rank	score	disease_name	disease_identifier
1663	0.352	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1665	0.3519	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1665	0.3519	HELIX syndrome	OMIM:617671
1667	0.3518	Isovaleric acidemia	ORPHA:33
1667	0.3518	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
1667	0.3518	Simpson-Golabi-Behmel syndrome	ORPHA:373
1667	0.3518	Simpson-Golabi-Behmel syndrome	ORPHA:373
1667	0.3518	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1667	0.3518	Sudden cardiac failure, infantile	OMIM:617222
1673	0.3517	PLIN1-related familial partial lipodystrophy	ORPHA:280356
1674	0.3516	Mowat-Wilson syndrome	OMIM:235730
1675	0.3515	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1676	0.3514	Cornelia de Lange syndrome 1	OMIM:122470
1677	0.3513	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1678	0.3512	Adenine phosphoribosyltransferase deficiency	ORPHA:976
1679	0.3511	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1679	0.3511	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1679	0.3511	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1682	0.3509	Kallmann syndrome	ORPHA:478
1703	0.3508	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1704	0.3507	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
1704	0.3507	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
1704	0.3507	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
1707	0.3506	Hypercalcemia, infantile, 2	OMIM:616963
1707	0.3506	Woodhouse-Sakati syndrome	ORPHA:3464
1707	0.3506	Congenital disorder of glycosylation, type Ie	OMIM:608799
1710	0.3505	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
1711	0.3504	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Retinitis pigmentosa	ORPHA:791
1712	0.3503	Isolated complex I deficiency	ORPHA:2609
1826	0.3502	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1826	0.3502	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1826	0.3502	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1826	0.3502	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1830	0.3501	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1831	0.35	BDV syndrome	OMIM:619326
1832	0.3499	?Lethal congenital contractural syndrome 2	OMIM:607598
1832	0.3499	Hypomagnesemia 1, intestinal	OMIM:602014
1832	0.3499	Kenny-Caffey syndrome, type 1	OMIM:244460
1832	0.3499	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1836	0.3498	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1837	0.3497	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
1837	0.3497	Smith-Magenis syndrome	ORPHA:819
1837	0.3497	Smith-Magenis syndrome	ORPHA:819
1837	0.3497	Smith-Magenis syndrome	ORPHA:819
1837	0.3497	Smith-Magenis syndrome	ORPHA:819
1837	0.3497	PRUNE1-related neurological syndrome	ORPHA:544469
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1843	0.3496	Microform holoprosencephaly	ORPHA:280200
1859	0.3495	Griscelli syndrome type 2	ORPHA:79477
1860	0.3492	Nizon-Isidor syndrome	OMIM:618872
1860	0.3492	Helsmoortel-van der Aa syndrome	OMIM:615873
1862	0.3491	MEHMO syndrome	OMIM:300148
1862	0.3491	Estrogen resistance syndrome	ORPHA:785
1862	0.3491	Short stature, Dauber-Argente type	OMIM:619489
1862	0.3491	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1866	0.349	Primary sclerosing cholangitis	ORPHA:171
1866	0.349	Primary sclerosing cholangitis	ORPHA:171
1866	0.349	Primary sclerosing cholangitis	ORPHA:171
1866	0.349	Primary sclerosing cholangitis	ORPHA:171
1870	0.3488	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1870	0.3488	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1870	0.3488	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1873	0.3487	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1874	0.3486	17q21.31 microdeletion syndrome	ORPHA:363958
1874	0.3486	Corticosteroid-binding globulin deficiency	OMIM:611489
1874	0.3486	Obesity (BMIQ20)	OMIM:618406
1874	0.3486	Obesity, resistance to (BMIQ20)	OMIM:618406
1874	0.3486	Mucolipidosis IV	OMIM:252650
1874	0.3486	Suleiman-El-Hattab syndrome	OMIM:618950
1880	0.3485	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1880	0.3485	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1882	0.3484	McCune-Albright syndrome	ORPHA:562
1883	0.3483	?Angioedema, hereditary, 8	OMIM:619367
1883	0.3483	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1885	0.3482	Epilepsy, pyridoxine-dependent	OMIM:266100
1886	0.348	Gaucher disease, perinatal lethal	OMIM:608013
1887	0.3479	Familial calcium pyrophosphate deposition	ORPHA:1416
1887	0.3479	Familial calcium pyrophosphate deposition	ORPHA:1416
1889	0.3478	FG syndrome type 1	ORPHA:93932
1890	0.3477	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1890	0.3477	Hartsfield syndrome	OMIM:615465
1892	0.3476	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1893	0.3474	Congenital disorder of glycosylation, type Ix	OMIM:615597
1893	0.3474	STT3B-CDG	ORPHA:370924
1895	0.3473	Hypocalciuric hypercalcemia, type I	OMIM:145980
1895	0.3473	Mannosidosis, beta	OMIM:248510
1895	0.3473	Gaucher disease, atypical	OMIM:610539
1895	0.3473	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1899	0.3471	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1899	0.3471	Neu-Laxova syndrome 1	OMIM:256520
1899	0.3471	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
1899	0.3471	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
1899	0.3471	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
1904	0.347	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1904	0.347	Pancreatic and cerebellar agenesis	OMIM:609069
1904	0.347	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1904	0.347	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1904	0.347	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1904	0.347	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1904	0.347	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1904	0.347	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1904	0.347	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1904	0.347	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1904	0.347	Enterokinase deficiency	OMIM:226200
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1915	0.3469	Early infantile epileptic encephalopathy	ORPHA:1934
1934	0.3468	Microvillus inclusion disease	ORPHA:2290
1934	0.3468	Microvillus inclusion disease	ORPHA:2290
1936	0.3465	Malignant hyperthermia susceptibility 5	OMIM:601887
1937	0.3464	Developmental and epileptic encephalopathy 78	OMIM:618557
1938	0.3463	Glucocorticoid resistance	OMIM:615962
1938	0.3463	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1938	0.3463	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1938	0.3463	Intellectual developmental disorder, X-linked 30	OMIM:300558
1938	0.3463	Branchioskeletogenital syndrome	ORPHA:1299
1938	0.3463	Poikiloderma with neutropenia	OMIM:604173
1944	0.3462	Glycogen storage disease VI	OMIM:232700
1945	0.3461	Cranioectodermal dysplasia 1	OMIM:218330
1946	0.346	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1946	0.346	Smith-Lemli-Opitz syndrome	OMIM:270400
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1948	0.3459	Acute promyelocytic leukemia	ORPHA:520
1964	0.3458	X-linked creatine transporter deficiency	ORPHA:52503
1964	0.3458	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1964	0.3458	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1964	0.3458	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1964	0.3458	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1969	0.3457	Infant acute respiratory distress syndrome	ORPHA:70587
1969	0.3457	Infant acute respiratory distress syndrome	ORPHA:70587
1969	0.3457	Infant acute respiratory distress syndrome	ORPHA:70587
1972	0.3456	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
1972	0.3456	Oculopharyngodistal myopathy 1	OMIM:164310
1974	0.3455	Keppen-Lubinsky syndrome	OMIM:614098
1975	0.3454	COG8-CDG	ORPHA:95428
1976	0.3453	Autosomal erythropoietic protoporphyria	ORPHA:79278
1977	0.3452	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1977	0.3452	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1977	0.3452	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1977	0.3452	Fetal Gaucher disease	ORPHA:85212
1977	0.3452	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1977	0.3452	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1983	0.345	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
1983	0.345	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Smith-Kingsmore syndrome	OMIM:616638
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1983	0.345	Osteopetrosis, autosomal recessive 1	OMIM:259700
1983	0.345	?Hypomagnesemia 4, renal	OMIM:611718
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Romano-Ward syndrome	ORPHA:101016
1983	0.345	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1983	0.345	Developmental and epileptic encephalopathy 66	OMIM:618067
1983	0.345	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
1983	0.345	Romano-Ward syndrome	ORPHA:101016
2014	0.3449	Continuous spikes and waves during sleep	ORPHA:725
2014	0.3449	Continuous spikes and waves during sleep	ORPHA:725
2016	0.3448	Glycogen storage disease, type IXa2	OMIM:306000
2017	0.3447	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
2018	0.3445	Cerebral creatine deficiency syndrome 1	OMIM:300352
2019	0.3444	Choreoacanthocytosis	ORPHA:2388
2020	0.3442	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2020	0.3442	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2020	0.3442	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2023	0.3439	Tuberous sclerosis complex	ORPHA:805
2023	0.3439	Tuberous sclerosis complex	ORPHA:805
2023	0.3439	Tuberous sclerosis complex	ORPHA:805
2023	0.3439	Adrenocorticotropic hormone deficiency	OMIM:201400
2023	0.3439	Galactosialidosis	OMIM:256540
2028	0.3438	Rabin-Pappas syndrome	OMIM:620155
2029	0.3437	Severe congenital nemaline myopathy	ORPHA:171430
2029	0.3437	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2029	0.3437	Severe congenital nemaline myopathy	ORPHA:171430
2029	0.3437	Severe congenital nemaline myopathy	ORPHA:171430
2029	0.3437	Basilicata-Akhtar syndrome	OMIM:301032
2029	0.3437	Severe congenital nemaline myopathy	ORPHA:171430
2029	0.3437	Severe congenital nemaline myopathy	ORPHA:171430
2036	0.3436	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2036	0.3436	Congenital disorder of glycosylation, type In	OMIM:612015
2038	0.3434	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
2038	0.3434	Infantile neuroaxonal dystrophy	ORPHA:35069
2040	0.3431	Lafora disease	ORPHA:501
2040	0.3431	Lafora disease	ORPHA:501
2040	0.3431	Sarcoidosis, susceptibility to, 2	OMIM:612387
2043	0.343	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2044	0.3429	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2045	0.3428	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2046	0.3427	Waldenström macroglobulinemia	ORPHA:33226
2046	0.3427	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2048	0.3426	Floating-Harbor syndrome	ORPHA:2044
2049	0.3423	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
2049	0.3423	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2051	0.3419	Pseudopseudohypoparathyroidism	ORPHA:79445
2051	0.3419	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2053	0.3417	Glucocorticoid deficiency 2	OMIM:607398
2054	0.3416	Fucosidosis	ORPHA:349
2054	0.3416	Multiple sulfatase deficiency	ORPHA:585
2056	0.3415	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2057	0.3413	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
2057	0.3413	Developmental and epileptic encephalopathy 59	OMIM:617904
2059	0.3412	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2059	0.3412	?Lymphatic malformation 8	OMIM:618773
2061	0.3411	Nephronophthisis 3	OMIM:604387
2062	0.341	Achondrogenesis Ib	OMIM:600972
2062	0.341	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2064	0.3409	CADDS	ORPHA:369942
2064	0.3409	CADDS	ORPHA:369942
2066	0.3408	Landau-Kleffner syndrome	ORPHA:98818
2066	0.3408	Congenital disorder of glycosylation, type IIa	OMIM:212066
2068	0.3407	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2068	0.3407	Developmental and epileptic encephalopathy 46	OMIM:617162
2068	0.3407	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2068	0.3407	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
2072	0.3406	SRD5A3-CDG	ORPHA:324737
2072	0.3406	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2074	0.3405	Protoporphyria, erythropoietic, 1	OMIM:177000
2074	0.3405	?Angioedema, hereditary, 5	OMIM:619361
2074	0.3405	Angioedema, hereditary, 6	OMIM:619363
2077	0.3404	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2078	0.3403	Distal deletion 15q	ORPHA:1596
2079	0.34	Wrinkly skin syndrome	ORPHA:2834
2079	0.34	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2081	0.3399	Epilepsy, progressive myoclonic 6	OMIM:614018
2081	0.3399	Epilepsy, progressive myoclonic 6	OMIM:614018
2081	0.3399	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
2084	0.3397	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
2085	0.3395	Alport syndrome 2, autosomal recessive	OMIM:203780
2085	0.3395	Alport syndrome 2, autosomal recessive	OMIM:203780
2087	0.3393	Phosphoglycerate kinase 1 deficiency	OMIM:300653
2087	0.3393	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2087	0.3393	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2087	0.3393	Pachydermoperiostosis	ORPHA:2796
2087	0.3393	Pachydermoperiostosis	ORPHA:2796
2092	0.3392	Witteveen-Kolk syndrome	OMIM:613406
2092	0.3392	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
