rank	score	disease_name	disease_identifier
932	0.5801	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
933	0.5799	Spastic paraplegia 2, X-linked	OMIM:312920
934	0.5798	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
935	0.5795	Spastic paraplegia 18, autosomal recessive	OMIM:611225
935	0.5795	Essential tremor, hereditary, 1	OMIM:190300
937	0.5793	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
938	0.5792	Perrault syndrome 1	OMIM:233400
938	0.5792	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
938	0.5792	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
941	0.5791	Spinal muscular atrophy, infantile, James type	OMIM:619042
942	0.5788	Dyggve-Melchior-Clausen disease	ORPHA:239
943	0.5787	Spastic paraplegia 7, autosomal recessive	OMIM:607259
943	0.5787	Trismus-pseudocamptodactyly syndrome	OMIM:158300
945	0.5786	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
945	0.5786	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
947	0.5785	Juberg-Hayward syndrome	ORPHA:2319
948	0.5784	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
948	0.5784	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
948	0.5784	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
948	0.5784	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
948	0.5784	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
948	0.5784	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
948	0.5784	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
955	0.5782	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
956	0.578	Galloway-Mowat syndrome 1	OMIM:251300
957	0.5779	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
957	0.5779	Neuronopathy, distal hereditary motor, type X	OMIM:620080
959	0.5778	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
960	0.5777	Congenital myopathy 24	OMIM:617336
960	0.5777	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
962	0.5776	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
963	0.5775	Oculopharyngeal muscular dystrophy	ORPHA:270
964	0.5774	Schinzel-Giedion syndrome	ORPHA:798
965	0.5773	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
966	0.5772	Spastic paraplegia 80, autosomal dominant	OMIM:618418
966	0.5772	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
968	0.5771	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
969	0.577	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
970	0.5767	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
971	0.5765	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
972	0.5764	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
973	0.5763	Myasthenic syndrome, congenital, 19	OMIM:616720
973	0.5763	Intellectual developmental disorder, X-linked 108	OMIM:301024
975	0.5762	Welander distal myopathy	OMIM:604454
976	0.5759	17q21.31 microdeletion syndrome	ORPHA:363958
977	0.5758	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
978	0.5757	PLAA-associated neurodevelopmental disorder	ORPHA:521426
978	0.5757	Myopathy, myofibrillar, 3	OMIM:609200
978	0.5757	Acrofacial dysostosis 1, Nager type	OMIM:154400
981	0.5756	Autosomal dominant centronuclear myopathy	ORPHA:169189
981	0.5756	Autosomal dominant centronuclear myopathy	ORPHA:169189
981	0.5756	Autosomal dominant centronuclear myopathy	ORPHA:169189
981	0.5756	Autosomal dominant centronuclear myopathy	ORPHA:169189
981	0.5756	Spinocerebellar ataxia type 38	ORPHA:423296
981	0.5756	Autosomal dominant centronuclear myopathy	ORPHA:169189
987	0.5755	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
988	0.5752	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
988	0.5752	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
990	0.5748	Schwartz-Jampel syndrome	ORPHA:800
991	0.5747	Myopathy, distal, Tateyama type	OMIM:614321
991	0.5747	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
991	0.5747	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
994	0.5746	Combined oxidative phosphorylation deficiency 28	OMIM:616794
994	0.5746	Mucopolysaccharidosis type IIID	OMIM:252940
996	0.5745	Spastic paraplegia 42, autosomal dominant	OMIM:612539
997	0.5743	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
998	0.5742	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
998	0.5742	Aspartylglucosaminuria	ORPHA:93
998	0.5742	Alkuraya-Kucinskas syndrome	OMIM:617822
1001	0.574	Spastic paraplegia 28, autosomal recessive	OMIM:609340
1002	0.5739	MEND syndrome	OMIM:300960
1003	0.5733	Kaya-Barakat-Masson syndrome	OMIM:619125
1004	0.5732	Peters-plus syndrome	OMIM:261540
1004	0.5732	Pontocerebellar hypoplasia type 2B	OMIM:612389
1006	0.5731	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1007	0.573	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1008	0.5727	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1008	0.5727	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1008	0.5727	Spinocerebellar ataxia type 7	ORPHA:94147
1008	0.5727	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1012	0.5726	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1012	0.5726	Myopathy, distal, 5	OMIM:617030
1014	0.5724	Radio-Tartaglia syndrome	OMIM:619312
1015	0.5722	Episodic kinesigenic dyskinesia 1	OMIM:128200
1016	0.5717	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1017	0.5716	Parkinson disease 8	OMIM:607060
1018	0.5714	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1019	0.5713	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1019	0.5713	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1019	0.5713	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1019	0.5713	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1019	0.5713	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1019	0.5713	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1025	0.5711	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
1025	0.5711	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1027	0.571	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1028	0.5709	Dystonia-Parkinsonism, X-linked	OMIM:314250
1028	0.5709	Peroxisome biogenesis disorder 5B	OMIM:614867
1030	0.5705	Sialidosis type 1	ORPHA:812
1030	0.5705	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1030	0.5705	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1030	0.5705	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1030	0.5705	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1035	0.5704	Meningioma	ORPHA:2495
1046	0.5701	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
1047	0.57	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
1047	0.57	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
1049	0.5697	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
1050	0.5696	Frontometaphyseal dysplasia	ORPHA:1826
1050	0.5696	Frontometaphyseal dysplasia	ORPHA:1826
1050	0.5696	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1053	0.5691	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1053	0.5691	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1053	0.5691	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1053	0.5691	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
1057	0.569	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1057	0.569	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
1059	0.5689	Immunodeficiency 77	OMIM:619223
1060	0.5688	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
1061	0.5687	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1062	0.5684	Dystonia 30	OMIM:619291
1063	0.5683	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
1064	0.5682	Spastic ataxia 5, autosomal recessive	OMIM:614487
1065	0.5681	Zimmermann-Laband syndrome	ORPHA:3473
1065	0.5681	Zimmermann-Laband syndrome	ORPHA:3473
1065	0.5681	Zimmermann-Laband syndrome	ORPHA:3473
1065	0.5681	Zimmermann-Laband syndrome	ORPHA:3473
1069	0.568	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1070	0.5679	Spastic paraplegia 62	OMIM:615681
1071	0.5677	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
1072	0.5676	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1073	0.5661	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
1074	0.566	Congenital myopathy 8	OMIM:618654
1075	0.5659	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
1076	0.5657	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
1077	0.5656	Spastic paraplegia 6, autosomal dominant	OMIM:600363
1077	0.5656	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1079	0.5654	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1079	0.5654	Diaphanospondylodysostosis	OMIM:608022
1081	0.5652	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1082	0.5651	Deafness, autosomal recessive 67	OMIM:610265
1083	0.565	Spinocerebellar ataxia type 6	ORPHA:98758
1083	0.565	Singleton-Merten syndrome 1	OMIM:182250
1085	0.5644	Pontocerebellar hypoplasia, type 8	OMIM:614961
1086	0.5642	Takenouchi-Kosaki syndrome	OMIM:616737
1087	0.5641	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
1087	0.5641	Pontocerebellar hypoplasia type 2A	OMIM:277470
1089	0.564	Myasthenic syndrome, congenital, 10	OMIM:254300
1089	0.564	Gabriele-de Vries syndrome	ORPHA:506358
1091	0.5639	Delpire-McNeill syndrome	OMIM:619083
1092	0.5637	X-linked intellectual disability, Cabezas type	ORPHA:85293
1093	0.5636	Lipodystrophy, familial partial, type 6	OMIM:615980
1094	0.5633	Spinocerebellar ataxia 49	OMIM:619806
1094	0.5633	Glycine encephalopathy with normal serum glycine	OMIM:617301
1094	0.5633	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1097	0.5632	Genetic recurrent myoglobinuria	ORPHA:99845
1097	0.5632	Genetic recurrent myoglobinuria	ORPHA:99845
1097	0.5632	Genetic recurrent myoglobinuria	ORPHA:99845
1097	0.5632	Combined oxidative phosphorylation deficiency 23	OMIM:616198
1097	0.5632	Genetic recurrent myoglobinuria	ORPHA:99845
1097	0.5632	Martsolf syndrome 2	OMIM:619420
1097	0.5632	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
1097	0.5632	Combined oxidative phosphorylation deficiency 16	OMIM:615395
1105	0.5629	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1106	0.5625	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
1107	0.5624	Prader-Willi syndrome due to translocation	ORPHA:177907
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1108	0.5623	Lynch syndrome	ORPHA:144
1119	0.5621	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1120	0.5616	MEND syndrome	ORPHA:401973
1120	0.5616	Noonan syndrome 11	OMIM:618499
1122	0.5614	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1123	0.5613	Amyotrophic lateral sclerosis 21	OMIM:606070
1123	0.5613	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1123	0.5613	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1123	0.5613	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
1127	0.5608	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1128	0.5605	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1129	0.5603	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1130	0.5602	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1130	0.5602	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1132	0.56	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
1133	0.5599	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
1133	0.5599	Boucher-Neuhauser syndrome	OMIM:215470
1135	0.5598	Native American myopathy	ORPHA:168572
1136	0.5596	Cerebral creatine deficiency syndrome 1	OMIM:300352
1136	0.5596	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
1138	0.5595	Cockayne syndrome type 2	ORPHA:90322
1138	0.5595	Cockayne syndrome type 2	ORPHA:90322
1138	0.5595	Cockayne syndrome type 2	ORPHA:90322
1138	0.5595	Cockayne syndrome type 2	ORPHA:90322
1142	0.5594	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1143	0.5592	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1144	0.5588	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
1145	0.5587	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1145	0.5587	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1147	0.5585	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
1148	0.5583	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1149	0.5582	Siddiqi syndrome	OMIM:618635
1150	0.5581	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1151	0.558	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1152	0.5578	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1153	0.5575	?Parkinsonism with spasticity, X-linked	OMIM:300911
1154	0.5573	Deafness, autosomal dominant 11	OMIM:601317
1154	0.5573	Parkinson disease 22, autosomal dominant	OMIM:616710
1156	0.5572	Xeroderma pigmentosum, group A	OMIM:278700
1157	0.5571	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
1158	0.557	Spinocerebellar ataxia 5	OMIM:600224
1159	0.5567	Congenital myopathy 3 with rigid spine	OMIM:602771
1159	0.5567	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
1159	0.5567	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
1159	0.5567	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1159	0.5567	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1164	0.5566	Desminopathy	ORPHA:98909
1164	0.5566	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1166	0.5564	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1166	0.5564	Coffin-Lowry syndrome	ORPHA:192
1166	0.5564	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1169	0.5563	Huntington disease-like 2	OMIM:606438
1170	0.5562	Warburg micro syndrome 1	OMIM:600118
1170	0.5562	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1172	0.5557	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1173	0.5556	Spastic paraplegia 12, autosomal dominant	OMIM:604805
1174	0.5554	HARP syndrome	OMIM:607236
1174	0.5554	Ataxia-oculomotor apraxia 3	OMIM:615217
1176	0.555	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1177	0.5549	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
1178	0.5548	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1178	0.5548	Deafness, autosomal dominant 20/26	OMIM:604717
1178	0.5548	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1181	0.5547	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1182	0.5545	Deafness, autosomal recessive 77	OMIM:613079
1183	0.5544	Congenital disorder of glycosylation, type IIf	OMIM:603585
1183	0.5544	Noonan syndrome 13	OMIM:619087
1185	0.5541	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1186	0.554	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1186	0.554	Acute intermittent porphyria	ORPHA:79276
1188	0.5539	Perry syndrome	ORPHA:178509
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Arthrogryposis, distal, type 2B4	OMIM:108120
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1189	0.5538	Isolated complex I deficiency	ORPHA:2609
1220	0.5537	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1221	0.5536	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
1221	0.5536	Renpenning syndrome	OMIM:309500
1223	0.5534	Spastic paraplegia 39, autosomal recessive	OMIM:612020
1224	0.5532	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1225	0.5531	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
1225	0.5531	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1225	0.5531	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1228	0.553	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1228	0.553	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1230	0.5529	Pallister-Hall syndrome	ORPHA:672
1230	0.5529	TBCK-related intellectual disability syndrome	ORPHA:488632
1230	0.5529	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1233	0.5528	Spinocerebellar ataxia 38	OMIM:615957
1234	0.5525	Boudin-Mortier syndrome	OMIM:619543
1235	0.5524	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
1235	0.5524	Spinocerebellar ataxia type 11	ORPHA:98767
1237	0.552	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
1237	0.552	Parkinson disease 18	OMIM:614251
1239	0.5519	Xeroderma pigmentosum, group G	OMIM:278780
1240	0.5518	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
1240	0.5518	Folate malabsorption, hereditary	OMIM:229050
1242	0.5517	CDKL5-deficiency disorder	ORPHA:505652
1243	0.5516	Myopathy, distal, with rimmed vacuoles	OMIM:617158
1243	0.5516	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
1245	0.5515	GNE myopathy	ORPHA:602
1246	0.5512	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1247	0.551	Retinal dystrophy with leukodystrophy	OMIM:618863
1248	0.5508	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1249	0.5506	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
1250	0.5505	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1250	0.5505	Lichtenstein-Knorr syndrome	OMIM:616291
1252	0.5504	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
1252	0.5504	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
1252	0.5504	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
1255	0.55	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
1256	0.5496	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1257	0.5493	Dystonia 33	OMIM:619687
1257	0.5493	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1259	0.5492	Moderate multiminicore disease with hand involvement	ORPHA:178145
1260	0.5491	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1261	0.549	Spastic ataxia 1, autosomal dominant	OMIM:108600
1262	0.5487	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1262	0.5487	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1262	0.5487	Spastic paraplegia 54, autosomal recessive	OMIM:615033
1265	0.5486	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
1266	0.5484	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
1266	0.5484	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1266	0.5484	Myofibrillar myopathy 11	OMIM:619178
1269	0.5483	Lesch-Nyhan syndrome	OMIM:300322
1270	0.5479	Dystonia 24	OMIM:615034
1271	0.5478	Myopathy, tubular aggregate, 1	OMIM:160565
1271	0.5478	?Deafness, autosomal recessive 94	OMIM:618434
1271	0.5478	?Deafness, autosomal recessive 101	OMIM:615837
1274	0.5475	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1275	0.5472	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
1276	0.547	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
1277	0.5468	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1278	0.5466	Combined oxidative phosphorylation deficiency 44	OMIM:618855
1279	0.5464	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
1280	0.5462	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1281	0.5461	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1281	0.5461	Thyrotoxic periodic paralysis	ORPHA:79102
1281	0.5461	Thyrotoxic periodic paralysis	ORPHA:79102
1284	0.546	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1285	0.5459	Leber hereditary optic neuropathy	ORPHA:104
1297	0.5458	Atypical Rett syndrome	ORPHA:3095
1297	0.5458	Atypical Rett syndrome	ORPHA:3095
1297	0.5458	Atypical Rett syndrome	ORPHA:3095
1297	0.5458	Atypical Rett syndrome	ORPHA:3095
1297	0.5458	Atypical Rett syndrome	ORPHA:3095
1302	0.5454	X-linked non progressive cerebellar ataxia	ORPHA:314978
1303	0.5452	Myoclonus-dystonia syndrome	ORPHA:36899
1303	0.5452	Myoclonus-dystonia syndrome	ORPHA:36899
1303	0.5452	Myoclonus-dystonia syndrome	ORPHA:36899
1303	0.5452	Myoclonus-dystonia syndrome	ORPHA:36899
1307	0.545	Proud syndrome	OMIM:300004
1307	0.545	Schwartz-Jampel syndrome, type 1	OMIM:255800
1307	0.545	Lopes-Maciel-Rodan syndrome	OMIM:617435
1307	0.545	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1311	0.5447	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1311	0.5447	Central core disease	ORPHA:597
1313	0.5446	Striatonigral degeneration, childhood-onset	OMIM:617054
1313	0.5446	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1315	0.5445	Triple A syndrome	ORPHA:869
1315	0.5445	Triple A syndrome	ORPHA:869
1315	0.5445	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1315	0.5445	Triple A syndrome	ORPHA:869
1319	0.5444	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1320	0.5443	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1321	0.5442	Dihydropyrimidinuria	OMIM:222748
1322	0.5441	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1323	0.544	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1324	0.5439	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1325	0.5437	Mucopolysaccharidosis II	OMIM:309900
1326	0.5436	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
