rank	score	disease_name	disease_identifier
2369	0.4794	Lowe syndrome	OMIM:309000
2369	0.4794	Pitt-Hopkins like syndrome 1	OMIM:610042
2371	0.4791	LIG4 syndrome	ORPHA:99812
2371	0.4791	LIG4 syndrome	ORPHA:99812
2371	0.4791	Developmental and epileptic encephalopathy 103	OMIM:619913
2371	0.4791	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2375	0.479	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2375	0.479	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2375	0.479	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2378	0.4788	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2378	0.4788	Tuberous sclerosis-2	OMIM:613254
2380	0.4787	D-glyceric aciduria	OMIM:220120
2380	0.4787	Mucopolysaccharidosis, type X	OMIM:619698
2382	0.4786	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2382	0.4786	Congenital ptosis	ORPHA:91411
2382	0.4786	Congenital ptosis	ORPHA:91411
2385	0.4785	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2386	0.4784	Thrombosis, hyperhomocysteinemic	OMIM:236200
2387	0.4783	Fanconi anemia, complementation group A	OMIM:227650
2387	0.4783	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2389	0.4782	Auriculocondylar syndrome 2A	OMIM:614669
2390	0.4781	Sialidosis type 1	ORPHA:812
2390	0.4781	Arthrogryposis, distal, type 2B1	OMIM:601680
2392	0.478	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2393	0.4779	Branchiootic syndrome	ORPHA:52429
2393	0.4779	Branchiootic syndrome	ORPHA:52429
2395	0.4777	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2396	0.4776	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2396	0.4776	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2396	0.4776	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2399	0.4775	Focal facial dermal dysplasia type III	ORPHA:1807
2399	0.4775	De la Chapelle dysplasia	OMIM:256050
2399	0.4775	Meacham syndrome	ORPHA:3097
2402	0.4773	Coffin-Siris syndrome 8	OMIM:618362
2403	0.4772	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
2403	0.4772	Hypochondroplasia	OMIM:146000
2405	0.477	Brittle cornea syndrome	ORPHA:90354
2405	0.477	Brittle cornea syndrome	ORPHA:90354
2407	0.4768	Classic homocystinuria	ORPHA:394
2407	0.4768	Arthrogryposis, distal, type 1C	OMIM:619110
2407	0.4768	Pachydermoperiostosis	ORPHA:2796
2407	0.4768	Pachydermoperiostosis	ORPHA:2796
2411	0.4767	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2411	0.4767	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2411	0.4767	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2411	0.4767	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2411	0.4767	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2416	0.4765	CIMDAG syndrome	OMIM:619273
2416	0.4765	Sturge-Weber syndrome	ORPHA:3205
2416	0.4765	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2419	0.4764	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2420	0.4763	Adams-Oliver syndrome	ORPHA:974
2420	0.4763	Adams-Oliver syndrome	ORPHA:974
2420	0.4763	Adams-Oliver syndrome	ORPHA:974
2420	0.4763	Adams-Oliver syndrome	ORPHA:974
2420	0.4763	Adams-Oliver syndrome	ORPHA:974
2420	0.4763	Adams-Oliver syndrome	ORPHA:974
2420	0.4763	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2427	0.4762	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2428	0.4761	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2429	0.4759	Arthrogryposis, distal, type 2B4	OMIM:108120
2430	0.4758	Autosomal recessive centronuclear myopathy	ORPHA:169186
2430	0.4758	Autosomal recessive centronuclear myopathy	ORPHA:169186
2430	0.4758	Autosomal recessive centronuclear myopathy	ORPHA:169186
2430	0.4758	Autosomal recessive centronuclear myopathy	ORPHA:169186
2434	0.4757	Xq25 microduplication syndrome	ORPHA:521258
2434	0.4757	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2434	0.4757	Jaberi-Elahi syndrome	OMIM:617988
2437	0.4755	?Peroxisome biogenesis disorder 10B	OMIM:617370
2437	0.4755	Pontocerebellar hypoplasia, type 6	OMIM:611523
2437	0.4755	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2437	0.4755	Pancreatic agenesis and congenital heart defects	OMIM:600001
2441	0.4754	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2441	0.4754	Xia-Gibbs syndrome	OMIM:615829
2441	0.4754	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2444	0.4753	Gorlin syndrome	ORPHA:377
2444	0.4753	Gorlin syndrome	ORPHA:377
2444	0.4753	Distal deletion 1q	ORPHA:36367
2444	0.4753	Diastrophic dysplasia	OMIM:222600
2444	0.4753	Gorlin syndrome	ORPHA:377
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2449	0.4752	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2461	0.4751	Intellectual developmental disorder, X-linked 12	OMIM:300957
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Neonatal adrenoleukodystrophy	ORPHA:44
2462	0.475	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2462	0.475	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2462	0.475	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2462	0.475	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2462	0.475	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2480	0.4749	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2480	0.4749	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2480	0.4749	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2480	0.4749	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2484	0.4748	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2484	0.4748	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2484	0.4748	Acrodysostosis	ORPHA:950
2484	0.4748	Acrodysostosis	ORPHA:950
2488	0.4747	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2488	0.4747	Meier-Gorlin syndrome 2	OMIM:613800
2490	0.4746	?Knobloch syndrome 2	OMIM:618458
2490	0.4746	Dyskeratosis congenita, X-linked	OMIM:305000
2492	0.4745	Classical Ehlers-Danlos syndrome	ORPHA:287
2492	0.4745	Classical Ehlers-Danlos syndrome	ORPHA:287
2492	0.4745	Congenital fiber-type disproportion myopathy	ORPHA:2020
2492	0.4745	Congenital fiber-type disproportion myopathy	ORPHA:2020
2492	0.4745	Congenital fiber-type disproportion myopathy	ORPHA:2020
2492	0.4745	Classical Ehlers-Danlos syndrome	ORPHA:287
2492	0.4745	Congenital fiber-type disproportion myopathy	ORPHA:2020
2492	0.4745	Congenital fiber-type disproportion myopathy	ORPHA:2020
2492	0.4745	Congenital fiber-type disproportion myopathy	ORPHA:2020
2492	0.4745	Congenital fiber-type disproportion myopathy	ORPHA:2020
2492	0.4745	Congenital fiber-type disproportion myopathy	ORPHA:2020
2503	0.4744	Meacham syndrome	OMIM:608978
2504	0.4743	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2504	0.4743	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2506	0.4742	Geroderma osteodysplasticum	OMIM:231070
2506	0.4742	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2508	0.4741	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2509	0.474	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2509	0.474	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2509	0.474	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2509	0.474	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2513	0.4738	Frontometaphyseal dysplasia 1	OMIM:305620
2513	0.4738	Neurofibromatosis, type 1	OMIM:162200
2513	0.4738	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2513	0.4738	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2517	0.4736	Kniest dysplasia	ORPHA:485
2518	0.4735	Al-Raqad syndrome	OMIM:616459
2518	0.4735	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2520	0.4734	Brittle cornea syndrome 1	OMIM:229200
2520	0.4734	Subcortical laminar heterotopia	OMIM:607432
2520	0.4734	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2520	0.4734	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2524	0.4733	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2524	0.4733	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2524	0.4733	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
2527	0.4731	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2528	0.473	Terminal osseous dysplasia	OMIM:300244
2528	0.473	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2528	0.473	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2528	0.473	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2528	0.473	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2528	0.473	D-2-hydroxyglutaric aciduria	OMIM:600721
2528	0.473	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2528	0.473	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2536	0.4729	Bartsocas-Papas syndrome	ORPHA:1234
2536	0.4729	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2536	0.4729	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2536	0.4729	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2536	0.4729	Pachyonychia congenita 3	OMIM:615726
2541	0.4728	Autosomal dominant centronuclear myopathy	ORPHA:169189
2541	0.4728	Autosomal dominant centronuclear myopathy	ORPHA:169189
2541	0.4728	Catel-Manzke syndrome	ORPHA:1388
2541	0.4728	Autosomal dominant centronuclear myopathy	ORPHA:169189
2541	0.4728	Autosomal dominant centronuclear myopathy	ORPHA:169189
2541	0.4728	Autosomal dominant centronuclear myopathy	ORPHA:169189
2541	0.4728	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2548	0.4725	Timothy syndrome	OMIM:601005
2548	0.4725	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2548	0.4725	Microphthalmia, syndromic 15	OMIM:615145
2548	0.4725	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2548	0.4725	Lethal congenital contracture syndrome 9	OMIM:616503
2553	0.4724	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2553	0.4724	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2555	0.4723	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2556	0.4721	Acromicric dysplasia	OMIM:102370
2556	0.4721	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2556	0.4721	Hyperparathyroidism, transient neonatal	OMIM:618188
2556	0.4721	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2560	0.472	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2561	0.4719	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2562	0.4718	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2562	0.4718	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2562	0.4718	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2565	0.4717	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2565	0.4717	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Pontocerebellar hypoplasia type 1A	OMIM:607596
2567	0.4716	?Craniosynostosis 6	OMIM:616602
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2567	0.4716	Autosomal recessive primary microcephaly	ORPHA:2512
2599	0.4715	Osteopetrosis, autosomal recessive 5	OMIM:259720
2599	0.4715	Refsum disease	ORPHA:773
2599	0.4715	Refsum disease	ORPHA:773
2602	0.4714	Galloway-Mowat syndrome 6	OMIM:618347
2602	0.4714	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2604	0.4713	Septopreoptic holoprosencephaly	ORPHA:280195
2620	0.4712	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2621	0.471	?PEHO syndrome-like	OMIM:617507
2622	0.4709	Meester-Loeys syndrome	OMIM:300989
2622	0.4709	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2622	0.4709	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2625	0.4708	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2625	0.4708	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2627	0.4707	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2627	0.4707	Waardenburg syndrome type 1	ORPHA:894
2629	0.4705	CATIFA syndrome	OMIM:618761
2630	0.4703	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2630	0.4703	Intellectual developmental disorder, X-linked 104	OMIM:300983
2632	0.4702	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2633	0.4701	Holoprosencephaly 3	OMIM:142945
2634	0.47	Tuberous sclerosis complex	ORPHA:805
2634	0.47	Tuberous sclerosis complex	ORPHA:805
2634	0.47	Tuberous sclerosis complex	ORPHA:805
2637	0.4698	Band heterotopia	OMIM:600348
2638	0.4697	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2639	0.4696	Acromelic frontonasal dysplasia	ORPHA:1827
2640	0.4695	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2640	0.4695	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2640	0.4695	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2643	0.4694	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2644	0.4693	Developmental delay, hypotonia, and impaired language	OMIM:620012
2645	0.4692	Developmental and epileptic encephalopathy 29	OMIM:616339
2646	0.4691	Poikiloderma with neutropenia	OMIM:604173
2646	0.4691	Sandhoff disease, infantile form	ORPHA:309155
2648	0.469	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2648	0.469	Noonan syndrome 8	OMIM:615355
2648	0.469	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2651	0.4689	Developmental and epileptic encephalopathy 28	OMIM:616211
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2651	0.4689	Malignant migrating focal seizures of infancy	ORPHA:293181
2661	0.4688	GM1-gangliosidosis, type I	OMIM:230500
2661	0.4688	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2663	0.4687	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2663	0.4687	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2665	0.4686	PGM3-CDG	ORPHA:443811
2665	0.4686	Cold-induced sweating syndrome 1	OMIM:272430
2667	0.4684	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2668	0.4683	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2668	0.4683	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2668	0.4683	Prune belly syndrome	ORPHA:2970
2668	0.4683	Woodhouse-Sakati syndrome	ORPHA:3464
2672	0.4682	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2672	0.4682	Lipoyltransferase 1 deficiency	OMIM:616299
2674	0.4681	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2674	0.4681	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2676	0.468	Sjogren-Larsson syndrome	OMIM:270200
2676	0.468	Allan-Herndon-Dudley syndrome	ORPHA:59
2678	0.4679	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2678	0.4679	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2678	0.4679	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2681	0.4678	Spondyloocular syndrome	OMIM:605822
2681	0.4678	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2681	0.4678	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2684	0.4677	Myopathy, myofibrillar, 8	OMIM:617258
2684	0.4677	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2686	0.4676	Joubert syndrome 18	OMIM:614815
2686	0.4676	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2688	0.4675	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2688	0.4675	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2690	0.4674	Joubert syndrome 26	OMIM:616784
2690	0.4674	Microcephaly, Amish type	OMIM:607196
2692	0.4673	Congenital disorder of glycosylation, type IIh	OMIM:611182
2692	0.4673	Congenital disorder of glycosylation, type IIf	OMIM:603585
2694	0.4671	Periventricular nodular heterotopia	ORPHA:98892
2694	0.4671	Periventricular nodular heterotopia	ORPHA:98892
2694	0.4671	Periventricular nodular heterotopia	ORPHA:98892
2694	0.4671	Periventricular nodular heterotopia	ORPHA:98892
2694	0.4671	Periventricular nodular heterotopia	ORPHA:98892
2694	0.4671	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2694	0.4671	Periventricular nodular heterotopia	ORPHA:98892
2694	0.4671	Periventricular nodular heterotopia	ORPHA:98892
2702	0.467	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
2703	0.4669	GM1-gangliosidosis, type II	OMIM:230600
2704	0.4668	?Orofaciodigital syndrome XVIII	OMIM:617927
2705	0.4667	Orofaciodigital syndrome type 5	ORPHA:2919
2705	0.4667	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2705	0.4667	?Anencephaly 2	OMIM:619452
2708	0.4666	CDKL5-deficiency disorder	ORPHA:505652
2708	0.4666	Intellectual developmental disorder, X-linked 106	OMIM:300997
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2710	0.4665	Developmental and epileptic encephalopathy 5	OMIM:613477
2710	0.4665	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2731	0.4663	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2731	0.4663	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2731	0.4663	?Seckel syndrome 7	OMIM:614851
2734	0.4661	?Short stature and microcephaly with genital anomalies	OMIM:618702
2734	0.4661	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2734	0.4661	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2737	0.466	Fanconi anemia, complementation group N	OMIM:610832
2737	0.466	VACTERL/VATER association	ORPHA:887
2739	0.4659	Giant axonal neuropathy	ORPHA:643
2740	0.4657	Right atrial isomerism (Ivemark)	OMIM:208530
2740	0.4657	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2740	0.4657	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2740	0.4657	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2740	0.4657	Lymphatic malformation 13	OMIM:620244
2745	0.4656	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2745	0.4656	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2747	0.4653	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2748	0.4652	Pontocerebellar hypoplasia type 1	ORPHA:2254
2748	0.4652	Pontocerebellar hypoplasia type 1	ORPHA:2254
2748	0.4652	Pontocerebellar hypoplasia type 1	ORPHA:2254
2748	0.4652	Seckel syndrome 9	OMIM:616777
2748	0.4652	Pontocerebellar hypoplasia type 1	ORPHA:2254
2748	0.4652	Pontocerebellar hypoplasia type 1	ORPHA:2254
2748	0.4652	3-methylglutaconic aciduria, type IX	OMIM:617698
2748	0.4652	Pontocerebellar hypoplasia type 1	ORPHA:2254
2756	0.465	Loeys-Dietz syndrome	ORPHA:60030
2756	0.465	Loeys-Dietz syndrome	ORPHA:60030
2756	0.465	Loeys-Dietz syndrome	ORPHA:60030
2759	0.4648	?Developmental and epileptic encephalopathy 40	OMIM:617065
