rank	score	disease_name	disease_identifier
5023	0.3381	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
5025	0.338	RHYNS syndrome	ORPHA:140976
5025	0.338	?Corpus callosum, partial agenesis of	OMIM:304100
5025	0.338	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
5028	0.3379	Intellectual developmental disorder 60 with seizures	OMIM:618587
5029	0.3377	Mullerian aplasia and hyperandrogenism	OMIM:158330
5029	0.3377	Premature ovarian failure 4	OMIM:300510
5029	0.3377	Vascular malformation, primary intraosseous	OMIM:606893
5032	0.3376	Peroxisome biogenesis disorder 14B	OMIM:614920
5033	0.3375	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5033	0.3375	Osteopetrosis, autosomal recessive 2	OMIM:259710
5033	0.3375	Bethlem myopathy 1	OMIM:158810
5033	0.3375	Bethlem myopathy 1	OMIM:158810
5033	0.3375	Bethlem myopathy 1	OMIM:158810
5038	0.3374	Syndactyly, type V	OMIM:186300
5038	0.3374	Global developmental delay with or without impaired intellectual development	OMIM:618330
5038	0.3374	Lipodystrophy, familial partial, type 6	OMIM:615980
5038	0.3374	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
5038	0.3374	Diabetes mellitus, transient neonatal 1	OMIM:601410
5043	0.3373	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
5043	0.3373	Atelis syndrome 1	OMIM:620184
5045	0.3372	Episodic ataxia, type 5	OMIM:613855
5045	0.3372	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
5047	0.3371	Wilson-Turner syndrome	OMIM:309585
5047	0.3371	Pancreatic agenesis 1	OMIM:260370
5049	0.337	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
5049	0.337	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5051	0.3369	Fanconi anemia, complementation group P	OMIM:613951
5051	0.3369	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5051	0.3369	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5054	0.3368	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5054	0.3368	Dihydropyrimidinuria	OMIM:222748
5054	0.3368	Palmoplantar keratoderma and woolly hair	OMIM:616099
5057	0.3367	Spinocerebellar ataxia 34	OMIM:133190
5057	0.3367	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5057	0.3367	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5057	0.3367	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Waardenburg-Shah syndrome	ORPHA:897
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Waardenburg-Shah syndrome	ORPHA:897
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Waardenburg-Shah syndrome	ORPHA:897
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Waardenburg-Shah syndrome	ORPHA:897
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5061	0.3366	Meckel syndrome	ORPHA:564
5082	0.3363	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5082	0.3363	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5082	0.3363	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5085	0.3362	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
5086	0.3361	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5086	0.3361	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
5086	0.3361	Interstitial lung and liver disease	OMIM:615486
5086	0.3361	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5086	0.3361	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
5086	0.3361	Hypertriglyceridemia, transient infantile	OMIM:614480
5092	0.336	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5093	0.3359	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
5093	0.3359	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5095	0.3358	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5096	0.3357	Orotic aciduria	OMIM:258900
5097	0.3355	Pontocerebellar hypoplasia type 10	ORPHA:411493
5097	0.3355	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5097	0.3355	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5100	0.3354	Alpha-mannosidosis, adult form	ORPHA:309288
5100	0.3354	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5100	0.3354	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5100	0.3354	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
5100	0.3354	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5100	0.3354	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5100	0.3354	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5100	0.3354	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5100	0.3354	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5100	0.3354	Macrocephaly-developmental delay syndrome	ORPHA:397612
5110	0.3353	Fuhrmann syndrome	OMIM:228930
5111	0.3352	Osteogenesis imperfecta, type XIV	OMIM:615066
5112	0.3351	Neurooculorenal syndrome	OMIM:620305
5112	0.3351	Short stature due to GHSR deficiency	ORPHA:314811
5114	0.335	Cole disease	OMIM:615522
5114	0.335	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5116	0.3349	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5116	0.3349	Mucoepithelial dysplasia, hereditary	OMIM:158310
5116	0.3349	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5116	0.3349	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5120	0.3348	Refsum disease	ORPHA:773
5120	0.3348	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5120	0.3348	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5120	0.3348	Refsum disease	ORPHA:773
5124	0.3347	Renal cysts and diabetes syndrome	OMIM:137920
5125	0.3346	Syndromic diarrhea	ORPHA:84064
5125	0.3346	Syndromic diarrhea	ORPHA:84064
5127	0.3345	COACH syndrome 1	OMIM:216360
5128	0.3344	Juvenile polyposis of infancy	ORPHA:79076
5128	0.3344	Juvenile polyposis of infancy	ORPHA:79076
5128	0.3344	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5131	0.3343	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5131	0.3343	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5133	0.3342	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5134	0.3341	?Developmental and epileptic encephalopathy 86	OMIM:618910
5134	0.3341	Waardenburg syndrome, type 4A	OMIM:277580
5134	0.3341	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
5137	0.3339	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
5138	0.3338	Lead poisoning, susceptibility to	OMIM:612740
5138	0.3338	Porphyria, acute hepatic	OMIM:612740
5140	0.3337	Perrault syndrome 5	OMIM:616138
5140	0.3337	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
5140	0.3337	Cutis marmorata telangiectatica congenita	ORPHA:1556
5140	0.3337	Spinocerebellar ataxia type 2	ORPHA:98756
5140	0.3337	EEC syndrome	ORPHA:1896
5140	0.3337	Cutis marmorata telangiectatica congenita	ORPHA:1556
5146	0.3336	Darier disease	ORPHA:218
5146	0.3336	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5146	0.3336	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5149	0.3335	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5149	0.3335	Endosteal hyperostosis, Worth type	ORPHA:2790
5151	0.3334	Feingold syndrome type 1	ORPHA:391641
5152	0.3333	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
5152	0.3333	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5152	0.3333	Immunodeficiency 46	OMIM:616740
5152	0.3333	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5152	0.3333	Immunodeficiency 52	OMIM:617514
5157	0.3332	HELLP syndrome, maternal, of pregnancy	OMIM:609016
5157	0.3332	Matthew-Wood syndrome	ORPHA:2470
5157	0.3332	Cortical malformations, occipital	OMIM:614115
5157	0.3332	Matthew-Wood syndrome	ORPHA:2470
5157	0.3332	Matthew-Wood syndrome	ORPHA:2470
5162	0.3331	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
5162	0.3331	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5162	0.3331	Immunodeficiency 56	OMIM:615207
5162	0.3331	Immunodeficiency 48	OMIM:269840
5162	0.3331	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5167	0.333	Benign adult familial myoclonic epilepsy	ORPHA:86814
5167	0.333	Benign adult familial myoclonic epilepsy	ORPHA:86814
5167	0.333	Benign adult familial myoclonic epilepsy	ORPHA:86814
5167	0.333	Wilson-Turner syndrome	ORPHA:3459
5167	0.333	Wilson-Turner syndrome	ORPHA:3459
5167	0.333	Benign adult familial myoclonic epilepsy	ORPHA:86814
5167	0.333	Benign adult familial myoclonic epilepsy	ORPHA:86814
5167	0.333	Benign adult familial myoclonic epilepsy	ORPHA:86814
5167	0.333	Haim-Munk syndrome	OMIM:245010
5176	0.3328	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5177	0.3327	Lesch-Nyhan syndrome	OMIM:300322
5177	0.3327	Crigler-Najjar syndrome type 1	ORPHA:79234
5177	0.3327	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5177	0.3327	Epilepsy, progressive myoclonic 7	OMIM:616187
5177	0.3327	Developmental and epileptic encephalopathy 78	OMIM:618557
5182	0.3326	Fanconi anemia, complementation group R	OMIM:617244
5182	0.3326	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5182	0.3326	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5185	0.3325	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5185	0.3325	Fibromatosis, gingival, 5	OMIM:617626
5187	0.3323	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5188	0.3322	Crouzon syndrome	ORPHA:207
5188	0.3322	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5188	0.3322	Myopathy, tubular aggregate, 2	OMIM:615883
5188	0.3322	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5188	0.3322	Crouzon syndrome	ORPHA:207
5193	0.3321	SBBYSS syndrome	OMIM:603736
5193	0.3321	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5193	0.3321	?Hypotrichosis 5	OMIM:612841
5196	0.332	?Brachydactyly-syndactyly syndrome	OMIM:610713
5196	0.332	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
5196	0.332	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5196	0.332	Waldenström macroglobulinemia	ORPHA:33226
5200	0.3319	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5200	0.3319	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5200	0.3319	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5203	0.3318	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5203	0.3318	Bjornstad syndrome	OMIM:262000
5205	0.3316	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5206	0.3315	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5206	0.3315	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5206	0.3315	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5206	0.3315	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5206	0.3315	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5211	0.3314	Dentatorubral pallidoluysian atrophy	ORPHA:101
5211	0.3314	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5211	0.3314	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
5211	0.3314	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5211	0.3314	Spinocerebellar ataxia type 17	ORPHA:98759
5216	0.3313	?Dystonia 32	OMIM:619637
5216	0.3313	Chronic atrial and intestinal dysrhythmia	OMIM:616201
5218	0.3312	Spinal muscular atrophy, infantile, James type	OMIM:619042
5218	0.3312	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5218	0.3312	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5218	0.3312	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5218	0.3312	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5218	0.3312	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5218	0.3312	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5218	0.3312	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5226	0.3311	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5226	0.3311	Developmental and epileptic encephalopathy 71	OMIM:618328
5226	0.3311	Takayasu arteritis	ORPHA:3287
5226	0.3311	Takayasu arteritis	ORPHA:3287
5226	0.3311	Takayasu arteritis	ORPHA:3287
5231	0.331	Metaphyseal anadysplasia	ORPHA:1040
5231	0.331	Metaphyseal anadysplasia	ORPHA:1040
5233	0.3309	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
5234	0.3308	Huntington disease	OMIM:143100
5234	0.3308	Glucose-galactose malabsorption	ORPHA:35710
5234	0.3308	Hermansky-Pudlak syndrome 2	OMIM:608233
5234	0.3308	Hypercalcemia, infantile, 1	OMIM:143880
5234	0.3308	Apparent mineralocorticoid excess	OMIM:218030
5239	0.3307	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
5240	0.3306	Osteogenesis imperfecta, type XXII	OMIM:619795
5241	0.3305	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5241	0.3305	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5241	0.3305	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5241	0.3305	Porphyria, hepatoerythropoietic	OMIM:176100
5241	0.3305	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
5246	0.3304	Developmental and epileptic encephalopathy 53	OMIM:617389
5247	0.3303	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
5247	0.3303	Sturge-Weber syndrome	ORPHA:3205
5247	0.3303	Weiss-Kruszka syndrome	OMIM:618619
5250	0.3302	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
5250	0.3302	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
5250	0.3302	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5250	0.3302	Limb-mammary syndrome	ORPHA:69085
5254	0.3301	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5254	0.3301	Supranuclear palsy, progressive	OMIM:601104
5256	0.33	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5256	0.33	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
5258	0.3298	Developmental and epileptic encephalopathy 81	OMIM:618663
5258	0.3298	Phocomelia, Schinzel type	ORPHA:2879
5258	0.3298	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5261	0.3297	Exostoses, multiple, type 1	OMIM:133700
5261	0.3297	Exostoses, multiple, type 2	OMIM:133701
5261	0.3297	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5264	0.3296	Alpers-Huttenlocher syndrome	ORPHA:726
5264	0.3296	Blau syndrome	OMIM:186580
5264	0.3296	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5267	0.3295	Microform holoprosencephaly	ORPHA:280200
5283	0.3294	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5284	0.3293	CLOVE syndrome, somatic	OMIM:612918
5284	0.3293	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5284	0.3293	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5287	0.3292	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5287	0.3292	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5289	0.3291	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5289	0.3291	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5289	0.3291	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5289	0.3291	Nijmegen breakage syndrome	OMIM:251260
5289	0.3291	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5289	0.3291	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5295	0.329	Crouzon syndrome	OMIM:123500
5295	0.329	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5295	0.329	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5295	0.329	Intellectual developmental disorder, X-linked 30	OMIM:300558
5295	0.329	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5295	0.329	GABA-transaminase deficiency	OMIM:613163
5295	0.329	Carey-Fineman-Ziter syndrome	ORPHA:1358
5302	0.3289	Holoprosencephaly 9	OMIM:610829
5302	0.3289	Vulto-van Silfout-de Vries syndrome	OMIM:615828
5302	0.3289	Holoprosencephaly 2	OMIM:157170
5302	0.3289	Sarcoidosis	ORPHA:797
5302	0.3289	Sarcoidosis	ORPHA:797
5307	0.3288	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5307	0.3288	Holocarboxylase synthetase deficiency	ORPHA:79242
5307	0.3288	Joubert syndrome 30	OMIM:617622
5310	0.3287	Split-hand/foot malformation 1	OMIM:183600
5311	0.3286	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5312	0.3285	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5312	0.3285	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5312	0.3285	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5312	0.3285	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5312	0.3285	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5312	0.3285	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5318	0.3284	Cerebral creatine deficiency syndrome 2	OMIM:612736
5319	0.3283	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
5319	0.3283	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5321	0.3282	Congenital disorder of glycosylation, type It	OMIM:614921
5321	0.3282	Fabry disease, cardiac variant	OMIM:301500
5323	0.3281	Chromosome 5q14.3 deletion syndrome	OMIM:613443
5323	0.3281	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
5323	0.3281	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
5326	0.328	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
5327	0.3279	Sialidosis, type II	OMIM:256550
5327	0.3279	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5329	0.3278	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5330	0.3277	Endosteal hyperostosis	OMIM:144750
5331	0.3275	Boomerang dysplasia	ORPHA:1263
5331	0.3275	Jawad syndrome	OMIM:251255
5331	0.3275	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5331	0.3275	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5331	0.3275	Osteoarthritis susceptibility 3	OMIM:607850
5336	0.3274	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5337	0.3273	Joubert syndrome 33	OMIM:617767
5338	0.3272	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5339	0.3271	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5340	0.327	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5340	0.327	Developmental and epileptic encephalopathy 15	OMIM:615006
5340	0.327	Spinocerebellar ataxia 5	OMIM:600224
5340	0.327	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5340	0.327	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5345	0.3269	Amyotrophic lateral sclerosis 11	OMIM:612577
5346	0.3268	Hypotonia-cystinuria syndrome	ORPHA:163690
5346	0.3268	?Bile acid malabsorption, primary, 1	OMIM:613291
5346	0.3268	Congenital short bowel syndrome	OMIM:615237
5346	0.3268	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5346	0.3268	Hypotonia-cystinuria syndrome	ORPHA:163690
5346	0.3268	CATIFA syndrome	OMIM:618761
5352	0.3267	Pachyonychia congenita 3	OMIM:615726
5352	0.3267	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5352	0.3267	Myotonia permanens	ORPHA:99735
5352	0.3267	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5352	0.3267	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5352	0.3267	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5352	0.3267	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5352	0.3267	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5352	0.3267	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5352	0.3267	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5362	0.3266	VACTERL/VATER association	ORPHA:887
5362	0.3266	Adams-Oliver syndrome 3	OMIM:614814
5362	0.3266	Craniosynostosis 3	OMIM:615314
5362	0.3266	Laing distal myopathy	OMIM:160500
5366	0.3265	Liberfarb syndrome	OMIM:618889
5367	0.3264	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5367	0.3264	Huntington disease-like 2	OMIM:606438
5369	0.3263	Ollier disease	ORPHA:296
5369	0.3263	Ollier disease	ORPHA:296
5369	0.3263	Ollier disease	ORPHA:296
5372	0.3262	Vohwinkel syndrome with ichthyosis	OMIM:604117
5372	0.3262	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5372	0.3262	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5375	0.326	Brachydactyly, type A1	OMIM:112500
5375	0.326	Phenylketonuria	OMIM:261600
5375	0.326	?Slowed nerve conduction velocity, AD	OMIM:608236
5378	0.3259	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5379	0.3258	Lessel-Kreienkamp syndrome	OMIM:619149
5379	0.3258	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5381	0.3257	Arthrogryposis multiplex congenita 6	OMIM:619334
5381	0.3257	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5383	0.3256	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5383	0.3256	Spinocerebellar ataxia 6	OMIM:183086
5385	0.3255	Xeroderma pigmentosum, group D	OMIM:278730
5385	0.3255	Congenital heart defects, multiple types, 9	OMIM:620294
5385	0.3255	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5385	0.3255	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
5389	0.3254	LIG4 syndrome	ORPHA:99812
5389	0.3254	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5389	0.3254	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5389	0.3254	LIG4 syndrome	ORPHA:99812
5389	0.3254	Tuberous sclerosis-2	OMIM:613254
5389	0.3254	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5395	0.3253	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
5396	0.3252	Vissers-Bodmer syndrome	OMIM:619033
5397	0.3251	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5397	0.3251	Argininemia	ORPHA:90
5399	0.325	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
5400	0.3249	Intellectual developmental disorder, X-linked 106	OMIM:300997
5400	0.3249	5q14.3 microdeletion syndrome	ORPHA:228384
5402	0.3248	Loeys-Dietz syndrome 6	OMIM:619656
5403	0.3247	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5403	0.3247	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
5403	0.3247	Triose phosphate-isomerase deficiency	ORPHA:868
5403	0.3247	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5407	0.3246	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5408	0.3245	Citrullinemia type II	ORPHA:247585
5408	0.3245	Ritscher-Schinzel syndrome 3	OMIM:619135
5410	0.3244	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5410	0.3244	Achondrogenesis type 1A	ORPHA:93299
5412	0.3243	Lethal congenital contractural syndrome 3	OMIM:611369
5412	0.3243	Desminopathy	ORPHA:98909
5414	0.3241	Bart-Pumphrey syndrome	OMIM:149200
5414	0.3241	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5414	0.3241	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
5417	0.3239	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5418	0.3238	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
5418	0.3238	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
