rank	score	disease_name	disease_identifier
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
25	0.687	1p36 deletion syndrome	ORPHA:1606
38	0.6869	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
39	0.6859	17p11.2 microduplication syndrome	ORPHA:1713
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
40	0.6855	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
89	0.6853	den Hoed-de Boer-Voisin syndrome	OMIM:619229
90	0.683	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
91	0.6826	Bainbridge-Ropers syndrome	OMIM:615485
92	0.682	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
93	0.6772	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
94	0.6741	22q11.2 duplication syndrome	ORPHA:1727
95	0.674	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
96	0.6728	Witteveen-Kolk syndrome	OMIM:613406
97	0.6715	Intellectual developmental disorder, X-linked 30	OMIM:300558
98	0.6711	Congenital disorder of glycosylation, type IIt	OMIM:618885
99	0.6686	2q32q33 microdeletion syndrome	ORPHA:251019
100	0.6685	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
101	0.6674	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
102	0.6669	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
103	0.6666	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
104	0.6659	Short stature-micrognathia syndrome	OMIM:617164
105	0.6655	Primrose syndrome	OMIM:259050
106	0.6638	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
107	0.6632	Wolcott-Rallison syndrome	OMIM:226980
108	0.6629	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
108	0.6629	15q11.2 microdeletion syndrome	ORPHA:261183
108	0.6629	15q11.2 microdeletion syndrome	ORPHA:261183
108	0.6629	15q11.2 microdeletion syndrome	ORPHA:261183
112	0.6622	Wiedemann-Steiner syndrome	OMIM:605130
113	0.6602	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
114	0.6596	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
114	0.6596	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
116	0.6593	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
117	0.6588	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
118	0.6578	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
119	0.6568	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
120	0.6565	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
121	0.6563	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
122	0.6561	Arboleda-Tham syndrome	OMIM:616268
123	0.6556	COG5-CDG	ORPHA:263487
124	0.6554	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
124	0.6554	CHARGE syndrome	ORPHA:138
124	0.6554	CHARGE syndrome	ORPHA:138
127	0.655	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
128	0.6543	Schaaf-Yang syndrome	OMIM:615547
129	0.6538	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
129	0.6538	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
131	0.6537	15q11q13 microduplication syndrome	ORPHA:238446
132	0.6536	White-Sutton syndrome	OMIM:616364
133	0.6535	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
134	0.6525	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
135	0.6524	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
135	0.6524	Lujan-Fryns syndrome	OMIM:309520
137	0.6517	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
138	0.6509	Hogue-Janssens syndrome 1	OMIM:616355
139	0.6483	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
140	0.6477	Phelan-McDermid syndrome	OMIM:606232
140	0.6477	Adenylosuccinase deficiency	OMIM:103050
140	0.6477	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
143	0.6475	Cornelia de Lange syndrome	ORPHA:199
143	0.6475	Cornelia de Lange syndrome	ORPHA:199
143	0.6475	Cornelia de Lange syndrome	ORPHA:199
143	0.6475	Cornelia de Lange syndrome	ORPHA:199
143	0.6475	Cornelia de Lange syndrome	ORPHA:199
143	0.6475	Cornelia de Lange syndrome	ORPHA:199
149	0.6473	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
150	0.6472	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
151	0.6464	22q11.2 deletion syndrome	ORPHA:567
160	0.6458	15q13.3 microdeletion syndrome	ORPHA:199318
161	0.6452	Intellectual developmental disorder, X-linked 9	OMIM:309549
162	0.6451	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
163	0.6443	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
164	0.644	Rubinstein-Taybi syndrome 1	OMIM:180849
165	0.6439	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
166	0.6434	Intellectual disability-strabismus syndrome	ORPHA:363528
167	0.6425	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
168	0.6422	Coffin-Siris syndrome 7	OMIM:618027
169	0.6418	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
170	0.6415	Developmental and epileptic encephalopathy 66	OMIM:618067
171	0.6412	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
171	0.6412	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
173	0.6411	Smith-Lemli-Opitz syndrome	OMIM:270400
174	0.6408	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
175	0.6407	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
176	0.6405	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
177	0.6402	Joubert syndrome 1	OMIM:213300
178	0.639	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
179	0.6389	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
180	0.6384	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
181	0.6383	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
182	0.6381	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
183	0.6377	Myhre syndrome	OMIM:139210
183	0.6377	Cerebral creatine deficiency syndrome 1	OMIM:300352
185	0.6375	Angelman syndrome	OMIM:105830
186	0.6374	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
187	0.6371	DK1-CDG	ORPHA:91131
188	0.637	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
189	0.6369	Williams syndrome	ORPHA:904
209	0.6367	Coffin-Siris syndrome 1	OMIM:135900
210	0.6366	Smith-Lemli-Opitz syndrome	ORPHA:818
211	0.6362	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
212	0.6358	Periventricular nodular heterotopia 7	OMIM:617201
213	0.6356	ZTTK syndrome	OMIM:617140
214	0.6352	Beck-Fahrner syndrome	OMIM:618798
215	0.6349	Mullegama-Klein-Martinez syndrome	OMIM:301022
216	0.6347	CHIME syndrome	ORPHA:3474
217	0.6346	Alström syndrome	ORPHA:64
218	0.6339	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
219	0.6331	Fragile X syndrome	OMIM:300624
220	0.633	Intellectual developmental disorder, X-linked 104	OMIM:300983
221	0.6326	Nizon-Isidor syndrome	OMIM:618872
222	0.6321	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
223	0.632	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
224	0.6313	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
225	0.6312	Opitz GBBB syndrome	ORPHA:2745
226	0.6311	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
227	0.6306	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
228	0.6303	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
229	0.6297	Galloway-Mowat syndrome 6	OMIM:618347
230	0.6296	Rubinstein-Taybi syndrome 2	OMIM:613684
231	0.6292	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
232	0.629	Meckel syndrome 1	OMIM:249000
232	0.629	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
234	0.6289	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
235	0.6283	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
235	0.6283	Optic atrophy-intellectual disability syndrome	ORPHA:401777
237	0.628	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
238	0.6278	Developmental and epileptic encephalopathy 104	OMIM:619970
239	0.6275	Congenital disorder of glycosylation, type IIg	OMIM:611209
240	0.627	Ritscher-Schinzel syndrome 4	OMIM:619435
241	0.6268	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
241	0.6268	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
243	0.6266	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
244	0.6256	X-linked creatine transporter deficiency	ORPHA:52503
244	0.6256	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
246	0.6248	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
247	0.6244	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
248	0.6243	Intellectual developmental disorder, X-linked 98	OMIM:300912
249	0.6241	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
249	0.6241	Pontocerebellar hypoplasia, type 8	OMIM:614961
251	0.6239	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
252	0.6237	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
253	0.6236	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
254	0.6235	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
255	0.6233	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
256	0.623	Neuroocular syndrome	OMIM:619539
257	0.6228	Snijders Blok-Campeau syndrome	OMIM:618205
258	0.6227	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
259	0.6226	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
260	0.6223	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
260	0.6223	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
262	0.6221	Kury-Isidor syndrome	OMIM:619762
263	0.622	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
264	0.6218	?Optic atrophy 11	OMIM:617302
265	0.6216	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
266	0.6214	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
267	0.621	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
268	0.6209	Marden-Walker syndrome	ORPHA:2461
268	0.6209	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
270	0.6208	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
271	0.6205	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
272	0.6203	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
273	0.6202	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
274	0.62	X-linked intellectual disability, Cabezas type	ORPHA:85293
275	0.6194	Alopecia-intellectual disability syndrome 4	OMIM:618840
276	0.6186	Kleefstra syndrome due to a point mutation	ORPHA:261652
276	0.6186	Kleefstra syndrome due to a point mutation	ORPHA:261652
278	0.6185	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
279	0.6183	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
280	0.618	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
280	0.618	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
280	0.618	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
283	0.6178	Houge-Janssens syndrome 3	OMIM:618354
284	0.6177	Bachmann-Bupp syndrome	OMIM:619075
285	0.6174	Ohdo syndrome, X-linked	OMIM:300895
286	0.6173	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
286	0.6173	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
288	0.6165	Vulto-van Silfout-de Vries syndrome	OMIM:615828
288	0.6165	Martsolf syndrome 1	OMIM:212720
290	0.6163	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
290	0.6163	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
290	0.6163	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
290	0.6163	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
290	0.6163	Cerebrotendinous xanthomatosis	ORPHA:909
295	0.6151	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
296	0.6147	Prader-Willi syndrome due to translocation	ORPHA:177907
297	0.6145	Floating-Harbor syndrome	OMIM:136140
298	0.6141	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
298	0.6141	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
300	0.6137	Congenital myopathy 22A, classic	OMIM:620351
301	0.613	2q37 microdeletion syndrome	ORPHA:1001
301	0.613	TBCK-related intellectual disability syndrome	ORPHA:488632
301	0.613	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
304	0.6129	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
305	0.6128	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
306	0.6127	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
307	0.6126	Microcephaly 26, primary, autosomal dominant	OMIM:619179
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Coffin-Siris syndrome	ORPHA:1465
308	0.6125	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
320	0.612	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
321	0.6118	Marshall-Smith syndrome	OMIM:602535
322	0.6115	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
323	0.6112	Geleophysic dysplasia 1	OMIM:231050
323	0.6112	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
325	0.6107	Martsolf syndrome 2	OMIM:619420
325	0.6107	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
327	0.6102	Rett syndrome, congenital variant	OMIM:613454
328	0.6101	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
329	0.6098	Macrocephaly-developmental delay syndrome	ORPHA:397612
330	0.6097	DPAGT1-CDG	ORPHA:86309
331	0.6093	Kaufman oculocerebrofacial syndrome	OMIM:244450
331	0.6093	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
331	0.6093	Dias-Logan syndrome	OMIM:617101
331	0.6093	Moebius syndrome	ORPHA:570
331	0.6093	Moebius syndrome	ORPHA:570
336	0.6092	Contractural arachnodactyly, congenital	OMIM:121050
337	0.6091	Diets-Jongmans syndrome	OMIM:618846
338	0.6089	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
339	0.6088	Intellectual developmental disorder with autism and speech delay	OMIM:606053
339	0.6088	Noonan syndrome 11	OMIM:618499
341	0.6087	Cowden syndrome	ORPHA:201
341	0.6087	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
341	0.6087	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
341	0.6087	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
341	0.6087	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
341	0.6087	Cowden syndrome	ORPHA:201
341	0.6087	Cowden syndrome	ORPHA:201
341	0.6087	Cowden syndrome	ORPHA:201
341	0.6087	Cowden syndrome	ORPHA:201
341	0.6087	Cowden syndrome	ORPHA:201
341	0.6087	Cowden syndrome	ORPHA:201
341	0.6087	Cowden syndrome	ORPHA:201
341	0.6087	Cowden syndrome	ORPHA:201
354	0.6086	Developmental and epileptic encephalopathy 39	OMIM:612949
355	0.6085	Myopathy with extrapyramidal signs	OMIM:615673
355	0.6085	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
357	0.6081	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
358	0.6078	Autism susceptibility, X-linked 3	OMIM:300496
358	0.6078	Autism susceptibility, X-linked 1	OMIM:300425
360	0.6077	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
361	0.6076	Atypical Rett syndrome	ORPHA:3095
361	0.6076	Atypical Rett syndrome	ORPHA:3095
361	0.6076	Atypical Rett syndrome	ORPHA:3095
361	0.6076	Atypical Rett syndrome	ORPHA:3095
361	0.6076	Atypical Rett syndrome	ORPHA:3095
361	0.6076	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
367	0.6075	Lissencephaly 8	OMIM:617255
368	0.6074	Ververi-Brady syndrome	OMIM:617982
369	0.6072	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
370	0.6071	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
370	0.6071	15q14 microdeletion syndrome	ORPHA:261190
372	0.607	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
373	0.6068	Schwartz-Jampel syndrome	ORPHA:800
373	0.6068	Congenital disorder of glycosylation, type IIc	OMIM:266265
373	0.6068	Okur-Chung neurodevelopmental syndrome	OMIM:617062
376	0.6067	Developmental and epileptic encephalopathy 48	OMIM:617276
377	0.6066	FRAXE intellectual disability	ORPHA:100973
378	0.6063	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
379	0.6062	Koolen-De Vries syndrome	OMIM:610443
380	0.606	Insulin-like growth factor I deficiency	OMIM:608747
381	0.6059	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
382	0.6056	Desbuquois dysplasia 2	OMIM:615777
383	0.6053	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
384	0.6051	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
385	0.6049	Kleefstra syndrome 1	OMIM:610253
386	0.6048	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
387	0.6043	Wiedemann-Steiner syndrome	ORPHA:319182
388	0.6042	Pitt-Hopkins like syndrome 1	OMIM:610042
388	0.6042	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
390	0.6041	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
391	0.604	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
392	0.6037	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
393	0.6035	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
394	0.6033	Monosomy 22q13.3	ORPHA:48652
395	0.6032	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
396	0.6026	White-Sutton syndrome	ORPHA:468678
397	0.6024	Noonan syndrome 6	OMIM:613224
397	0.6024	Intellectual developmental disorder, X-linked 108	OMIM:301024
399	0.6022	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
