rank	score	disease_name	disease_identifier
836	0.7008	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
836	0.7008	Hardikar syndrome	OMIM:301068
836	0.7008	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
836	0.7008	Bardet-Biedl syndrome	ORPHA:110
836	0.7008	Bardet-Biedl syndrome	ORPHA:110
836	0.7008	Mulibrey nanism	OMIM:253250
836	0.7008	Bardet-Biedl syndrome	ORPHA:110
836	0.7008	Xeroderma pigmentosum, group B	OMIM:610651
873	0.7006	Bartter syndrome, type 3	OMIM:607364
874	0.7005	Cone-rod dystrophy 14	OMIM:602093
875	0.6995	Hereditary hemorrhagic telangiectasia	ORPHA:774
875	0.6995	Hereditary hemorrhagic telangiectasia	ORPHA:774
875	0.6995	Hereditary hemorrhagic telangiectasia	ORPHA:774
875	0.6995	Hereditary hemorrhagic telangiectasia	ORPHA:774
879	0.6994	Spastic paraplegia 15, autosomal recessive	OMIM:270700
880	0.6989	Leber congenital amaurosis 3	OMIM:604232
880	0.6989	Neuroocular syndrome	OMIM:619539
882	0.6988	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
883	0.6983	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
884	0.698	Turcot syndrome with polyposis	ORPHA:99818
885	0.6977	Congenital factor XII deficiency	ORPHA:330
886	0.6976	White-Sutton syndrome	ORPHA:468678
887	0.697	Joubert syndrome with hepatic defect	ORPHA:1454
887	0.697	Joubert syndrome with hepatic defect	ORPHA:1454
887	0.697	Joubert syndrome with hepatic defect	ORPHA:1454
887	0.697	Microphthalmia, Lenz type	ORPHA:568
887	0.697	Microphthalmia, Lenz type	ORPHA:568
887	0.697	Joubert syndrome with hepatic defect	ORPHA:1454
893	0.6968	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
894	0.6965	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
894	0.6965	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
894	0.6965	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
894	0.6965	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
894	0.6965	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
894	0.6965	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
900	0.6964	Isolated ATP synthase deficiency	ORPHA:254913
900	0.6964	Isolated ATP synthase deficiency	ORPHA:254913
900	0.6964	Isolated ATP synthase deficiency	ORPHA:254913
900	0.6964	Isolated ATP synthase deficiency	ORPHA:254913
900	0.6964	Isolated ATP synthase deficiency	ORPHA:254913
900	0.6964	Isolated ATP synthase deficiency	ORPHA:254913
900	0.6964	Isolated ATP synthase deficiency	ORPHA:254913
900	0.6964	Isolated ATP synthase deficiency	ORPHA:254913
908	0.6963	Poretti-Boltshauser syndrome	OMIM:615960
909	0.6961	Mucopolysaccharidosis II	OMIM:309900
910	0.6959	Oculoauricular syndrome	OMIM:612109
911	0.6958	Joubert syndrome with oculorenal defect	ORPHA:2318
911	0.6958	Joubert syndrome with oculorenal defect	ORPHA:2318
911	0.6958	Joubert syndrome with oculorenal defect	ORPHA:2318
911	0.6958	Joubert syndrome with oculorenal defect	ORPHA:2318
911	0.6958	Joubert syndrome with oculorenal defect	ORPHA:2318
911	0.6958	Joubert syndrome with oculorenal defect	ORPHA:2318
911	0.6958	Joubert syndrome with oculorenal defect	ORPHA:2318
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Zellweger syndrome	ORPHA:912
918	0.6951	Osteopetrosis, autosomal recessive 2	OMIM:259710
932	0.6949	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
932	0.6949	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
934	0.6945	Cohen syndrome	ORPHA:193
935	0.6941	Achromatopsia 7	OMIM:616517
935	0.6941	Sialidosis, type II	OMIM:256550
937	0.694	Oculocutaneous albinism type 2	ORPHA:79432
937	0.694	Oculocutaneous albinism type 2	ORPHA:79432
939	0.6937	DOORS syndrome	OMIM:220500
939	0.6937	Combined oxidative phosphorylation deficiency 37	OMIM:618329
941	0.6934	Myopathy with extrapyramidal signs	OMIM:615673
941	0.6934	Alzahrani-Kuwahara syndrome	OMIM:619268
943	0.6931	Osteoporosis-pseudoglioma syndrome	OMIM:259770
943	0.6931	Albers-Schönberg osteopetrosis	ORPHA:53
943	0.6931	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
943	0.6931	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
943	0.6931	Coffin-Lowry syndrome	ORPHA:192
948	0.6928	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
948	0.6928	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
950	0.6927	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
950	0.6927	Stankiewicz-Isidor syndrome	OMIM:617516
952	0.6925	Macular dystrophy, vitelliform, 4	OMIM:616151
953	0.6924	Focal dermal hypoplasia	OMIM:305600
953	0.6924	Autosomal recessive Stickler syndrome	ORPHA:250984
953	0.6924	Autosomal recessive Stickler syndrome	ORPHA:250984
953	0.6924	Autosomal recessive Stickler syndrome	ORPHA:250984
957	0.6919	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
958	0.6918	Oculocutaneous albinism type 1B	ORPHA:79434
959	0.6917	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
960	0.6914	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
961	0.6907	Oculocutaneous albinism type 6	ORPHA:370097
961	0.6907	X-linked intellectual disability, Najm type	ORPHA:163937
961	0.6907	Marshall syndrome	ORPHA:560
964	0.6906	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
965	0.6905	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
966	0.6902	Spastic paraplegia 55, autosomal recessive	OMIM:615035
967	0.6901	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
968	0.69	Cockayne syndrome, type A	OMIM:216400
969	0.6899	Mucopolysaccharidosis type IIID	OMIM:252940
970	0.6897	Combined oxidative phosphorylation defect type 39	ORPHA:565624
971	0.6895	Renal coloboma syndrome	ORPHA:1475
971	0.6895	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
973	0.689	Incontinentia pigmenti	ORPHA:464
973	0.689	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
975	0.6885	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
975	0.6885	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
975	0.6885	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
978	0.6884	Sialidosis type 1	ORPHA:812
979	0.6879	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
979	0.6879	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
981	0.6876	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
981	0.6876	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
983	0.6873	Hermansky-Pudlak syndrome 5	OMIM:614074
983	0.6873	Arboleda-Tham syndrome	OMIM:616268
983	0.6873	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
986	0.6871	Facioscapulohumeral dystrophy	ORPHA:269
986	0.6871	Ethylmalonic encephalopathy	OMIM:602473
986	0.6871	Facioscapulohumeral dystrophy	ORPHA:269
986	0.6871	Facioscapulohumeral dystrophy	ORPHA:269
990	0.6867	Friedreich ataxia	ORPHA:95
991	0.6864	Hermansky-Pudlak syndrome 4	OMIM:614073
992	0.6859	Exfoliation syndrome, susceptibility to	OMIM:177650
993	0.6858	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
994	0.6857	Optic atrophy plus syndrome	OMIM:125250
994	0.6857	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
996	0.6854	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
997	0.6852	Glaucoma, primary closed-angle	OMIM:618880
997	0.6852	Waardenburg-Shah syndrome	ORPHA:897
997	0.6852	Waardenburg-Shah syndrome	ORPHA:897
997	0.6852	Waardenburg-Shah syndrome	ORPHA:897
997	0.6852	Waardenburg-Shah syndrome	ORPHA:897
1002	0.6848	MEND syndrome	OMIM:300960
1003	0.6847	Bardet-Biedl syndrome 21	OMIM:617406
1003	0.6847	Vici syndrome	ORPHA:1493
1005	0.6843	Osteopetrosis, autosomal recessive 1	OMIM:259700
1006	0.6839	Joubert syndrome 2	OMIM:608091
1007	0.6838	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1008	0.6836	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1008	0.6836	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1010	0.6831	Stickler syndrome, type I	OMIM:108300
1011	0.6825	Lipodystrophy, familial partial, type 7	OMIM:606721
1012	0.6824	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
1013	0.6823	Retinoschisis	OMIM:312700
1013	0.6823	Hermansky-Pudlak syndrome 7	OMIM:614076
1015	0.6822	Friedreich ataxia with retained reflexes	OMIM:229300
1016	0.6821	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1016	0.6821	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1018	0.6815	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1018	0.6815	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1020	0.6814	Cerebrotendinous xanthomatosis	OMIM:213700
1020	0.6814	Glaucoma 1, open angle, F	OMIM:603383
1022	0.6809	Sclerosteosis 1	OMIM:269500
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1023	0.6808	Nanophthalmos	ORPHA:35612
1033	0.6803	Congenital bile acid synthesis defect type 1	ORPHA:79301
1034	0.68	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1035	0.6797	Hermansky-Pudlak syndrome 6	OMIM:614075
1036	0.6779	HSD10 mitochondrial disease	OMIM:300438
1036	0.6779	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1036	0.6779	PRUNE1-related neurological syndrome	ORPHA:544469
1036	0.6779	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1040	0.6769	Peters plus syndrome	ORPHA:709
1040	0.6769	Oculodentodigital dysplasia	ORPHA:2710
1040	0.6769	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1043	0.6768	Auditory neuropathy and optic atrophy	OMIM:617717
1043	0.6768	Aceruloplasminemia	ORPHA:48818
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	HANAC syndrome	ORPHA:73229
1045	0.6766	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Ethylmalonic encephalopathy	ORPHA:51188
1045	0.6766	Hyperlipoproteinemia, type Ib	OMIM:207750
1045	0.6766	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1045	0.6766	Glycogen storage disease Ia	OMIM:232200
1045	0.6766	Hyperlipoproteinemia, type 1D	OMIM:615947
1045	0.6766	Apparent mineralocorticoid excess	OMIM:218030
1045	0.6766	Apparent mineralocorticoid excess	ORPHA:320
1045	0.6766	Immunodeficiency 70	OMIM:618969
1045	0.6766	?Immunodeficiency 22	OMIM:615758
1045	0.6766	Lipoprotein lipase deficiency	OMIM:238600
1045	0.6766	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1045	0.6766	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1045	0.6766	Glycogen storage disease Ib	OMIM:232220
1045	0.6766	Velocardiofacial syndrome	OMIM:192430
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1045	0.6766	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1111	0.6765	Night blindness, congenital stationary, type 1I	OMIM:618555
1112	0.6764	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
1112	0.6764	Joubert syndrome 14	OMIM:614424
1114	0.6763	Acro-renal-ocular syndrome	ORPHA:959
1115	0.6762	?Retinal arteries, tortuosity of	OMIM:180000
1116	0.6761	Behr syndrome	OMIM:210000
1117	0.6759	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1118	0.6758	Cherubism	ORPHA:184
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Developmental and epileptic encephalopathy 58	OMIM:617830
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1119	0.6752	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1119	0.6752	Jaberi-Elahi syndrome	OMIM:617988
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Apert syndrome	ORPHA:87
1119	0.6752	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Proud syndrome	OMIM:300004
1119	0.6752	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1119	0.6752	Filippi syndrome	OMIM:272440
1119	0.6752	Muscle-eye-brain disease	ORPHA:588
1119	0.6752	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1119	0.6752	Adams-Oliver syndrome 2	OMIM:614219
1119	0.6752	Fumarase deficiency	OMIM:606812
1119	0.6752	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1119	0.6752	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1119	0.6752	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1119	0.6752	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1119	0.6752	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1119	0.6752	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1119	0.6752	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1119	0.6752	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1148	0.675	Behçet disease	ORPHA:117
1161	0.6749	Oculocutaneous albinism, type VIII	OMIM:619165
1162	0.6747	Congenital disorder of glycosylation, type Ie	OMIM:608799
1163	0.6742	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1163	0.6742	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1165	0.674	Waldenström macroglobulinemia	ORPHA:33226
1166	0.6739	Juvenile Paget disease	ORPHA:2801
1166	0.6739	Juvenile Paget disease	ORPHA:2801
1168	0.6731	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1169	0.673	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1170	0.6729	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1171	0.6727	Mitochondrial trifunctional protein deficiency	ORPHA:746
1171	0.6727	Mitochondrial trifunctional protein deficiency	ORPHA:746
1173	0.6724	Osteopetrosis, autosomal recessive 7	OMIM:612301
1174	0.6723	Arthrogryposis, distal, type 5	OMIM:108145
1175	0.672	RERE-related neurodevelopmental syndrome	ORPHA:494344
1176	0.6719	Leukoencephalopathy with ataxia	OMIM:615651
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1177	0.6717	Meningioma	ORPHA:2495
1188	0.671	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1188	0.671	Warburg micro syndrome 3	OMIM:614222
1188	0.671	Developmental and epileptic encephalopathy 16	OMIM:615338
1188	0.671	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1188	0.671	ZTTK syndrome	OMIM:617140
1188	0.671	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1188	0.671	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1188	0.671	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1188	0.671	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1188	0.671	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1188	0.671	PEHO syndrome	ORPHA:2836
1188	0.671	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1188	0.671	Schindler disease, type I	OMIM:609241
1188	0.671	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1188	0.671	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1188	0.671	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1188	0.671	PEHO syndrome	ORPHA:2836
1188	0.671	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1206	0.6707	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1207	0.6695	Progressive myoclonic epilepsy type 3	ORPHA:263516
1208	0.669	Mucolipidosis IV	OMIM:252650
1209	0.6685	Full NF2-related schwannomatosis	ORPHA:637
1210	0.6678	Microcephaly, Amish type	OMIM:607196
1211	0.6675	Cockayne syndrome, type B	OMIM:133540
1211	0.6675	Cockayne syndrome, type B	OMIM:133540
1213	0.6672	Chédiak-Higashi syndrome	ORPHA:167
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1214	0.667	1p36 deletion syndrome	ORPHA:1606
1227	0.6669	Biotinidase deficiency	ORPHA:79241
1227	0.6669	GAPO syndrome	OMIM:230740
1229	0.6666	Crouzon syndrome	ORPHA:207
1229	0.6666	Crouzon syndrome	ORPHA:207
1231	0.6663	Albinism, oculocutaneous, type VI	OMIM:113750
1231	0.6663	Crouzon syndrome	OMIM:123500
1233	0.666	Doyne honeycomb degeneration of retina	OMIM:126600
1234	0.6657	Night blindness, congenital stationary, type 1H	OMIM:617024
1235	0.6656	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1236	0.6654	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1237	0.6653	Familial cerebral cavernous malformation	ORPHA:221061
1237	0.6653	Familial cerebral cavernous malformation	ORPHA:221061
1237	0.6653	Familial cerebral cavernous malformation	ORPHA:221061
1237	0.6653	Familial cerebral cavernous malformation	ORPHA:221061
1241	0.6649	Saul-Wilson syndrome	OMIM:618150
1241	0.6649	Myopathy, tubular aggregate, 1	OMIM:160565
1243	0.6641	Duane retraction syndrome	ORPHA:233
1243	0.6641	Duane retraction syndrome	ORPHA:233
1243	0.6641	Duane retraction syndrome	ORPHA:233
1246	0.6636	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1247	0.6627	Biotinidase deficiency	OMIM:253260
1248	0.6622	Pontocerebellar hypoplasia type 2A	OMIM:277470
1249	0.662	Giant cell arteritis	ORPHA:397
1249	0.662	Giant cell arteritis	ORPHA:397
1249	0.662	Giant cell arteritis	ORPHA:397
1249	0.662	Giant cell arteritis	ORPHA:397
1253	0.6615	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1254	0.6614	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1255	0.6613	Bardet-Biedl syndrome 22	OMIM:617119
1256	0.661	Heimler syndrome 1	OMIM:234580
1257	0.6605	Cone-rod dystrophy 11	OMIM:610381
1258	0.6591	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1258	0.6591	DPM1-CDG	ORPHA:79322
1260	0.6583	Osteopetrosis, autosomal recessive 8	OMIM:615085
1261	0.658	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1262	0.6579	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1263	0.6578	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
1264	0.6576	SRD5A3-CDG	ORPHA:324737
1265	0.6571	Incontinentia pigmenti	OMIM:308300
1266	0.6568	CHARGE syndrome	ORPHA:138
1266	0.6568	CHARGE syndrome	ORPHA:138
1268	0.6565	Krabbe disease	OMIM:245200
1269	0.6563	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Kearns-Sayre syndrome	ORPHA:480
1270	0.656	Peroxisome biogenesis disorder 4B	OMIM:614863
1270	0.656	Desmoid tumor	ORPHA:873
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Desmoid tumor	ORPHA:873
1270	0.656	Kearns-Sayre syndrome	ORPHA:480
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Ramon syndrome	ORPHA:3019
1270	0.656	Birt-Hogg-Dubé syndrome	ORPHA:122
1270	0.656	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Jeune syndrome	ORPHA:474
1270	0.656	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
1270	0.656	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
