rank	score	disease_name	disease_identifier
4892	0.2978	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4892	0.2978	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4923	0.2977	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4924	0.2976	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4925	0.2975	Biotinidase deficiency	OMIM:253260
4925	0.2975	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4927	0.2974	Hyperuricemia, HRPT-related	OMIM:300323
4927	0.2974	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4929	0.2973	Hereditary coproporphyria	ORPHA:79273
4930	0.2972	Adams-Oliver syndrome 2	OMIM:614219
4931	0.297	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
4931	0.297	Haim-Munk syndrome	OMIM:245010
4933	0.2969	Osteopetrosis, autosomal recessive 1	OMIM:259700
4934	0.2967	Holocarboxylase synthetase deficiency	ORPHA:79242
4935	0.2964	Celiac disease, susceptibility to	OMIM:212750
4935	0.2964	Sarcoidosis	ORPHA:797
4935	0.2964	Cataract with late-onset corneal dystrophy	OMIM:106210
4935	0.2964	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4935	0.2964	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4935	0.2964	Celiac disease, susceptibility to	OMIM:212750
4935	0.2964	Sarcoidosis	ORPHA:797
4942	0.2961	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4942	0.2961	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Amish nemaline myopathy	ORPHA:98902
4942	0.2961	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Seizures, benign familial infantile, 5	OMIM:617080
4942	0.2961	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Juvenile absence epilepsy	ORPHA:1941
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	?ACAT2 deficiency	OMIM:614055
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4942	0.2961	Epilepsy, familial adult myoclonic, 1	OMIM:601068
4942	0.2961	Infantile spasms syndrome	ORPHA:3451
4965	0.2959	MPDU1-CDG	ORPHA:79323
4965	0.2959	Danon disease	OMIM:300257
4967	0.2958	Glomerulopathy with fibronectin deposits 2	OMIM:601894
4968	0.2957	Osteopetrosis, autosomal recessive 2	OMIM:259710
4969	0.2956	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4970	0.2954	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4970	0.2954	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4972	0.2953	Mowat-Wilson syndrome	OMIM:235730
4973	0.2951	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4974	0.295	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4993	0.2949	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
4994	0.2948	Adenine phosphoribosyltransferase deficiency	OMIM:614723
4995	0.2947	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4995	0.2947	Glycogen storage disease Ic	OMIM:232240
4997	0.2946	Fructose intolerance, hereditary	OMIM:229600
4998	0.2945	?Narcolepsy 1	OMIM:161400
4998	0.2945	Fanconi-Bickel syndrome	ORPHA:2088
4998	0.2945	Hajdu-Cheney syndrome	ORPHA:955
5001	0.2942	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
5002	0.2941	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5002	0.2941	Senior-Loken syndrome-1	OMIM:266900
5004	0.294	White-Kernohan syndrome	OMIM:619426
5005	0.2939	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5006	0.2937	Familial Mediterranean fever, AD	OMIM:134610
5007	0.2936	Laurin-Sandrow syndrome	OMIM:135750
5008	0.2935	Infantile nephropathic cystinosis	ORPHA:411629
5009	0.2933	Alkaptonuria	OMIM:203500
5010	0.2932	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5011	0.2931	Autosomal recessive Robinow syndrome	ORPHA:1507
5011	0.2931	Hypouricemia, renal	OMIM:220150
5011	0.2931	Autosomal recessive Robinow syndrome	ORPHA:1507
5014	0.293	Joubert syndrome 17	OMIM:614615
5015	0.2929	Narcolepsy type 1	ORPHA:2073
5015	0.2929	Narcolepsy type 1	ORPHA:2073
5015	0.2929	Narcolepsy type 1	ORPHA:2073
5015	0.2929	?Cranioectodermal dysplasia 3	OMIM:614099
5015	0.2929	Narcolepsy type 1	ORPHA:2073
5015	0.2929	Narcolepsy type 1	ORPHA:2073
5015	0.2929	Narcolepsy type 1	ORPHA:2073
5015	0.2929	Narcolepsy type 1	ORPHA:2073
5015	0.2929	Narcolepsy type 1	ORPHA:2073
5024	0.2928	Fanconi anemia, complementation group S	OMIM:617883
5024	0.2928	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5026	0.2927	Juvenile myoclonic epilepsy	ORPHA:307
5026	0.2927	?Myoclonus, familial, 2	OMIM:618364
5026	0.2927	Trichothiodystrophy 1, photosensitive	OMIM:601675
5026	0.2927	Juvenile myoclonic epilepsy	ORPHA:307
5026	0.2927	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
5026	0.2927	Juvenile myoclonic epilepsy	ORPHA:307
5026	0.2927	Juvenile myoclonic epilepsy	ORPHA:307
5026	0.2927	Juvenile myoclonic epilepsy	ORPHA:307
5026	0.2927	Juvenile myoclonic epilepsy	ORPHA:307
5026	0.2927	Juvenile myoclonic epilepsy	ORPHA:307
5036	0.2926	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5037	0.2924	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
5038	0.2922	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
5038	0.2922	Intellectual developmental disorder, X-linked 106	OMIM:300997
5038	0.2922	Nephrotic syndrome, type 6	OMIM:614196
5041	0.2921	Pallister-Hall-like syndrome	OMIM:241800
5041	0.2921	Amish lethal microcephaly	ORPHA:99742
5043	0.292	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5043	0.292	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5043	0.292	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5043	0.292	Argininosuccinic aciduria	OMIM:207900
5043	0.292	Argininosuccinic aciduria	ORPHA:23
5043	0.292	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5043	0.292	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
5050	0.2919	Galloway-Mowat syndrome 6	OMIM:618347
5050	0.2919	Abruzzo-Erickson syndrome	ORPHA:921
5052	0.2917	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5052	0.2917	Bardet-Biedl syndrome 16	OMIM:615993
5054	0.2912	Variegate porphyria	OMIM:176200
5054	0.2912	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
5054	0.2912	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
5054	0.2912	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5058	0.2911	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
5058	0.2911	Joubert syndrome 30	OMIM:617622
5060	0.291	Faundes-Banka syndrome	OMIM:619376
5061	0.2909	Malan syndrome	OMIM:614753
5061	0.2909	Omenn syndrome	ORPHA:39041
5061	0.2909	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
5061	0.2909	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5061	0.2909	Omenn syndrome	ORPHA:39041
5061	0.2909	Denys-Drash syndrome	OMIM:194080
5061	0.2909	Omenn syndrome	ORPHA:39041
5061	0.2909	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
5061	0.2909	Intellectual developmental disorder, X-linked 58	OMIM:300210
5061	0.2909	Omenn syndrome	ORPHA:39041
5061	0.2909	Omenn syndrome	ORPHA:39041
5061	0.2909	Omenn syndrome	ORPHA:39041
5061	0.2909	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
5061	0.2909	Omenn syndrome	ORPHA:39041
5061	0.2909	Intellectual developmental disorder, X-linked 103	OMIM:300982
5061	0.2909	Omenn syndrome	ORPHA:39041
5077	0.2908	Amyloidosis, 3 or more types	OMIM:105200
5077	0.2908	Amyloidosis, renal	OMIM:105200
5077	0.2908	?Amyloidosis, familial visceral	OMIM:105200
5077	0.2908	Amyloidosis, familial visceral	OMIM:105200
5081	0.2907	Joubert syndrome 15	OMIM:614464
5082	0.2906	Cystinuria	OMIM:220100
5082	0.2906	Cystinuria	OMIM:220100
5082	0.2906	Schneckenbecken dysplasia	OMIM:269250
5085	0.2905	Developmental and epileptic encephalopathy 24	OMIM:615871
5085	0.2905	Hypokalemic tubulopathy and deafness	OMIM:619406
5085	0.2905	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5085	0.2905	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
5089	0.2901	Wiskott-Aldrich syndrome	ORPHA:906
5089	0.2901	Wiskott-Aldrich syndrome	ORPHA:906
5089	0.2901	Steel syndrome	OMIM:615155
5092	0.29	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
5092	0.29	Macrocephaly/autism syndrome	OMIM:605309
5092	0.29	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
5095	0.2899	Nephrotic syndrome, type 22	OMIM:619155
5096	0.2897	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5096	0.2897	Blau syndrome	ORPHA:90340
5096	0.2897	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5099	0.2894	Familial gestational hyperthyroidism	ORPHA:99819
5099	0.2894	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5099	0.2894	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
5099	0.2894	Meckel syndrome 13	OMIM:617562
5099	0.2894	?Joubert syndrome 29	OMIM:617562
5099	0.2894	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
5105	0.2892	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5105	0.2892	Robinow syndrome, autosomal recessive	OMIM:268310
5107	0.2891	Nephrotic syndrome, type 8	OMIM:615244
5108	0.289	Neu-Laxova syndrome 2	OMIM:616038
5109	0.2889	Nephronophthisis 13	OMIM:614377
5109	0.2889	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5109	0.2889	Hyperoxaluria, primary, type 1	OMIM:259900
5109	0.2889	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
5113	0.2887	Microphthalmia, syndromic 15	OMIM:615145
5113	0.2887	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
5113	0.2887	Alagille syndrome 2	OMIM:610205
5116	0.2886	Bartter syndrome, type 2	OMIM:241200
5116	0.2886	Bartter syndrome, type 1	OMIM:601678
5118	0.2885	Fibrodysplasia ossificans progressiva	ORPHA:337
5119	0.2884	Ventriculomegaly and arthrogryposis	OMIM:619501
5119	0.2884	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5119	0.2884	Otopalatodigital syndrome, type I	OMIM:311300
5119	0.2884	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
5119	0.2884	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
5119	0.2884	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5119	0.2884	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5119	0.2884	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5119	0.2884	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
5119	0.2884	COG1-CDG	ORPHA:263508
5119	0.2884	Atelosteogenesis type III	ORPHA:56305
5119	0.2884	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
5119	0.2884	Bruck syndrome	ORPHA:2771
5119	0.2884	?Bent bone dysplasia syndrome 2	OMIM:620076
5119	0.2884	Popliteal pterygium syndrome 1	OMIM:119500
5119	0.2884	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
5119	0.2884	Congenital disorder of glycosylation, type Ih	OMIM:608104
5119	0.2884	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5119	0.2884	Diastrophic dysplasia	OMIM:222600
5119	0.2884	Meier-Gorlin syndrome 1	OMIM:224690
5119	0.2884	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5119	0.2884	Infantile liver failure syndrome 3	OMIM:618641
5119	0.2884	Congenital disorder of glycosylation, type IIv	OMIM:619493
5119	0.2884	Carpenter syndrome 2	OMIM:614976
5119	0.2884	Bruck syndrome	ORPHA:2771
5119	0.2884	Lethal congenital contracture syndrome 9	OMIM:616503
5119	0.2884	?Facial clefting, oblique, 1	OMIM:600251
5119	0.2884	Joint laxity, short stature, and myopia	OMIM:617662
5147	0.2883	Mucoepithelial dysplasia, hereditary	OMIM:158310
5148	0.2882	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5149	0.2881	Focal segmental glomerulosclerosis 10	OMIM:256020
5149	0.2881	Primary hyperoxaluria type 2	ORPHA:93599
5151	0.288	MYH9-related disease	ORPHA:182050
5152	0.2879	Fibronectin glomerulopathy	ORPHA:84090
5152	0.2879	Wiedemann-Steiner syndrome	ORPHA:319182
5154	0.2878	Microphthalmia with brain and digit anomalies	ORPHA:139471
5154	0.2878	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
5156	0.2875	Jackson-Weiss syndrome	OMIM:123150
5156	0.2875	Jackson-Weiss syndrome	OMIM:123150
5156	0.2875	Menke-Hennekam syndrome 2	OMIM:618333
5159	0.2872	Congenital fibrosis of extraocular muscles	ORPHA:45358
5159	0.2872	Congenital fibrosis of extraocular muscles	ORPHA:45358
5159	0.2872	Congenital fibrosis of extraocular muscles	ORPHA:45358
5159	0.2872	Congenital fibrosis of extraocular muscles	ORPHA:45358
5159	0.2872	Congenital fibrosis of extraocular muscles	ORPHA:45358
5159	0.2872	Congenital fibrosis of extraocular muscles	ORPHA:45358
5165	0.2871	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5165	0.2871	Parkinson disease 4	OMIM:605543
5167	0.2869	VACTERL association, X-linked	OMIM:314390
5167	0.2869	CK syndrome	OMIM:300831
5167	0.2869	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5170	0.2868	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
5170	0.2868	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
5170	0.2868	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
5170	0.2868	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
5174	0.2867	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5175	0.2866	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5176	0.2865	?Galloway-Mowat syndrome 8	OMIM:618349
5176	0.2865	Glomerulosclerosis, focal segmental, 6	OMIM:614131
5176	0.2865	Structural heart defects and renal anomalies syndrome	OMIM:617478
5179	0.2864	Carpenter syndrome	OMIM:201000
5179	0.2864	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5181	0.2863	Wolfram-like syndrome	ORPHA:411590
5181	0.2863	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5181	0.2863	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5184	0.2862	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
5184	0.2862	Episodic kinesigenic dyskinesia 1	OMIM:128200
5184	0.2862	Lymphatic malformation 1	OMIM:153100
5184	0.2862	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5184	0.2862	Complement factor I deficiency	OMIM:610984
5184	0.2862	Marbach-Rustad progeroid syndrome	OMIM:619322
5190	0.2861	Citrullinemia	OMIM:215700
5190	0.2861	Transketolase deficiency	ORPHA:488618
5192	0.286	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5192	0.286	Immunodeficiency, common variable, 6	OMIM:613496
5192	0.286	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5195	0.2859	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5196	0.2858	Interstitial nephritis, karyomegalic	OMIM:614817
5197	0.2857	McCune-Albright syndrome	ORPHA:562
5197	0.2857	Frasier syndrome	ORPHA:347
5197	0.2857	Juberg-Hayward syndrome	ORPHA:2319
5200	0.2855	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
5200	0.2855	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5200	0.2855	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5203	0.2854	Cranioectodermal dysplasia	ORPHA:1515
5203	0.2854	Pseudopseudohypoparathyroidism	OMIM:612463
5203	0.2854	Cranioectodermal dysplasia	ORPHA:1515
5203	0.2854	Cranioectodermal dysplasia	ORPHA:1515
5203	0.2854	Cranioectodermal dysplasia	ORPHA:1515
5203	0.2854	Cranioectodermal dysplasia	ORPHA:1515
5209	0.2853	Sclerosteosis 1	OMIM:269500
5209	0.2853	Glomerulosclerosis, focal segmental, 2	OMIM:603965
5209	0.2853	Glycogen storage disease Ib	OMIM:232220
5212	0.2852	Dent disease 2	OMIM:300555
5213	0.2851	Agammaglobulinemia, X-linked 1	OMIM:300755
5213	0.2851	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5213	0.2851	?Periventricular nodular heterotopia 6	OMIM:615544
5216	0.285	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5217	0.2849	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5217	0.2849	Propionicacidemia	OMIM:606054
5217	0.2849	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5217	0.2849	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5217	0.2849	Kabuki syndrome 2	OMIM:300867
5217	0.2849	Propionicacidemia	OMIM:606054
5217	0.2849	Cantú syndrome	ORPHA:1517
5217	0.2849	Cantú syndrome	ORPHA:1517
5225	0.2847	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5225	0.2847	Turcot syndrome with polyposis	ORPHA:99818
5225	0.2847	Muckle-Wells syndrome	OMIM:191900
5225	0.2847	Bardet-Biedl syndrome 22	OMIM:617119
5225	0.2847	GAPO syndrome	ORPHA:2067
5230	0.2845	Generalized pustular psoriasis	ORPHA:247353
5230	0.2845	Glycogen storage disease Ia	OMIM:232200
5230	0.2845	?Narcolepsy 7	OMIM:614250
5230	0.2845	Generalized pustular psoriasis	ORPHA:247353
5234	0.2844	Nephrotic syndrome, type 1	OMIM:256300
5235	0.2843	Ichthyosis with confetti	OMIM:609165
5236	0.2842	Polycystic kidney disease 2	OMIM:613095
5237	0.2841	Malignant hyperthermia susceptibility 1	OMIM:145600
5238	0.284	Primary sclerosing cholangitis	ORPHA:171
5238	0.284	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5238	0.284	Primary sclerosing cholangitis	ORPHA:171
5238	0.284	Primary sclerosing cholangitis	ORPHA:171
5238	0.284	Primary sclerosing cholangitis	ORPHA:171
5243	0.2839	CODAS syndrome	ORPHA:1458
5243	0.2839	Transcobalamin II deficiency	OMIM:275350
5245	0.2837	Temtamy syndrome	ORPHA:1777
5246	0.2836	Dementia, Lewy body	OMIM:127750
5246	0.2836	Lewy body dementia, susceptibility to	OMIM:127750
5246	0.2836	Dementia, Lewy body	OMIM:127750
5249	0.2835	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5249	0.2835	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
5249	0.2835	?Fanconi renotubular syndrome 3	OMIM:615605
5249	0.2835	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5249	0.2835	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5254	0.2834	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5255	0.2833	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5255	0.2833	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5255	0.2833	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5255	0.2833	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5259	0.2832	Chronic mucocutaneous candidiasis	ORPHA:1334
5259	0.2832	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5259	0.2832	Chronic mucocutaneous candidiasis	ORPHA:1334
5259	0.2832	Chronic mucocutaneous candidiasis	ORPHA:1334
5259	0.2832	Chronic mucocutaneous candidiasis	ORPHA:1334
5259	0.2832	Chronic mucocutaneous candidiasis	ORPHA:1334
5265	0.2831	Nephronophthisis 15	OMIM:614845
5265	0.2831	LADD syndrome 1	OMIM:149730
5265	0.2831	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
5265	0.2831	Cohen syndrome	OMIM:216550
5269	0.2829	Coffin-Siris syndrome 5	OMIM:616938
5269	0.2829	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5271	0.2828	Nephronophthisis 1, juvenile	OMIM:256100
5272	0.2827	Hay-Wells syndrome	OMIM:106260
5273	0.2826	Oculoauricular syndrome	OMIM:612109
5273	0.2826	Hermansky-Pudlak syndrome 8	OMIM:614077
5273	0.2826	Hermansky-Pudlak syndrome 3	OMIM:614072
5276	0.2824	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5276	0.2824	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5276	0.2824	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5279	0.2821	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5279	0.2821	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
5279	0.2821	Cardiofaciocutaneous syndrome 4	OMIM:615280
5282	0.282	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5282	0.282	Leber congenital amaurosis 1	OMIM:204000
5282	0.282	Xia-Gibbs syndrome	OMIM:615829
5285	0.2819	Alopecia-intellectual disability syndrome 4	OMIM:618840
5286	0.2818	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5286	0.2818	?Nephronophthisis-like nephropathy 2	OMIM:619468
5286	0.2818	Nephrotic syndrome, type 16	OMIM:617783
5289	0.2817	Bartter syndrome, type 3	OMIM:607364
5289	0.2817	Polycystic kidney disease 7	OMIM:620056
5289	0.2817	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5289	0.2817	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5293	0.2816	X-linked hypophosphatemia	ORPHA:89936
5293	0.2816	Xanthinuria, type II	OMIM:603592
5295	0.2815	?Parkinson disease 5, susceptibility to	OMIM:613643
5295	0.2815	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
5295	0.2815	Cole-Carpenter syndrome 1	OMIM:112240
5295	0.2815	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5295	0.2815	Cole-Carpenter syndrome 2	OMIM:616294
5295	0.2815	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
5295	0.2815	Laron dwarfism	OMIM:262500
5295	0.2815	Meier-Gorlin syndrome 2	OMIM:613800
5295	0.2815	Monosomy 5p	ORPHA:281
5295	0.2815	Monosomy 5p	ORPHA:281
5295	0.2815	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5295	0.2815	Kenny-Caffey syndrome, type 2	OMIM:127000
5307	0.2813	Glomerulosclerosis, focal segmental, 7	OMIM:616002
5307	0.2813	Nephrotic syndrome, type 23	OMIM:619201
5309	0.2812	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5310	0.2811	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5310	0.2811	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5310	0.2811	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5313	0.281	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5314	0.2809	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
5315	0.2808	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
5316	0.2807	Nephrotic syndrome, type 10	OMIM:615861
5317	0.2806	Otopalatodigital syndrome type 2	ORPHA:90652
5318	0.2805	2q37 microdeletion syndrome	ORPHA:1001
5318	0.2805	?Tetra-amelia syndrome 1	OMIM:273395
5320	0.2804	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
5320	0.2804	Potocki-Shaffer syndrome	ORPHA:52022
5320	0.2804	Frontonasal dysplasia 2	OMIM:613451
5320	0.2804	Potocki-Shaffer syndrome	ORPHA:52022
5320	0.2804	Potocki-Shaffer syndrome	ORPHA:52022
5320	0.2804	GAPO syndrome	OMIM:230740
