rank	score	disease_name	disease_identifier
1971	0.4924	?Orofaciodigital syndrome XVIII	OMIM:617927
1972	0.4923	SED congenita	OMIM:183900
1972	0.4923	Joubert syndrome 5	OMIM:610188
1972	0.4923	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1972	0.4923	Developmental and epileptic encephalopathy 55	OMIM:617599
1976	0.4922	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1976	0.4922	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1976	0.4922	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1979	0.4921	Barber-Say syndrome	OMIM:209885
1980	0.4918	Marden-Walker syndrome	ORPHA:2461
1980	0.4918	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1980	0.4918	Developmental and epileptic encephalopathy 62	OMIM:617938
1980	0.4918	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1984	0.4917	H syndrome	ORPHA:168569
1985	0.4916	Yao syndrome	OMIM:617321
1985	0.4916	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1985	0.4916	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1988	0.4914	Pelviscapular dysplasia	ORPHA:93333
1988	0.4914	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1988	0.4914	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1991	0.4912	Developmental and epileptic encephalopathy 78	OMIM:618557
1992	0.491	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
1992	0.491	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1994	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1994	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1994	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1994	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1994	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1994	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1994	0.4908	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1994	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2002	0.4907	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2002	0.4907	Intellectual developmental disorder, X-linked 108	OMIM:301024
2004	0.4905	Septo-optic dysplasia spectrum	ORPHA:3157
2004	0.4905	Septo-optic dysplasia spectrum	ORPHA:3157
2004	0.4905	Septo-optic dysplasia spectrum	ORPHA:3157
2004	0.4905	Septo-optic dysplasia spectrum	ORPHA:3157
2004	0.4905	Coffin-Siris syndrome 10	OMIM:618506
2004	0.4905	Septo-optic dysplasia spectrum	ORPHA:3157
2004	0.4905	Septo-optic dysplasia spectrum	ORPHA:3157
2004	0.4905	Septo-optic dysplasia spectrum	ORPHA:3157
2012	0.4904	Hao-Fountain syndrome	OMIM:616863
2013	0.4903	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2013	0.4903	Mucopolysaccharidosis Ih/s	OMIM:607015
2013	0.4903	Immunodeficiency 82 with systemic inflammation	OMIM:619381
2016	0.4902	Structural heart defects and renal anomalies syndrome	OMIM:617478
2016	0.4902	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2018	0.4901	Acrocapitofemoral dysplasia	ORPHA:63446
2018	0.4901	Holoprosencephaly 9	OMIM:610829
2018	0.4901	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2021	0.49	Ichthyosis prematurity syndrome	OMIM:608649
2022	0.4899	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2022	0.4899	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2024	0.4898	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2025	0.4895	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2026	0.4893	Joubert syndrome 24	OMIM:616654
2027	0.4892	Congenital fibrosis of extraocular muscles	ORPHA:45358
2027	0.4892	Congenital fibrosis of extraocular muscles	ORPHA:45358
2027	0.4892	Congenital fibrosis of extraocular muscles	ORPHA:45358
2027	0.4892	Congenital fibrosis of extraocular muscles	ORPHA:45358
2027	0.4892	Congenital fibrosis of extraocular muscles	ORPHA:45358
2027	0.4892	Congenital fibrosis of extraocular muscles	ORPHA:45358
2027	0.4892	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2034	0.4891	Barth syndrome	OMIM:302060
2035	0.489	Atelis syndrome 1	OMIM:620184
2036	0.4889	Smith-Kingsmore syndrome	OMIM:616638
2037	0.4887	McKusick-Kaufman syndrome	ORPHA:2473
2038	0.4886	Brachyolmia type 3	OMIM:113500
2038	0.4886	Neurofibromatosis-Noonan syndrome	OMIM:601321
2038	0.4886	Lateral meningocele syndrome	OMIM:130720
2038	0.4886	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2042	0.4885	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2043	0.4884	Arthrogryposis, distal, type 2B4	OMIM:108120
2044	0.4883	Congenital disorder of glycosylation, type IIm	OMIM:300896
2044	0.4883	D-glyceric aciduria	ORPHA:941
2046	0.4882	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2046	0.4882	Escobar syndrome	OMIM:265000
2048	0.488	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2048	0.488	Frontonasal dysplasia 1	OMIM:136760
2050	0.4879	Osteootohepatoenteric syndrome	OMIM:619377
2051	0.4878	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2051	0.4878	Mucopolysaccharidosis type IIID	OMIM:252940
2051	0.4878	CEBALID syndrome	OMIM:618774
2054	0.4877	?Weyers acrofacial dysostosis	OMIM:193530
2054	0.4877	Weyers acrofacial dysostosis	OMIM:193530
2054	0.4877	Transketolase deficiency	ORPHA:488618
2054	0.4877	Alazami syndrome	ORPHA:319671
2058	0.4876	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
2059	0.4875	Al-Raqad syndrome	OMIM:616459
2060	0.4874	Tibial hemimelia	ORPHA:93322
2061	0.4873	Brachydactyly, type B2	OMIM:611377
2061	0.4873	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2063	0.4871	?Otofaciocervical syndrome	OMIM:166780
2063	0.4871	Developmental and epileptic encephalopathy 49	OMIM:617281
2065	0.4869	Achondrogenesis Ib	OMIM:600972
2065	0.4869	ACCES syndrome	OMIM:619959
2065	0.4869	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
2068	0.4867	Noonan syndrome 8	OMIM:615355
2068	0.4867	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2070	0.4864	Mevalonic aciduria	OMIM:610377
2070	0.4864	Senior-Loken syndrome 9	OMIM:616629
2072	0.4861	Loeys-Dietz syndrome 1	OMIM:609192
2073	0.4859	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2073	0.4859	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2075	0.4858	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2076	0.4857	SMED Strudwick type	OMIM:184250
2077	0.4856	Temple-Baraitser syndrome	OMIM:611816
2078	0.4855	15q14 microdeletion syndrome	ORPHA:261190
2078	0.4855	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2080	0.4854	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2080	0.4854	Even-plus syndrome	OMIM:616854
2082	0.4853	ALG8-CDG	ORPHA:79325
2083	0.4852	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2084	0.4851	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2085	0.4849	Jaberi-Elahi syndrome	OMIM:617988
2086	0.4847	WAGR syndrome	ORPHA:893
2086	0.4847	Ablepharon macrostomia syndrome	ORPHA:920
2086	0.4847	WAGR syndrome	ORPHA:893
2086	0.4847	WAGR syndrome	ORPHA:893
2086	0.4847	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2086	0.4847	Intellectual developmental disorder, X-linked 9	OMIM:309549
2092	0.4845	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2093	0.4844	SIMHA syndrome	OMIM:619557
2094	0.4841	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2095	0.484	Marfan lipodystrophy syndrome	OMIM:616914
2095	0.484	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2095	0.484	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2098	0.4839	Frontometaphyseal dysplasia	ORPHA:1826
2098	0.4839	Frontometaphyseal dysplasia	ORPHA:1826
2100	0.4837	Mucopolysaccharidosis VII	OMIM:253220
2100	0.4837	Short stature-micrognathia syndrome	OMIM:617164
2102	0.4836	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2103	0.4835	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2103	0.4835	Congenital disorder of glycosylation, type IIl	OMIM:614576
2105	0.4834	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2106	0.4833	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2106	0.4833	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2108	0.4832	Lathosterolosis	OMIM:607330
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2108	0.4832	Dyskeratosis congenita	ORPHA:1775
2121	0.4831	Zimmermann-Laband syndrome 3	OMIM:618658
2122	0.483	Infantile systemic hyalinosis	ORPHA:2176
2123	0.4829	Joubert syndrome with renal defect	ORPHA:220497
2123	0.4829	Joubert syndrome with renal defect	ORPHA:220497
2123	0.4829	Joubert syndrome with renal defect	ORPHA:220497
2123	0.4829	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2127	0.4828	Brachydactyly type B2	ORPHA:140908
2127	0.4828	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2129	0.4826	Nance-Horan syndrome	OMIM:302350
2129	0.4826	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2131	0.4825	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2132	0.4822	?Retinitis pigmentosa 51	OMIM:613464
2133	0.482	ADULT syndrome	ORPHA:978
2134	0.4816	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2134	0.4816	Bardet-Biedl syndrome 21	OMIM:617406
2136	0.4815	Pontocerebellar hypoplasia type 10	ORPHA:411493
2136	0.4815	Xq21 microdeletion syndrome	ORPHA:1435
2138	0.4814	22q11.2 duplication syndrome	ORPHA:1727
2138	0.4814	Developmental and epileptic encephalopathy 73	OMIM:618379
2138	0.4814	Hogue-Janssens syndrome 1	OMIM:616355
2138	0.4814	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2138	0.4814	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2138	0.4814	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2144	0.4813	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2145	0.4812	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2145	0.4812	?Immunodeficiency 89 and autoimmunity	OMIM:619632
2147	0.481	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
2148	0.4809	Muenke syndrome	ORPHA:53271
2148	0.4809	LIG4 syndrome	ORPHA:99812
2148	0.4809	Mucolipidosis III alpha/beta	OMIM:252600
2148	0.4809	LIG4 syndrome	ORPHA:99812
2152	0.4808	Pseudoachondroplasia	OMIM:177170
2152	0.4808	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2154	0.4806	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2154	0.4806	ALG6-CDG	ORPHA:79320
2156	0.4805	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2156	0.4805	Mohr-Tranebjaerg syndrome	OMIM:304700
2158	0.4804	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2158	0.4804	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2158	0.4804	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2158	0.4804	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2162	0.4803	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2162	0.4803	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2162	0.4803	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
2165	0.4801	Aspartylglucosaminuria	OMIM:208400
2166	0.4797	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2166	0.4797	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2168	0.4796	Omodysplasia 1	OMIM:258315
2168	0.4796	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2170	0.4795	Keutel syndrome	ORPHA:85202
2171	0.4793	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2172	0.4792	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2172	0.4792	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2172	0.4792	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2172	0.4792	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2172	0.4792	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2177	0.4791	Microphthalmia with limb anomalies	OMIM:206920
2177	0.4791	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2177	0.4791	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2180	0.4789	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2181	0.4787	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
2182	0.4786	Lysinuric protein intolerance	OMIM:222700
2183	0.4784	5q14.3 microdeletion syndrome	ORPHA:228384
2183	0.4784	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2183	0.4784	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2186	0.4783	Hand-foot-uterus syndrome	OMIM:140000
2186	0.4783	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2186	0.4783	Dursun syndrome	OMIM:612541
2189	0.4782	Orofaciodigital syndrome IV	OMIM:258860
2190	0.4781	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2190	0.4781	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2190	0.4781	Prune belly syndrome	ORPHA:2970
2193	0.4779	Carney complex	ORPHA:1359
2193	0.4779	Martsolf syndrome 2	OMIM:619420
2193	0.4779	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Carney complex	ORPHA:1359
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Hypomagnesemia 3, renal	OMIM:248250
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2193	0.4779	Lamellar ichthyosis	ORPHA:313
2208	0.4778	Frank-Ter Haar syndrome	ORPHA:137834
2209	0.4777	Laron syndrome	ORPHA:633
2210	0.4776	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2211	0.4774	Acromesomelic dysplasia 3	OMIM:609441
2211	0.4774	2q32q33 microdeletion syndrome	ORPHA:251019
2213	0.4773	Nestor-Guillermo progeria syndrome	OMIM:614008
2214	0.4772	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2215	0.4771	Rett syndrome, congenital variant	OMIM:613454
2215	0.4771	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2215	0.4771	Beck-Fahrner syndrome	OMIM:618798
2218	0.477	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2218	0.477	Glutamine deficiency, congenital	OMIM:610015
2220	0.4769	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
2220	0.4769	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2220	0.4769	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2220	0.4769	Sialic acid storage disorder, infantile	OMIM:269920
2220	0.4769	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2225	0.4768	Acro-renal-ocular syndrome	ORPHA:959
2226	0.4767	Pseudoachondroplasia	ORPHA:750
2227	0.4766	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2227	0.4766	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2227	0.4766	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2230	0.4765	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2230	0.4765	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2232	0.4763	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2232	0.4763	Léri-Weill dyschondrosteosis	ORPHA:240
2232	0.4763	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2232	0.4763	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2232	0.4763	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
2237	0.4762	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2237	0.4762	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2237	0.4762	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2237	0.4762	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2241	0.4761	Microphthalmia with limb anomalies	ORPHA:1106
2242	0.476	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
2242	0.476	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
2242	0.476	Lissencephaly 6, with microcephaly	OMIM:616212
2245	0.4759	Holoprosencephaly 7	OMIM:610828
2245	0.4759	Intellectual developmental disorder, X-linked 90	OMIM:300850
2247	0.4758	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2247	0.4758	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2249	0.4757	Childhood-onset nemaline myopathy	ORPHA:171439
2249	0.4757	Childhood-onset nemaline myopathy	ORPHA:171439
2249	0.4757	Childhood-onset nemaline myopathy	ORPHA:171439
2249	0.4757	Childhood-onset nemaline myopathy	ORPHA:171439
2249	0.4757	Childhood-onset nemaline myopathy	ORPHA:171439
2249	0.4757	Childhood-onset nemaline myopathy	ORPHA:171439
2249	0.4757	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2249	0.4757	Childhood-onset nemaline myopathy	ORPHA:171439
2257	0.4754	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2257	0.4754	Lymphatic malformation 6	OMIM:616843
2259	0.4753	Combined oxidative phosphorylation deficiency 36	OMIM:617950
2259	0.4753	Schimke immunoosseous dysplasia	OMIM:242900
2261	0.4752	Marshall-Smith syndrome	ORPHA:561
2261	0.4752	Chondrodysplasia, Blomstrand type	OMIM:215045
2263	0.4749	Fibrochondrogenesis 2	OMIM:614524
2264	0.4748	Holoprosencephaly 14	OMIM:619895
2265	0.4747	Bartter syndrome, type 2	OMIM:241200
2266	0.4744	?Seckel syndrome 7	OMIM:614851
2267	0.4741	Ear-patella-short stature syndrome	ORPHA:2554
2267	0.4741	Ear-patella-short stature syndrome	ORPHA:2554
2267	0.4741	Ear-patella-short stature syndrome	ORPHA:2554
2267	0.4741	Ear-patella-short stature syndrome	ORPHA:2554
2267	0.4741	Ear-patella-short stature syndrome	ORPHA:2554
2267	0.4741	Ear-patella-short stature syndrome	ORPHA:2554
2267	0.4741	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2267	0.4741	Ear-patella-short stature syndrome	ORPHA:2554
2275	0.4738	MORM syndrome	ORPHA:75858
2276	0.4737	?Glutathioninuria	OMIM:231950
2276	0.4737	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2276	0.4737	Laurin-Sandrow syndrome	OMIM:135750
2279	0.4736	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2280	0.4735	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2281	0.4734	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2282	0.4733	Bardet-Biedl syndrome 3	OMIM:600151
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	DEND syndrome	ORPHA:79134
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	DEND syndrome	ORPHA:79134
2283	0.4732	DEND syndrome	ORPHA:79134
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2283	0.4732	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.473	Achromatopsia	ORPHA:49382
2296	0.473	Achromatopsia	ORPHA:49382
2296	0.473	Achromatopsia	ORPHA:49382
2296	0.473	Achromatopsia	ORPHA:49382
2296	0.473	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2296	0.473	Achromatopsia	ORPHA:49382
2296	0.473	Achromatopsia	ORPHA:49382
2296	0.473	Achromatopsia	ORPHA:49382
2304	0.4729	Bernard-Soulier syndrome	ORPHA:274
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Bernard-Soulier syndrome	ORPHA:274
2304	0.4729	Bernard-Soulier syndrome	ORPHA:274
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2304	0.4729	Myopathy, mitochondrial, and ataxia	OMIM:617675
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2304	0.4729	Behçet disease	ORPHA:117
2322	0.4728	McCune-Albright syndrome	ORPHA:562
2322	0.4728	Fucosidosis	OMIM:230000
2322	0.4728	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2325	0.4725	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2325	0.4725	Fumarase deficiency	OMIM:606812
2327	0.4723	Leber congenital amaurosis 15	OMIM:613843
2328	0.4722	Familial cold autoinflammatory syndrome 3	OMIM:614468
2328	0.4722	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2330	0.4719	Fragile X syndrome	OMIM:300624
2331	0.4718	Marshall syndrome	OMIM:154780
2331	0.4718	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2333	0.4716	Hurler syndrome	ORPHA:93473
2333	0.4716	Houge-Janssens syndrome 3	OMIM:618354
2335	0.4715	Carpenter syndrome	ORPHA:65759
2335	0.4715	Carpenter syndrome	ORPHA:65759
2335	0.4715	Developmental and epileptic encephalopathy 69	OMIM:618285
2338	0.4714	Pseudo-TORCH syndrome 1	OMIM:251290
2339	0.4713	Beckwith-Wiedemann syndrome	OMIM:130650
2340	0.4712	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2341	0.4711	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2341	0.4711	?Webb-Dattani syndrome	OMIM:615926
2343	0.471	Acromelic frontonasal dysostosis	OMIM:603671
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	3M syndrome	ORPHA:2616
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
