rank	score	disease_name	disease_identifier
3656	0.4078	Darier disease	OMIM:124200
3657	0.4077	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
3658	0.4076	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3659	0.4071	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3660	0.407	Naxos disease	OMIM:601214
3661	0.4069	Congenital myopathy 16	OMIM:618524
3661	0.4069	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3661	0.4069	Brachydactyly, type A1	OMIM:112500
3664	0.4068	X-linked intellectual disability, Najm type	ORPHA:163937
3665	0.4066	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3665	0.4066	Incontinentia pigmenti	ORPHA:464
3667	0.4065	SESAME syndrome	OMIM:612780
3668	0.4064	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3669	0.4063	Immunodeficiency 87 and autoimmunity	OMIM:619573
3670	0.4062	Oculoectodermal syndrome, somatic	OMIM:600268
3670	0.4062	Hereditary coproporphyria	ORPHA:79273
3672	0.406	?Brachydactyly-syndactyly syndrome	OMIM:610713
3673	0.4059	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3673	0.4059	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3673	0.4059	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3676	0.4058	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3677	0.4057	Diamond-Blackfan anemia 8	OMIM:612563
3678	0.4056	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3679	0.4054	Hyaline fibromatosis syndrome	OMIM:228600
3680	0.4053	Hypotrichosis 8	OMIM:278150
3681	0.4052	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
3682	0.405	?Fanconi anemia, complementation group W	OMIM:617784
3682	0.405	Adrenal hypoplasia, congenital	OMIM:300200
3684	0.4049	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3684	0.4049	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3686	0.4048	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3687	0.4046	Lymphatic malformation 4	OMIM:615907
3688	0.4044	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3688	0.4044	D-lactic aciduria with susceptibility to gout	OMIM:245450
3690	0.4042	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
3691	0.4041	Caudal regression syndrome	OMIM:600145
3691	0.4041	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3693	0.4039	?Camptosynpolydactyly, complex	OMIM:607539
3693	0.4039	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3693	0.4039	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
3696	0.4038	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3696	0.4038	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3698	0.4037	Lymphedema-distichiasis syndrome	ORPHA:33001
3699	0.4035	Dysautonomia, familial	OMIM:223900
3700	0.4034	Stickler syndrome type 1	ORPHA:90653
3700	0.4034	CPT deficiency, hepatic, type IA	OMIM:255120
3702	0.4033	ADULT syndrome	ORPHA:978
3702	0.4033	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3704	0.4031	17q12 microdeletion syndrome	ORPHA:261265
3704	0.4031	17q12 microdeletion syndrome	ORPHA:261265
3706	0.4028	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
3706	0.4028	Hypotrichosis 7	OMIM:604379
3708	0.4025	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
3709	0.4024	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3710	0.4023	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
3711	0.4022	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3712	0.402	GLOW syndrome, somatic mosaic	OMIM:618272
3712	0.402	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3714	0.4018	Partial chromosome Y deletion	ORPHA:1646
3714	0.4018	Partial chromosome Y deletion	ORPHA:1646
3714	0.4018	Partial chromosome Y deletion	ORPHA:1646
3714	0.4018	Partial chromosome Y deletion	ORPHA:1646
3714	0.4018	Partial chromosome Y deletion	ORPHA:1646
3714	0.4018	Partial chromosome Y deletion	ORPHA:1646
3714	0.4018	Partial chromosome Y deletion	ORPHA:1646
3714	0.4018	Partial chromosome Y deletion	ORPHA:1646
3722	0.4017	Czech dysplasia	OMIM:609162
3723	0.4016	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3723	0.4016	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3723	0.4016	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3723	0.4016	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3727	0.4014	Oculotrichoanal syndrome	ORPHA:2717
3728	0.4013	Parkinsonian-pyramidal syndrome	ORPHA:171695
3728	0.4013	Odontochondrodysplasia 1	OMIM:184260
3728	0.4013	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3728	0.4013	Parkinsonian-pyramidal syndrome	ORPHA:171695
3732	0.4012	Polydactyly, preaxial, type IV	OMIM:174700
3732	0.4012	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3734	0.4011	46,XX ovotesticular difference of sex development	ORPHA:2138
3734	0.4011	46,XX ovotesticular difference of sex development	ORPHA:2138
3734	0.4011	46,XX ovotesticular difference of sex development	ORPHA:2138
3734	0.4011	Woolly hair, autosomal dominant	OMIM:194300
3734	0.4011	Spastic paraplegia 64, autosomal recessive	OMIM:615683
3739	0.401	Kniest dysplasia	OMIM:156550
3739	0.401	Oculopharyngodistal myopathy 4	OMIM:619790
3741	0.4009	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3742	0.4008	Myasthenic syndrome, congenital, 25	OMIM:618323
3742	0.4008	Schindler disease, type I	OMIM:609241
3742	0.4008	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
3742	0.4008	Retinitis pigmentosa 59	OMIM:613861
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3746	0.4007	Behçet disease	ORPHA:117
3759	0.4005	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3760	0.4004	Mucopolysaccharidosis Ih/s	OMIM:607015
3760	0.4004	Cleidocranial dysplasia 2	OMIM:620099
3760	0.4004	Craniosynostosis 4	OMIM:600775
3760	0.4004	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
3764	0.4003	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3765	0.4002	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3765	0.4002	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3765	0.4002	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3768	0.4001	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3768	0.4001	FRAXE intellectual disability	ORPHA:100973
3770	0.4	Conotruncal anomaly face syndrome	OMIM:217095
3770	0.4	Conotruncal heart malformations, variable	OMIM:217095
3770	0.4	Persistent truncus arteriosus	OMIM:217095
3770	0.4	Peutz-Jeghers syndrome	OMIM:175200
3770	0.4	Persistent truncus arteriosus	OMIM:217095
3775	0.3999	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3775	0.3999	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3777	0.3998	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
3777	0.3998	Niemann-Pick disease, type C1	OMIM:257220
3779	0.3997	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
3779	0.3997	Hypotrichosis 12	OMIM:615885
3781	0.3996	Septo-optic dysplasia spectrum	ORPHA:3157
3781	0.3996	Septo-optic dysplasia spectrum	ORPHA:3157
3781	0.3996	Septo-optic dysplasia spectrum	ORPHA:3157
3781	0.3996	Septo-optic dysplasia spectrum	ORPHA:3157
3781	0.3996	Septo-optic dysplasia spectrum	ORPHA:3157
3781	0.3996	Septo-optic dysplasia spectrum	ORPHA:3157
3781	0.3996	Septo-optic dysplasia spectrum	ORPHA:3157
3781	0.3996	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3781	0.3996	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3790	0.3995	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3791	0.3993	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3792	0.3992	Tooth agenesis, selective, 10	OMIM:620173
3793	0.3991	Autosomal recessive polycystic kidney disease	ORPHA:731
3793	0.3991	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3793	0.3991	Autosomal recessive polycystic kidney disease	ORPHA:731
3796	0.399	Liver failure, transient infantile	OMIM:613070
3797	0.3989	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3798	0.3988	Enlarged parietal foramina	ORPHA:60015
3798	0.3988	Enlarged parietal foramina	ORPHA:60015
3800	0.3987	Spinal muscular atrophy, infantile, James type	OMIM:619042
3800	0.3987	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3800	0.3987	Marbach-Rustad progeroid syndrome	OMIM:619322
3803	0.3986	Adams-Oliver syndrome 3	OMIM:614814
3803	0.3986	Woodhouse-Sakati syndrome	OMIM:241080
3805	0.3985	Meckel syndrome 2	OMIM:603194
3806	0.3984	Meckel syndrome 3	OMIM:607361
3806	0.3984	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
3806	0.3984	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3809	0.3983	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3809	0.3983	Spinocerebellar ataxia type 14	ORPHA:98763
3811	0.3981	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3811	0.3981	Pseudo-TORCH syndrome 2	OMIM:617397
3813	0.3978	?Guttmacher syndrome	OMIM:176305
3813	0.3978	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3813	0.3978	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3813	0.3978	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
3817	0.3977	Dominant beta-thalassemia	ORPHA:231226
3818	0.3976	Beta-thalassemia major	ORPHA:231214
3818	0.3976	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3820	0.3975	Duchenne muscular dystrophy	OMIM:310200
3820	0.3975	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3820	0.3975	Tenorio syndrome	OMIM:616260
3823	0.3974	Infantile liver failure syndrome 3	OMIM:618641
3823	0.3974	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3825	0.3973	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3825	0.3973	Monilethrix	ORPHA:573
3825	0.3973	Monilethrix	ORPHA:573
3825	0.3973	Monilethrix	ORPHA:573
3825	0.3973	Monilethrix	ORPHA:573
3825	0.3973	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
3831	0.3971	Dystonia, DOPA-responsive	OMIM:128230
3832	0.397	Marinesco-Sjögren syndrome	ORPHA:559
3832	0.397	Marinesco-Sjögren syndrome	ORPHA:559
3834	0.3969	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
3834	0.3969	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3834	0.3969	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3837	0.3968	Geleophysic dysplasia 3	OMIM:617809
3838	0.3967	Holoprosencephaly 4	OMIM:142946
3838	0.3967	?Testicular anomalies with or without congenital heart disease	OMIM:615542
3840	0.3964	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
3841	0.3963	Legius syndrome	ORPHA:137605
3841	0.3963	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3841	0.3963	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3844	0.3962	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3844	0.3962	Griscelli syndrome type 1	ORPHA:79476
3844	0.3962	Multiple sulfatase deficiency	OMIM:272200
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3847	0.3961	Retinitis pigmentosa	ORPHA:791
3932	0.3959	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3933	0.3958	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3933	0.3958	Glutaricaciduria, type I	OMIM:231670
3935	0.3957	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
3935	0.3957	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
3937	0.3956	Galactose epimerase deficiency	OMIM:230350
3937	0.3956	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
3939	0.3955	?Otofaciocervical syndrome	OMIM:166780
3939	0.3955	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3941	0.3953	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3941	0.3953	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
3943	0.3952	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
3943	0.3952	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3945	0.395	Neutral lipid storage disease with myopathy	OMIM:610717
3945	0.395	CAPOS syndrome	OMIM:601338
3945	0.395	Lymphatic malformation 12	OMIM:620014
3948	0.3949	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
3949	0.3947	Tetralogy of Fallot	OMIM:187500
3949	0.3947	Tetralogy of Fallot	OMIM:187500
3949	0.3947	Tetralogy of Fallot	OMIM:187500
3949	0.3947	Eiken syndrome	ORPHA:79106
3949	0.3947	Tetralogy of Fallot	OMIM:187500
3949	0.3947	Alopecia-intellectual disability syndrome 4	OMIM:618840
3949	0.3947	Tetralogy of Fallot	OMIM:187500
3949	0.3947	Tetralogy of Fallot	OMIM:187500
3957	0.3946	Refsum disease	ORPHA:773
3957	0.3946	Refsum disease	ORPHA:773
3959	0.3943	?Fanconi anemia, complementation group U	OMIM:617247
3959	0.3943	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3959	0.3943	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3962	0.3942	Syndactyly, type V	OMIM:186300
3962	0.3942	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3964	0.3941	Myopathy, tubular aggregate, 1	OMIM:160565
3964	0.3941	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3966	0.3939	Familial peripheral male-limited precocious puberty	ORPHA:3000
3966	0.3939	?Renal hypodysplasia/aplasia 2	OMIM:615721
3966	0.3939	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3966	0.3939	ANE syndrome	ORPHA:157954
3970	0.3938	Spastic paraplegia 86, autosomal recessive	OMIM:619735
3971	0.3936	Diamond-Blackfan anemia 5	OMIM:612528
3971	0.3936	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3973	0.3935	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3973	0.3935	Carnitine deficiency, systemic primary	OMIM:212140
3975	0.3934	Dilated cardiomyopathy with ataxia	ORPHA:66634
3976	0.3932	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
3977	0.3931	Ichthyosis with confetti	OMIM:609165
3977	0.3931	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3979	0.393	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3980	0.3929	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3981	0.3927	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3981	0.3927	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3981	0.3927	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
3981	0.3927	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3985	0.3925	Naxos disease	ORPHA:34217
3985	0.3925	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
3985	0.3925	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3988	0.3924	Developmental and epileptic encephalopathy 21	OMIM:615833
3989	0.3923	Classic galactosemia	ORPHA:79239
3990	0.3922	Acrofacial dysostosis, Weyers type	ORPHA:952
3990	0.3922	Acrofacial dysostosis, Weyers type	ORPHA:952
3992	0.3921	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3993	0.392	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3993	0.392	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3993	0.392	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
3993	0.392	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3993	0.392	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3993	0.392	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3993	0.392	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3993	0.392	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4001	0.3918	Cryptorchidism	OMIM:219050
4002	0.3917	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4003	0.3916	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4004	0.3914	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4004	0.3914	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4006	0.3911	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
4007	0.391	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4007	0.391	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4007	0.391	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4010	0.3909	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4011	0.3908	3-methylglutaconic aciduria, type VIII	OMIM:617248
4012	0.3907	Cherubism	OMIM:118400
4013	0.3906	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4014	0.3905	?Hypotrichosis 5	OMIM:612841
4015	0.3904	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4015	0.3904	Hyperprolinemia, type I	OMIM:239500
4017	0.3903	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4018	0.3902	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4019	0.3901	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4020	0.39	Harlequin ichthyosis	ORPHA:457
4021	0.3899	Congenital disorder of glycosylation, type Ix	OMIM:615597
4022	0.3898	Oculoauricular syndrome	OMIM:612109
4023	0.3896	Single median maxillary central incisor	OMIM:147250
4023	0.3896	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4023	0.3896	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4026	0.3895	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4026	0.3895	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4028	0.3894	?Spermatogenic failure 30	OMIM:618110
4029	0.3893	Omenn syndrome	ORPHA:39041
4029	0.3893	Omenn syndrome	ORPHA:39041
4029	0.3893	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4029	0.3893	Omenn syndrome	ORPHA:39041
4029	0.3893	Omenn syndrome	ORPHA:39041
4029	0.3893	Omenn syndrome	ORPHA:39041
4029	0.3893	Omenn syndrome	ORPHA:39041
4029	0.3893	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4029	0.3893	Omenn syndrome	ORPHA:39041
4029	0.3893	Omenn syndrome	ORPHA:39041
4039	0.3892	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
4040	0.3891	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4040	0.3891	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
4040	0.3891	Hypotrichosis 1	OMIM:605389
4043	0.3887	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4043	0.3887	Klippel-Feil syndrome 2	OMIM:214300
4043	0.3887	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4043	0.3887	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4047	0.3885	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4048	0.3884	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4048	0.3884	Metachromatic leukodystrophy	OMIM:250100
4050	0.3882	Sjogren-Larsson syndrome	OMIM:270200
4051	0.3881	Developmental and epileptic encephalopathy 78	OMIM:618557
4051	0.3881	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4051	0.3881	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4051	0.3881	GM2-gangliosidosis, AB variant	OMIM:272750
4055	0.388	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4056	0.3879	Spinocerebellar ataxia type 2	ORPHA:98756
4056	0.3879	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4058	0.3878	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4059	0.3877	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4060	0.3871	Familial Mediterranean fever	ORPHA:342
4060	0.3871	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4060	0.3871	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4063	0.387	Meckel syndrome 4	OMIM:611134
4064	0.3868	Osteogenesis imperfecta, type VIII	OMIM:610915
4064	0.3868	Diabetes insipidus, neurohypophyseal	OMIM:125700
4066	0.3867	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4066	0.3867	Branchiootic syndrome 1	OMIM:602588
