rank	score	disease_name	disease_identifier
4207	0.4201	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
4207	0.4201	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4207	0.4201	Fibrochondrogenesis 2	OMIM:614524
4207	0.4201	ICF syndrome	ORPHA:2268
4207	0.4201	ICF syndrome	ORPHA:2268
4207	0.4201	ICF syndrome	ORPHA:2268
4214	0.42	Developmental and epileptic encephalopathy 68	OMIM:618201
4214	0.42	Czech dysplasia	OMIM:609162
4214	0.42	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4214	0.42	Noonan syndrome 6	OMIM:613224
4214	0.42	Paramyotonia congenita	OMIM:168300
4214	0.42	Developmental and epileptic encephalopathy 14	OMIM:614959
4214	0.42	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4214	0.42	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4214	0.42	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4223	0.4199	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4223	0.4199	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4223	0.4199	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
4226	0.4198	Xq27.3q28 duplication syndrome	ORPHA:261483
4226	0.4198	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4226	0.4198	Hatipoglu immunodeficiency syndrome	OMIM:620331
4229	0.4196	?Meckel syndrome 10	OMIM:614175
4229	0.4196	Joubert syndrome 34	OMIM:614175
4229	0.4196	Triphalangeal thumb, type I	OMIM:174500
4229	0.4196	Ventriculomegaly and arthrogryposis	OMIM:619501
4229	0.4196	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4234	0.4194	Alstrom syndrome	OMIM:203800
4234	0.4194	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
4236	0.4193	Holoprosencephaly 13, X-linked	OMIM:301043
4236	0.4193	Joubert syndrome 39	OMIM:619562
4236	0.4193	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4236	0.4193	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4240	0.4192	Sandhoff disease, adult form	ORPHA:309169
4240	0.4192	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4240	0.4192	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4240	0.4192	Myasthenic syndrome, congenital, 5	OMIM:603034
4240	0.4192	Epilepsy, familial adult myoclonic, 3	OMIM:613608
4245	0.4191	Kniest dysplasia	ORPHA:485
4245	0.4191	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4247	0.419	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4248	0.4189	Acrogeria	ORPHA:2500
4248	0.4189	Myofibrillar myopathy 10	OMIM:619040
4250	0.4188	?Spastic paraplegia 63	OMIM:615686
4251	0.4187	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4251	0.4187	Galactokinase deficiency	ORPHA:79237
4251	0.4187	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4254	0.4186	Thrombosis, hyperhomocysteinemic	OMIM:236200
4255	0.4185	?Seckel syndrome 4	OMIM:613676
4255	0.4185	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
4255	0.4185	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4258	0.4184	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4259	0.4183	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4259	0.4183	Spinocerebellar ataxia 27A	OMIM:193003
4259	0.4183	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4259	0.4183	Retinal dystrophy with leukodystrophy	OMIM:618863
4263	0.4182	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4263	0.4182	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4263	0.4182	GAPO syndrome	ORPHA:2067
4266	0.4181	Lissencephaly 6, with microcephaly	OMIM:616212
4267	0.418	SMED Strudwick type	OMIM:184250
4267	0.418	MEHMO syndrome	ORPHA:85282
4269	0.4179	Perrault syndrome 1	OMIM:233400
4269	0.4179	Lichtenstein-Knorr syndrome	OMIM:616291
4271	0.4178	Bartter syndrome, type 1	OMIM:601678
4271	0.4178	Spinocerebellar ataxia 23	OMIM:610245
4273	0.4176	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4273	0.4176	Pontocerebellar hypoplasia, type 9	OMIM:615809
4273	0.4176	Developmental and epileptic encephalopathy 60	OMIM:617929
4273	0.4176	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4277	0.4174	Ornithine transcarbamylase deficiency	OMIM:311250
4277	0.4174	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
4277	0.4174	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4277	0.4174	Autosomal recessive omodysplasia	ORPHA:93329
4277	0.4174	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4282	0.4172	Distal hereditary motor neuropathy type 5	ORPHA:139536
4282	0.4172	Distal hereditary motor neuropathy type 5	ORPHA:139536
4282	0.4172	Distal hereditary motor neuropathy type 5	ORPHA:139536
4285	0.4171	Li-Campeau syndrome	OMIM:619189
4286	0.4168	Cowden syndrome	ORPHA:201
4286	0.4168	Cowden syndrome	ORPHA:201
4286	0.4168	Cowden syndrome	ORPHA:201
4286	0.4168	Cowden syndrome	ORPHA:201
4286	0.4168	Cowden syndrome	ORPHA:201
4286	0.4168	Interstitial lung and liver disease	OMIM:615486
4286	0.4168	Cowden syndrome	ORPHA:201
4286	0.4168	Cowden syndrome	ORPHA:201
4286	0.4168	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4286	0.4168	Cowden syndrome	ORPHA:201
4286	0.4168	Cowden syndrome	ORPHA:201
4297	0.4167	Spinocerebellar ataxia type 43	ORPHA:497764
4298	0.4166	Pontocerebellar hypoplasia type 4	ORPHA:166063
4298	0.4166	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4298	0.4166	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4301	0.4165	Fumarase deficiency	OMIM:606812
4302	0.4164	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4303	0.4162	Dystonia-12	OMIM:128235
4303	0.4162	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4303	0.4162	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4303	0.4162	Hypophosphatasia, infantile	OMIM:241500
4303	0.4162	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4303	0.4162	Parkinson disease 19a, juvenile-onset	OMIM:615528
4309	0.4161	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4310	0.416	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4310	0.416	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4312	0.4159	Ataxia-telangiectasia	ORPHA:100
4312	0.4159	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4312	0.4159	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4315	0.4157	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4315	0.4157	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
4317	0.4156	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4318	0.4155	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4318	0.4155	Spinocerebellar ataxia 37	OMIM:615945
4320	0.4154	FGFR2-related bent bone dysplasia	ORPHA:313855
4320	0.4154	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4320	0.4154	Greenberg dysplasia	ORPHA:1426
4323	0.4153	Campomelic dysplasia	ORPHA:140
4323	0.4153	CINCA syndrome	ORPHA:1451
4323	0.4153	Striatal degeneration, autosomal dominant	OMIM:609161
4326	0.4151	Purine nucleoside phosphorylase deficiency	ORPHA:760
4327	0.415	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4327	0.415	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4329	0.4149	Bardet-Biedl syndrome 16	OMIM:615993
4329	0.4149	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4331	0.4148	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4331	0.4148	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4331	0.4148	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4331	0.4148	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4335	0.4147	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
4335	0.4147	Spinocerebellar ataxia type 38	ORPHA:423296
4337	0.4146	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4338	0.4145	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4339	0.4144	Thanatophoric dysplasia type 1	ORPHA:1860
4339	0.4144	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4339	0.4144	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4342	0.4143	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4343	0.4142	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
4343	0.4142	Diamond-Blackfan anemia 10	OMIM:613309
4343	0.4142	Vissers-Bodmer syndrome	OMIM:619033
4346	0.4141	Fanconi-Bickel syndrome	OMIM:227810
4346	0.4141	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
4348	0.4139	?Myopathy, distal, 3	OMIM:610099
4348	0.4139	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4348	0.4139	Fibromuscular dysplasia, multifocal	OMIM:619329
4351	0.4138	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4351	0.4138	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4351	0.4138	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4351	0.4138	Epilepsy, progressive myoclonic, 12	OMIM:619191
4355	0.4137	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4356	0.4136	Arnold-Chiari malformation type I	ORPHA:268882
4356	0.4136	Knobloch syndrome, type 1	OMIM:267750
4358	0.4135	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
4359	0.4134	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
4360	0.4133	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4360	0.4133	Chediak-Higashi syndrome	OMIM:214500
4360	0.4133	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4363	0.4132	Miyoshi myopathy	ORPHA:45448
4364	0.4128	Spastic paraplegia 2, X-linked	OMIM:312920
4365	0.4127	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4366	0.4126	Hypermanganesemia with dystonia 1	OMIM:613280
4366	0.4126	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
4366	0.4126	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
4366	0.4126	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4370	0.4125	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4371	0.4124	Dystonia-deafness syndrome 1	OMIM:607371
4371	0.4124	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4373	0.4123	Glutaric acidemia IIB	OMIM:231680
4373	0.4123	Glutaric acidemia IIA	OMIM:231680
4373	0.4123	Glutaric acidemia IIC	OMIM:231680
4376	0.4122	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4377	0.4121	Developmental and epileptic encephalopathy 59	OMIM:617904
4377	0.4121	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4377	0.4121	Familial thyroid dyshormonogenesis	ORPHA:95716
4377	0.4121	Congenital disorder of glycosylation, type Ib	OMIM:602579
4377	0.4121	Familial thyroid dyshormonogenesis	ORPHA:95716
4377	0.4121	Familial thyroid dyshormonogenesis	ORPHA:95716
4377	0.4121	Familial thyroid dyshormonogenesis	ORPHA:95716
4377	0.4121	Familial thyroid dyshormonogenesis	ORPHA:95716
4377	0.4121	Familial thyroid dyshormonogenesis	ORPHA:95716
4386	0.412	Congenital myopathy 10A, severe variant	OMIM:614399
4387	0.4117	Isolated polycystic liver disease	ORPHA:2924
4387	0.4117	Isolated polycystic liver disease	ORPHA:2924
4387	0.4117	Isolated polycystic liver disease	ORPHA:2924
4387	0.4117	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
4391	0.4115	Keipert syndrome	OMIM:301026
4391	0.4115	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4393	0.4113	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4393	0.4113	Lipoyltransferase 1 deficiency	OMIM:616299
4395	0.4112	Scalp-ear-nipple syndrome	ORPHA:2036
4396	0.411	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4396	0.411	Thanatophoric dysplasia type 2	ORPHA:93274
4396	0.411	?Developmental and epileptic encephalopathy 86	OMIM:618910
4396	0.411	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4396	0.411	Primary hyperoxaluria type 2	ORPHA:93599
4396	0.411	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4402	0.4109	ALG13-CDG	ORPHA:324422
4403	0.4107	Thanatophoric dysplasia, type I	OMIM:187600
4404	0.4106	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4404	0.4106	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4406	0.4105	Laing distal myopathy	OMIM:160500
4406	0.4105	CHST3-related skeletal dysplasia	ORPHA:263463
4408	0.4104	Mucopolysaccharidosis Ih	OMIM:607014
4408	0.4104	Holocarboxylase synthetase deficiency	ORPHA:79242
4408	0.4104	Beta-ureidopropionase deficiency	OMIM:613161
4411	0.4102	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4412	0.4101	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4413	0.41	?Tetra-amelia syndrome 1	OMIM:273395
4414	0.4099	Geleophysic dysplasia 2	OMIM:614185
4414	0.4099	Autosomal spastic paraplegia type 30	ORPHA:101010
4414	0.4099	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4414	0.4099	Multiple sclerosis, disease progression, modifier of	OMIM:126200
4414	0.4099	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4419	0.4098	Benign familial neonatal epilepsy	ORPHA:1949
4419	0.4098	Hypophosphatasia, childhood	OMIM:241510
4419	0.4098	Benign familial neonatal epilepsy	ORPHA:1949
4422	0.4097	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4422	0.4097	Legius syndrome	OMIM:611431
4422	0.4097	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4422	0.4097	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4422	0.4097	Siddiqi syndrome	OMIM:618635
4427	0.4096	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4427	0.4096	Distal myopathy, Welander type	ORPHA:603
4427	0.4096	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4427	0.4096	Distal myopathy, Welander type	ORPHA:603
4427	0.4096	Progressive myoclonic epilepsy type 3	ORPHA:263516
4432	0.4095	Familial renal glucosuria	ORPHA:69076
4433	0.4094	Branchiootic syndrome 1	OMIM:602588
4433	0.4094	Spinal muscular atrophy-4	OMIM:271150
4433	0.4094	Microcephaly 8, primary, autosomal recessive	OMIM:614673
4433	0.4094	Parkinson disease, juvenile, type 2	OMIM:600116
4433	0.4094	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4433	0.4094	Hartnup disease	ORPHA:2116
4433	0.4094	Bamforth-Lazarus syndrome	ORPHA:1226
4433	0.4094	Hartnup disease	ORPHA:2116
4441	0.4093	Fetal akinesia deformation sequence	ORPHA:994
4441	0.4093	Fetal akinesia deformation sequence	ORPHA:994
4441	0.4093	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4441	0.4093	Noonan syndrome 8	OMIM:615355
4441	0.4093	Progressive myoclonic epilepsy type 1	ORPHA:308
4441	0.4093	Progressive myoclonic epilepsy type 1	ORPHA:308
4441	0.4093	Progressive myoclonic epilepsy type 1	ORPHA:308
4441	0.4093	Fetal akinesia deformation sequence	ORPHA:994
4441	0.4093	Fetal akinesia deformation sequence	ORPHA:994
4441	0.4093	Meckel syndrome 6	OMIM:612284
4441	0.4093	Fetal akinesia deformation sequence	ORPHA:994
4441	0.4093	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4441	0.4093	Fetal akinesia deformation sequence	ORPHA:994
4441	0.4093	Fetal akinesia deformation sequence	ORPHA:994
4441	0.4093	Fetal akinesia deformation sequence	ORPHA:994
4441	0.4093	?Polydactyly, postaxial, type A6	OMIM:615226
4457	0.4091	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4457	0.4091	Distal deletion 1q	ORPHA:36367
4457	0.4091	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4457	0.4091	Adenine phosphoribosyltransferase deficiency	OMIM:614723
4457	0.4091	CADDS	ORPHA:369942
4457	0.4091	Lymphatic malformation 6	OMIM:616843
4457	0.4091	CADDS	ORPHA:369942
4457	0.4091	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4465	0.409	Myotonia fluctuans	ORPHA:99734
4465	0.409	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4467	0.4088	Gaucher disease type 3	ORPHA:77261
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4467	0.4088	Muscle-eye-brain disease	ORPHA:588
4477	0.4087	GM1-gangliosidosis, type I	OMIM:230500
4477	0.4087	Opsismodysplasia	ORPHA:2746
4477	0.4087	Nephronophthisis-like nephropathy 1	OMIM:613159
4477	0.4087	SHORT syndrome	ORPHA:3163
4481	0.4086	Polydactyly, postaxial, types A1 and B	OMIM:174200
4481	0.4086	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4481	0.4086	17q11 microdeletion syndrome	ORPHA:97685
4481	0.4086	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4481	0.4086	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4481	0.4086	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4487	0.4082	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4488	0.4081	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4488	0.4081	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4488	0.4081	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4488	0.4081	Isolated congenital digital clubbing	ORPHA:217059
4492	0.4078	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4492	0.4078	Mucolipidosis IV	OMIM:252650
4494	0.4077	Amyotrophic lateral sclerosis type 4	ORPHA:357043
4494	0.4077	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4496	0.4076	Cystathioninuria	ORPHA:212
4496	0.4076	Dystonia 16	ORPHA:210571
4498	0.4075	2p21 microdeletion syndrome	ORPHA:163693
4498	0.4075	Lissencephaly 3	OMIM:611603
4498	0.4075	2p21 microdeletion syndrome	ORPHA:163693
4498	0.4075	2p21 microdeletion syndrome	ORPHA:163693
4498	0.4075	2p21 microdeletion syndrome	ORPHA:163693
4503	0.4074	Progeroid syndrome, Petty type	ORPHA:2963
4503	0.4074	Developmental and epileptic encephalopathy 28	OMIM:616211
4503	0.4074	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4506	0.4073	Perry syndrome	OMIM:168605
4506	0.4073	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4506	0.4073	?Myoclonus, familial, 1	OMIM:614937
4509	0.4072	Oculopharyngodistal myopathy 1	OMIM:164310
4510	0.4071	CHIME syndrome	ORPHA:3474
4510	0.4071	BDV syndrome	OMIM:619326
4510	0.4071	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4510	0.4071	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4514	0.407	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4514	0.407	Spastic paralysis, infantile onset ascending	OMIM:607225
4514	0.407	Ataxia-pancytopenia syndrome	OMIM:159550
4517	0.4069	Citrullinemia	OMIM:215700
4517	0.4069	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4517	0.4069	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4520	0.4068	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4520	0.4068	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4522	0.4067	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4523	0.4066	Biotinidase deficiency	ORPHA:79241
4523	0.4066	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
4523	0.4066	Spinocerebellar ataxia type 21	ORPHA:98773
4526	0.4065	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4527	0.4062	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4527	0.4062	Senior-Loken syndrome 9	OMIM:616629
4527	0.4062	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4530	0.4061	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4530	0.4061	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
4530	0.4061	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4533	0.406	Heterotaxy, visceral, 5	OMIM:270100
4534	0.4059	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
4534	0.4059	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
4534	0.4059	Kuskokwim syndrome	ORPHA:1149
4534	0.4059	ABeta amyloidosis, Iowa type	ORPHA:324708
4538	0.4058	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4538	0.4058	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4538	0.4058	Achondrogenesis type 1B	ORPHA:93298
4541	0.4057	Spastic ataxia 1, autosomal dominant	OMIM:108600
4541	0.4057	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4541	0.4057	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4541	0.4057	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4545	0.4056	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4545	0.4056	Transcobalamin II deficiency	OMIM:275350
4547	0.4055	Muenke syndrome	ORPHA:53271
4548	0.4054	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4548	0.4054	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4548	0.4054	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4551	0.4053	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4552	0.4052	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4553	0.4051	Dystonia 33	OMIM:619687
4553	0.4051	Developmental and epileptic encephalopathy 73	OMIM:618379
4553	0.4051	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4556	0.405	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4557	0.4049	WAGR syndrome	ORPHA:893
4557	0.4049	WAGR syndrome	ORPHA:893
4557	0.4049	WAGR syndrome	ORPHA:893
4560	0.4048	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4561	0.4047	Lennox-Gastaut syndrome	ORPHA:2382
4561	0.4047	Lennox-Gastaut syndrome	ORPHA:2382
4561	0.4047	Lennox-Gastaut syndrome	ORPHA:2382
4561	0.4047	Lymphedema-distichiasis syndrome	OMIM:153400
4561	0.4047	Lennox-Gastaut syndrome	ORPHA:2382
4561	0.4047	Lennox-Gastaut syndrome	ORPHA:2382
4561	0.4047	Lennox-Gastaut syndrome	ORPHA:2382
4561	0.4047	Lennox-Gastaut syndrome	ORPHA:2382
4561	0.4047	Essential tremor, hereditary, 5	OMIM:616736
4570	0.4046	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4571	0.4045	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4571	0.4045	Leber congenital amaurosis 1	OMIM:204000
4573	0.4043	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4574	0.404	Monomelic amyotrophy	ORPHA:65684
4574	0.404	Hypercalcemia, infantile, 1	OMIM:143880
4574	0.404	Monomelic amyotrophy	ORPHA:65684
4577	0.4039	Dental anomalies and short stature	OMIM:601216
4577	0.4039	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4579	0.4038	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4579	0.4038	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4581	0.4034	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4582	0.4033	Parkes Weber syndrome	ORPHA:90307
4582	0.4033	Immunodeficiency 58	OMIM:618131
4584	0.4032	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4584	0.4032	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4584	0.4032	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4587	0.4029	Joubert syndrome 8	OMIM:612291
4588	0.4028	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4588	0.4028	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4588	0.4028	Heimler syndrome 2	OMIM:616617
4588	0.4028	Wilson-Turner syndrome	OMIM:309585
4592	0.4026	Acromelic frontonasal dysplasia	ORPHA:1827
4592	0.4026	Ataxia with isolated vitamin E deficiency	OMIM:277460
4592	0.4026	Creutzfeldt-Jakob disease	OMIM:123400
4592	0.4026	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
4596	0.4025	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4596	0.4025	CEDNIK syndrome	ORPHA:66631
4598	0.4023	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4598	0.4023	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
4600	0.4022	Heart-hand syndrome, Slovenian type	OMIM:610140
4600	0.4022	Achondroplasia	ORPHA:15
4600	0.4022	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4600	0.4022	Lead poisoning, susceptibility to	OMIM:612740
4600	0.4022	Porphyria, acute hepatic	OMIM:612740
4605	0.4021	Tetraamelia-multiple malformations syndrome	ORPHA:3301
