rank	score	disease_name	disease_identifier
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3577	0.3169	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3577	0.3169	Bainbridge-Ropers syndrome	ORPHA:352577
3577	0.3169	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3577	0.3169	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3602	0.3168	X-linked intellectual disability, Siderius type	ORPHA:85287
3603	0.3167	Bachmann-Bupp syndrome	OMIM:619075
3603	0.3167	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3605	0.3166	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3605	0.3166	Spermatogenic failure 44	OMIM:619044
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3607	0.3165	46,XY partial gonadal dysgenesis	ORPHA:251510
3621	0.3162	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3622	0.3161	Hawkinsinuria	ORPHA:2118
3623	0.3159	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3623	0.3159	King-Denborough syndrome	OMIM:619542
3623	0.3159	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3626	0.3158	Developmental and epileptic encephalopathy 36	OMIM:300884
3627	0.3157	?Testicular anomalies with or without congenital heart disease	OMIM:615542
3627	0.3157	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3627	0.3157	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3627	0.3157	Restrictive dermopathy	ORPHA:1662
3627	0.3157	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3627	0.3157	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3627	0.3157	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3627	0.3157	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3627	0.3157	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3627	0.3157	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3627	0.3157	Restrictive dermopathy	ORPHA:1662
3627	0.3157	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3639	0.3156	Harlequin ichthyosis	ORPHA:457
3640	0.3155	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
3641	0.3154	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3641	0.3154	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3643	0.3153	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3644	0.3151	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3644	0.3151	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
3644	0.3151	Liberfarb syndrome	OMIM:618889
3644	0.3151	Waardenburg syndrome type 1	ORPHA:894
3648	0.3149	Rigid spine syndrome	ORPHA:97244
3648	0.3149	Rigid spine syndrome	ORPHA:97244
3650	0.3148	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3651	0.3147	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3652	0.3145	Craniodiaphyseal dysplasia	ORPHA:1513
3652	0.3145	Craniodiaphyseal dysplasia	ORPHA:1513
3652	0.3145	Hyperinsulinism due to INSR deficiency	ORPHA:263458
3652	0.3145	Hao-Fountain syndrome	OMIM:616863
3656	0.3144	Crisponi syndrome	ORPHA:1545
3656	0.3144	Crisponi syndrome	ORPHA:1545
3656	0.3144	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3659	0.3143	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3660	0.3142	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3660	0.3142	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3662	0.314	Hepatoerythropoietic porphyria	ORPHA:95159
3662	0.314	Adenine phosphoribosyltransferase deficiency	ORPHA:976
3662	0.314	Mild Canavan disease	ORPHA:314918
3662	0.314	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3662	0.314	Trehalase deficiency	ORPHA:103909
3667	0.3135	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
3667	0.3135	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
3669	0.3134	Overhydrated hereditary stomatocytosis	ORPHA:3203
3670	0.3133	Meckel syndrome 6	OMIM:612284
3670	0.3133	Immunodeficiency 102	OMIM:301082
3672	0.3131	Singleton-Merten syndrome 2	OMIM:616298
3673	0.313	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
3673	0.313	Fragile X tremor/ataxia syndrome	OMIM:300623
3673	0.313	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3676	0.3129	Familial isolated hyperparathyroidism	ORPHA:99879
3676	0.3129	Krabbe disease	OMIM:245200
3676	0.3129	Familial isolated hyperparathyroidism	ORPHA:99879
3676	0.3129	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3676	0.3129	Familial isolated hyperparathyroidism	ORPHA:99879
3681	0.3126	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
3681	0.3126	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3683	0.3125	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3684	0.3124	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3684	0.3124	Malouf syndrome	OMIM:212112
3686	0.3123	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3686	0.3123	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3688	0.3122	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
3689	0.3121	?Orofaciodigital syndrome XV	OMIM:617127
3689	0.3121	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3689	0.3121	ALG1-CDG	ORPHA:79327
3692	0.312	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
3693	0.3119	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
3693	0.3119	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
3695	0.3118	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3695	0.3118	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3697	0.3116	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3698	0.3115	Adams-Oliver syndrome 2	OMIM:614219
3699	0.3114	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3699	0.3114	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3699	0.3114	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3699	0.3114	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3699	0.3114	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3699	0.3114	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3699	0.3114	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3699	0.3114	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3699	0.3114	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3708	0.3113	Bamforth-Lazarus syndrome	ORPHA:1226
3708	0.3113	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
3708	0.3113	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
3708	0.3113	Interstitial lung disease 2	OMIM:178500
3712	0.3111	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3713	0.311	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3713	0.311	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3715	0.3109	Townes-Brocks syndrome 2	OMIM:617466
3715	0.3109	Noonan syndrome with multiple lentigines	ORPHA:500
3715	0.3109	Noonan syndrome with multiple lentigines	ORPHA:500
3715	0.3109	Zimmermann-Laband syndrome	ORPHA:3473
3715	0.3109	?Craniosynostosis 6	OMIM:616602
3715	0.3109	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3715	0.3109	Zimmermann-Laband syndrome	ORPHA:3473
3715	0.3109	Zimmermann-Laband syndrome	ORPHA:3473
3715	0.3109	Zimmermann-Laband syndrome	ORPHA:3473
3715	0.3109	Noonan syndrome with multiple lentigines	ORPHA:500
3715	0.3109	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3726	0.3108	Childhood-onset nemaline myopathy	ORPHA:171439
3726	0.3108	Childhood-onset nemaline myopathy	ORPHA:171439
3726	0.3108	Childhood-onset nemaline myopathy	ORPHA:171439
3726	0.3108	Childhood-onset nemaline myopathy	ORPHA:171439
3726	0.3108	Childhood-onset nemaline myopathy	ORPHA:171439
3726	0.3108	Childhood-onset nemaline myopathy	ORPHA:171439
3726	0.3108	Childhood-onset nemaline myopathy	ORPHA:171439
3726	0.3108	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
3734	0.3107	Hydrolethalus	ORPHA:2189
3734	0.3107	Hydrolethalus	ORPHA:2189
3736	0.3106	Insulin resistance, severe, digenic	OMIM:604367
3737	0.3104	Emberger syndrome	OMIM:614038
3737	0.3104	Fetal akinesia deformation sequence 4	OMIM:618393
3737	0.3104	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
3737	0.3104	Shukla-Vernon syndrome	OMIM:301029
3741	0.3103	Fetal akinesia deformation sequence	ORPHA:994
3741	0.3103	Fetal akinesia deformation sequence	ORPHA:994
3741	0.3103	Fetal akinesia deformation sequence	ORPHA:994
3741	0.3103	Fetal akinesia deformation sequence	ORPHA:994
3741	0.3103	Fetal akinesia deformation sequence	ORPHA:994
3741	0.3103	Fetal akinesia deformation sequence	ORPHA:994
3741	0.3103	Fetal akinesia deformation sequence	ORPHA:994
3741	0.3103	Fetal akinesia deformation sequence	ORPHA:994
3749	0.3102	Congenital disorder of glycosylation, type Ii	OMIM:607906
3749	0.3102	Fragile X syndrome	OMIM:300624
3749	0.3102	Polydactyly, postaxial, type A10	OMIM:618498
3752	0.3101	Fanconi anemia, complementation group Q	OMIM:615272
3753	0.31	Kleefstra syndrome due to a point mutation	ORPHA:261652
3753	0.31	Kleefstra syndrome due to a point mutation	ORPHA:261652
3753	0.31	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
3756	0.3099	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
3757	0.3098	Spinal muscular atrophy, infantile, James type	OMIM:619042
3757	0.3098	Paragangliomas 1, with or without deafness	OMIM:168000
3757	0.3098	Huriez syndrome	OMIM:181600
3757	0.3098	Filippi syndrome	OMIM:272440
3757	0.3098	Neuropathy, hereditary sensory, type IF	OMIM:615632
3762	0.3094	Joubert syndrome 22	OMIM:615665
3763	0.3093	Ghosal hematodiaphyseal syndrome	OMIM:231095
3764	0.3092	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	MASA syndrome	ORPHA:2466
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3765	0.3091	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3783	0.309	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3784	0.3089	Developmental and epileptic encephalopathy 99	OMIM:619606
3784	0.3089	Beck-Fahrner syndrome	OMIM:618798
3784	0.3089	Diets-Jongmans syndrome	OMIM:618846
3787	0.3087	Acrocallosal syndrome	ORPHA:36
3787	0.3087	Acrocallosal syndrome	ORPHA:36
3789	0.3086	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3790	0.3084	Glycogen storage disease XIII	OMIM:612932
3790	0.3084	Lipodystrophy, familial partial, type 2	OMIM:151660
3792	0.3083	Monosomy 22q13.3	ORPHA:48652
3793	0.3082	Refsum disease	ORPHA:773
3793	0.3082	Refsum disease	ORPHA:773
3793	0.3082	Immunodeficiency 72 with autoinflammation	OMIM:618982
3793	0.3082	Immunodeficiency 64	OMIM:618534
3797	0.3081	DEND syndrome	ORPHA:79134
3797	0.3081	DEND syndrome	ORPHA:79134
3797	0.3081	DEND syndrome	ORPHA:79134
3800	0.3079	Severe congenital nemaline myopathy	ORPHA:171430
3800	0.3079	Severe congenital nemaline myopathy	ORPHA:171430
3800	0.3079	Severe congenital nemaline myopathy	ORPHA:171430
3800	0.3079	Arthrogryposis multiplex congenita 6	OMIM:619334
3800	0.3079	Severe congenital nemaline myopathy	ORPHA:171430
3800	0.3079	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
3800	0.3079	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3800	0.3079	Joubert syndrome 37	OMIM:619185
3800	0.3079	Laing early-onset distal myopathy	ORPHA:59135
3800	0.3079	Severe congenital nemaline myopathy	ORPHA:171430
3810	0.3078	Sialic acid storage disorder, infantile	OMIM:269920
3811	0.3076	Metachromatic leukodystrophy	OMIM:250100
3812	0.3075	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3813	0.3074	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3813	0.3074	Duchenne muscular dystrophy	ORPHA:98896
3813	0.3074	Duchenne muscular dystrophy	ORPHA:98896
3813	0.3074	Paragangliomas 3	OMIM:605373
3813	0.3074	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
3813	0.3074	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
3819	0.3073	?Bone marrow failure syndrome 6	OMIM:618849
3819	0.3073	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
3819	0.3073	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
3819	0.3073	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
3819	0.3073	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
3819	0.3073	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3819	0.3073	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3819	0.3073	Acetazolamide-responsive myotonia	ORPHA:99736
3819	0.3073	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3819	0.3073	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
3819	0.3073	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3830	0.3071	Adrenal hypoplasia, congenital	OMIM:300200
3830	0.3071	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3832	0.307	Rapp-Hodgkin syndrome	OMIM:129400
3832	0.307	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
3834	0.3069	?Hydrolethalus syndrome 2	OMIM:614120
3834	0.3069	Macrocephaly-developmental delay syndrome	ORPHA:397612
3836	0.3067	Joubert syndrome 17	OMIM:614615
3837	0.3066	Centronuclear myopathy 5	OMIM:615959
3838	0.3065	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3838	0.3065	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3838	0.3065	Combined oxidative phosphorylation deficiency 40	OMIM:618835
3838	0.3065	Combined oxidative phosphorylation deficiency 42	OMIM:618839
3838	0.3065	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
3843	0.3064	?Camptosynpolydactyly, complex	OMIM:607539
3843	0.3064	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
3843	0.3064	PRUNE1-related neurological syndrome	ORPHA:544469
3846	0.3063	GAND syndrome	OMIM:615074
3847	0.3062	Sialuria	OMIM:269921
3847	0.3062	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3849	0.3057	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3850	0.3056	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3851	0.3055	Truncus arteriosus	ORPHA:3384
3851	0.3055	Truncus arteriosus	ORPHA:3384
3853	0.3052	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3853	0.3052	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3855	0.3051	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3855	0.3051	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3857	0.3049	Polydactyly, preaxial I	OMIM:174400
3857	0.3049	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
3857	0.3049	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3857	0.3049	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3861	0.3048	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3861	0.3048	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3861	0.3048	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3861	0.3048	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3865	0.3046	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3866	0.3045	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
3866	0.3045	Neural tube defects, susceptibility to	OMIM:601634
3866	0.3045	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
3866	0.3045	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
3870	0.3044	Vertical talus, congenital	OMIM:192950
3871	0.3042	Pontocerebellar hypoplasia, type 13	OMIM:618606
3871	0.3042	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3873	0.3041	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3874	0.3039	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3874	0.3039	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3876	0.3038	Enlarged parietal foramina	ORPHA:60015
3876	0.3038	Char syndrome	OMIM:169100
3876	0.3038	Enlarged parietal foramina	ORPHA:60015
3879	0.3037	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3879	0.3037	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3881	0.3035	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3882	0.3034	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
3883	0.3033	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3884	0.3032	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3884	0.3032	15q11q13 microduplication syndrome	ORPHA:238446
3884	0.3032	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3884	0.3032	Dopamine beta-hydroxylase deficiency	ORPHA:230
3888	0.3031	Majeed syndrome	ORPHA:77297
3889	0.303	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3890	0.3028	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3890	0.3028	Tricho-dento-osseous syndrome	ORPHA:3352
3890	0.3028	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3890	0.3028	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3894	0.3027	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3894	0.3027	Friedreich ataxia with retained reflexes	OMIM:229300
3896	0.3026	Orofaciodigital syndrome XVI	OMIM:617563
3896	0.3026	?Polydactyly, postaxial, type A9	OMIM:618219
3896	0.3026	Joubert syndrome 2	OMIM:608091
3896	0.3026	Joubert syndrome 24	OMIM:616654
3896	0.3026	Joubert syndrome 32	OMIM:617757
3896	0.3026	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3896	0.3026	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3903	0.3024	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3904	0.3023	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3905	0.3022	Mahvash disease	OMIM:619290
3906	0.3021	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3906	0.3021	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3908	0.302	Weiss-Kruszka syndrome	OMIM:618619
3908	0.302	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3910	0.3016	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
3910	0.3016	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3910	0.3016	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3913	0.3015	Congenital isolated ACTH deficiency	ORPHA:199296
3914	0.3014	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3914	0.3014	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3916	0.3013	X-linked intellectual disability, Hedera type	ORPHA:93952
3917	0.3012	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3918	0.3009	Progeroid syndrome, Petty type	ORPHA:2963
3919	0.3008	Ogden syndrome	ORPHA:276432
3919	0.3008	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3921	0.3007	Mucolipidosis IV	OMIM:252650
3921	0.3007	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3923	0.3006	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
3923	0.3006	Hypertension, pregnancy-induced	OMIM:189800
3923	0.3006	MYH9-related disease	ORPHA:182050
3923	0.3006	X-linked sideroblastic anemia	ORPHA:75563
3923	0.3006	Sandhoff disease, juvenile form	ORPHA:309162
3923	0.3006	Congenital disorder of glycosylation, type Iq	OMIM:612379
3923	0.3006	Glutathione synthetase deficiency	OMIM:266130
3923	0.3006	Sucrase-isomaltase deficiency, congenital	OMIM:222900
3923	0.3006	Alcohol sensitivity, acute	OMIM:610251
3923	0.3006	Hangover, susceptibility to	OMIM:610251
3923	0.3006	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3923	0.3006	5-oxoprolinase deficiency	OMIM:260005
3923	0.3006	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3936	0.3005	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3936	0.3005	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3938	0.3003	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3938	0.3003	Menke-Hennekam syndrome 2	OMIM:618333
3940	0.3002	Centronuclear myopathy 1	OMIM:160150
3940	0.3002	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3942	0.3001	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3943	0.3	?Anencephaly 1	OMIM:206500
3944	0.2997	Developmental and epileptic encephalopathy 29	OMIM:616339
3945	0.2996	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
3945	0.2996	Fanconi anemia, complementation group G	OMIM:614082
3945	0.2996	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3945	0.2996	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
3945	0.2996	Macrodactyly, somatic	OMIM:155500
3945	0.2996	CLAPO syndrome, somatic	OMIM:613089
3945	0.2996	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
3952	0.2995	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3953	0.2993	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3953	0.2993	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3953	0.2993	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
3956	0.2992	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3957	0.2991	Paragangliomas 6	OMIM:618464
3958	0.299	GCGR-related hyperglucagonemia	ORPHA:438274
3959	0.2989	?Myopathy, distal, 3	OMIM:610099
3959	0.2989	Prune belly syndrome	OMIM:100100
3961	0.2987	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3961	0.2987	Sarcoidosis, susceptibility to, 1	OMIM:181000
3961	0.2987	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3964	0.2986	Bardet-Biedl syndrome 6	OMIM:605231
3965	0.2984	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3965	0.2984	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3967	0.298	Hartsfield syndrome	ORPHA:2117
3968	0.2978	Lymphedema-distichiasis syndrome	OMIM:153400
3969	0.2975	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
3970	0.2974	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3971	0.2973	Striatonigral degeneration, childhood-onset	OMIM:617054
3972	0.2972	Congenital disorder of glycosylation, type IIf	OMIM:603585
