rank	score	disease_name	disease_identifier
3725	0.4181	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
3726	0.418	Infantile-onset spinocerebellar ataxia	ORPHA:1186
3726	0.418	Spastic ataxia 2, autosomal recessive	OMIM:611302
3728	0.4178	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3729	0.4177	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3729	0.4177	Autosomal recessive polycystic kidney disease	ORPHA:731
3729	0.4177	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3729	0.4177	Intellectual disability, Birk-Barel type	ORPHA:166108
3729	0.4177	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
3729	0.4177	Autosomal recessive polycystic kidney disease	ORPHA:731
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3735	0.4176	Joubert syndrome	ORPHA:475
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3768	0.4175	Amyotrophic lateral sclerosis	ORPHA:803
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3805	0.4174	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3805	0.4174	Hirschsprung disease	ORPHA:388
3822	0.4173	Auriculocondylar syndrome	ORPHA:137888
3822	0.4173	Auriculocondylar syndrome	ORPHA:137888
3822	0.4173	Auriculocondylar syndrome	ORPHA:137888
3822	0.4173	MORM syndrome	ORPHA:75858
3822	0.4173	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
3827	0.4172	Spinocerebellar ataxia 14	OMIM:605361
3827	0.4172	Variegate porphyria	OMIM:176200
3829	0.4171	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3829	0.4171	Multiple endocrine neoplasia IIA	OMIM:171400
3829	0.4171	Siddiqi syndrome	OMIM:618635
3832	0.417	Microcephaly, seizures, and developmental delay	OMIM:613402
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Adrenal hypoplasia, congenital	OMIM:300200
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3832	0.417	Autosomal agammaglobulinemia	ORPHA:33110
3844	0.4169	2q37 microdeletion syndrome	ORPHA:1001
3844	0.4169	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
3844	0.4169	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3844	0.4169	Tibial muscular dystrophy	ORPHA:609
3844	0.4169	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3844	0.4169	Cherubism	ORPHA:184
3850	0.4168	Mucolipidosis type IV	ORPHA:578
3850	0.4168	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3850	0.4168	Fragile X tremor/ataxia syndrome	OMIM:300623
3853	0.4167	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3854	0.4166	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3854	0.4166	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3854	0.4166	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3857	0.4165	Diabetes mellitus, insulin-dependent	OMIM:222100
3857	0.4165	Type 1 diabetes mellitus	OMIM:222100
3857	0.4165	Diabetes, type 1, susceptibility to	OMIM:222100
3857	0.4165	Diabetes, type 1, susceptibility to	OMIM:222100
3861	0.4164	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3861	0.4164	?Myopathy, scapulohumeroperoneal	OMIM:616852
3861	0.4164	Sclerosteosis	ORPHA:3152
3861	0.4164	Sclerosteosis	ORPHA:3152
3865	0.4163	Nemaline myopathy 10	OMIM:616165
3866	0.4162	Dystonia 31	OMIM:619565
3867	0.4161	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3868	0.416	Acro-renal-ocular syndrome	ORPHA:959
3868	0.416	Leukodystrophy, hypomyelinating, 11	OMIM:616494
3870	0.4159	Hyperlysinemia	OMIM:238700
3870	0.4159	Diarrhea 4, malabsorptive, congenital	OMIM:610370
3872	0.4158	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3873	0.4157	Omenn syndrome	ORPHA:39041
3873	0.4157	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3873	0.4157	Omenn syndrome	ORPHA:39041
3873	0.4157	Omenn syndrome	ORPHA:39041
3873	0.4157	Omenn syndrome	ORPHA:39041
3873	0.4157	Omenn syndrome	ORPHA:39041
3873	0.4157	Omenn syndrome	ORPHA:39041
3873	0.4157	Omenn syndrome	ORPHA:39041
3873	0.4157	Omenn syndrome	ORPHA:39041
3882	0.4154	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3882	0.4154	Tyrosinemia, type III	OMIM:276710
3884	0.4152	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3884	0.4152	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3886	0.4151	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
3886	0.4151	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3886	0.4151	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3886	0.4151	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3890	0.415	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3890	0.415	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3892	0.4149	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3892	0.4149	Coproporphyria	OMIM:121300
3892	0.4149	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
3892	0.4149	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
3892	0.4149	Trichohepatoenteric syndrome 2	OMIM:614602
3897	0.4148	Bile acid synthesis defect, congenital, 1	OMIM:607765
3897	0.4148	Mast syndrome	OMIM:248900
3899	0.4147	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3899	0.4147	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3899	0.4147	Wilson-Turner syndrome	OMIM:309585
3902	0.4145	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3902	0.4145	Amyotrophic lateral sclerosis 20	OMIM:615426
3902	0.4145	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
3905	0.4144	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3905	0.4144	Chylomicron retention disease	OMIM:246700
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3907	0.4143	Noonan syndrome	ORPHA:648
3921	0.4141	Alternating hemiplegia of childhood 2	OMIM:614820
3921	0.4141	Microcephaly 6, primary, autosomal recessive	OMIM:608393
3921	0.4141	Lissencephaly 4 (with microcephaly)	OMIM:614019
3921	0.4141	Craniolenticulosutural dysplasia	OMIM:607812
3925	0.414	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3926	0.4139	Autosomal dominant optic atrophy and cataract	ORPHA:67036
3926	0.4139	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3926	0.4139	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3926	0.4139	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3926	0.4139	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
3926	0.4139	Bardet-Biedl syndrome 22	OMIM:617119
3926	0.4139	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3933	0.4136	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3933	0.4136	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3933	0.4136	?Glutathioninuria	OMIM:231950
3933	0.4136	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3933	0.4136	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3938	0.4134	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3970	0.4133	Hartsfield syndrome	OMIM:615465
3970	0.4133	Orotic aciduria	OMIM:258900
3972	0.4132	?Fanconi renotubular syndrome 2	OMIM:613388
3972	0.4132	Hereditary renal hypouricemia	ORPHA:94088
3972	0.4132	Hereditary renal hypouricemia	ORPHA:94088
3975	0.4131	Malan syndrome	OMIM:614753
3975	0.4131	Essential fructosuria	ORPHA:2056
3975	0.4131	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3978	0.413	Dystonia 27	OMIM:616411
3979	0.4128	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3980	0.4127	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3980	0.4127	Periventricular nodular heterotopia 9	OMIM:618918
3980	0.4127	HELIX syndrome	OMIM:617671
3980	0.4127	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3984	0.4126	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3985	0.4125	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
3985	0.4125	IMAGE-I syndrome	OMIM:618336
3985	0.4125	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3988	0.4124	Luscan-Lumish syndrome	OMIM:616831
3989	0.4123	Developmental and epileptic encephalopathy 106	OMIM:620028
3989	0.4123	Osteopetrosis, autosomal recessive 2	OMIM:259710
3991	0.4122	Cowden syndrome	ORPHA:201
3991	0.4122	Cowden syndrome	ORPHA:201
3991	0.4122	Cowden syndrome	ORPHA:201
3991	0.4122	Lissencephaly 3	OMIM:611603
3991	0.4122	Cowden syndrome	ORPHA:201
3991	0.4122	Cowden syndrome	ORPHA:201
3991	0.4122	Cowden syndrome	ORPHA:201
3991	0.4122	Cowden syndrome	ORPHA:201
3991	0.4122	Apparent mineralocorticoid excess	OMIM:218030
3991	0.4122	Cowden syndrome	ORPHA:201
3991	0.4122	Cowden syndrome	ORPHA:201
4002	0.4121	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4002	0.4121	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4002	0.4121	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4005	0.412	Intermediate osteopetrosis	ORPHA:210110
4005	0.412	Intermediate osteopetrosis	ORPHA:210110
4005	0.412	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
4005	0.412	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4005	0.412	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4005	0.412	Intermediate osteopetrosis	ORPHA:210110
4005	0.412	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4005	0.412	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4005	0.412	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4005	0.412	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4005	0.412	Spinocerebellar ataxia 47	OMIM:617931
4016	0.4118	Opitz-Kaveggia syndrome	OMIM:305450
4016	0.4118	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4016	0.4118	?FG syndrome 2	OMIM:300321
4019	0.4117	Benign familial infantile epilepsy	ORPHA:306
4019	0.4117	Benign familial infantile epilepsy	ORPHA:306
4019	0.4117	Benign familial infantile epilepsy	ORPHA:306
4019	0.4117	Benign familial infantile epilepsy	ORPHA:306
4019	0.4117	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
4019	0.4117	Benign familial infantile epilepsy	ORPHA:306
4025	0.4115	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4025	0.4115	Maturity-onset diabetes of the young, type VIII	OMIM:609812
4027	0.4114	Keppen-Lubinsky syndrome	OMIM:614098
4027	0.4114	LADD syndrome 3	OMIM:620193
4027	0.4114	Bile acid synthesis defect, congenital, 4	OMIM:214950
4030	0.4113	Athyreosis	ORPHA:95713
4030	0.4113	Athyreosis	ORPHA:95713
4030	0.4113	Athyreosis	ORPHA:95713
4030	0.4113	Mohr-Tranebjaerg syndrome	OMIM:304700
4030	0.4113	Athyreosis	ORPHA:95713
4030	0.4113	Athyreosis	ORPHA:95713
4030	0.4113	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4030	0.4113	Athyreosis	ORPHA:95713
4038	0.4112	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
4038	0.4112	Xq27.3q28 duplication syndrome	ORPHA:261483
4040	0.411	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
4040	0.411	Trichothiodystrophy 3, photosensitive	OMIM:616395
4040	0.411	Cholesteryl ester storage disease	OMIM:278000
4040	0.411	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4044	0.4109	Townes-Brocks syndrome 1	OMIM:107480
4044	0.4109	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4044	0.4109	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4047	0.4108	Waisman syndrome	OMIM:311510
4048	0.4107	Hartnup disease	ORPHA:2116
4048	0.4107	Hartnup disease	ORPHA:2116
4048	0.4107	Haddad syndrome	ORPHA:99803
4048	0.4107	Haddad syndrome	ORPHA:99803
4048	0.4107	Haddad syndrome	ORPHA:99803
4048	0.4107	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4048	0.4107	Myopathy, myofibrillar, 4	OMIM:609452
4055	0.4106	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4055	0.4106	Tubular aggregate myopathy	ORPHA:2593
4055	0.4106	Tubular aggregate myopathy	ORPHA:2593
4055	0.4106	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4055	0.4106	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
4055	0.4106	Oculopharyngodistal myopathy 2	OMIM:618940
4055	0.4106	Tubular aggregate myopathy	ORPHA:2593
4055	0.4106	?Webb-Dattani syndrome	OMIM:615926
4055	0.4106	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
4064	0.4105	Multiple endocrine neoplasia type 4	ORPHA:276152
4065	0.4104	Multiple endocrine neoplasia type 1	ORPHA:652
4065	0.4104	?Fanconi renotubular syndrome 3	OMIM:615605
4065	0.4104	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4065	0.4104	Multiple endocrine neoplasia type 1	ORPHA:652
4065	0.4104	Multiple endocrine neoplasia type 1	ORPHA:652
4065	0.4104	Multiple endocrine neoplasia type 1	ORPHA:652
4065	0.4104	Multiple endocrine neoplasia type 1	ORPHA:652
4065	0.4104	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4065	0.4104	Cerebellofaciodental syndrome	OMIM:616202
4074	0.4102	Polyposis, juvenile intestinal	OMIM:174900
4074	0.4102	Polyposis, juvenile intestinal	OMIM:174900
4076	0.4101	Myopathy, myofibrillar, 5	OMIM:609524
4076	0.4101	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4076	0.4101	Alport syndrome 3, autosomal dominant	OMIM:104200
4079	0.41	Myopathy, distal, Tateyama type	OMIM:614321
4079	0.41	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4081	0.4099	Osteopetrosis, autosomal recessive 4	OMIM:611490
4081	0.4099	Ataxia-telangiectasia	ORPHA:100
4081	0.4099	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4084	0.4098	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
4085	0.4096	Partington syndrome	OMIM:309510
4086	0.4095	Prune belly syndrome	ORPHA:2970
4086	0.4095	Bile acid synthesis defect, congenital, 3	OMIM:613812
4086	0.4095	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
4086	0.4095	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4086	0.4095	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4091	0.4094	Neu-Laxova syndrome 1	OMIM:256520
4092	0.4093	Ayme-Gripp syndrome	OMIM:601088
4092	0.4093	Null syndrome	ORPHA:280234
4092	0.4093	Maturity-onset diabetes of the young, type 10	OMIM:613370
4092	0.4093	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4096	0.4092	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4096	0.4092	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4096	0.4092	Joubert syndrome 24	OMIM:616654
4096	0.4092	Bloom syndrome	ORPHA:125
4100	0.4091	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Leber hereditary optic neuropathy	ORPHA:104
4101	0.409	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4101	0.409	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4101	0.409	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4116	0.4089	Holoprosencephaly 14	OMIM:619895
4116	0.4089	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
4118	0.4088	Pituitary hormone deficiency, combined, 5	OMIM:182230
4119	0.4087	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4119	0.4087	Argininosuccinic aciduria	ORPHA:23
4121	0.4086	Peroxisome biogenesis disorder 5B	OMIM:614867
4121	0.4086	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4121	0.4086	Danon disease	OMIM:300257
4121	0.4086	Waldenström macroglobulinemia	ORPHA:33226
4125	0.4085	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4125	0.4085	Perry syndrome	OMIM:168605
4127	0.4084	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4127	0.4084	Hyperparathyroidism, transient neonatal	OMIM:618188
4127	0.4084	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
4130	0.4083	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4130	0.4083	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4132	0.4082	Acromelic frontonasal dysostosis	OMIM:603671
4132	0.4082	Diamond-Blackfan anemia 1	OMIM:105650
4134	0.4081	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Bartter syndrome, type 3	OMIM:607364
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
4134	0.4081	Behçet disease	ORPHA:117
