rank	score	disease_name	disease_identifier
4517	0.3569	Deafness, autosomal recessive 2	OMIM:600060
4518	0.3568	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4518	0.3568	Spinocerebellar ataxia type 42	ORPHA:458803
4520	0.3566	Melorheostosis, isolated, somatic mosaic	OMIM:155950
4520	0.3566	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
4522	0.3565	Xq27.3q28 duplication syndrome	ORPHA:261483
4522	0.3565	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4524	0.3563	Renal coloboma syndrome	ORPHA:1475
4524	0.3563	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4524	0.3563	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4527	0.3561	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4528	0.356	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4528	0.356	Lethal congenital contracture syndrome 1	OMIM:253310
4530	0.3559	?Peroxisome biogenesis disorder 10B	OMIM:617370
4530	0.3559	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4532	0.3557	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4533	0.3555	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4533	0.3555	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4535	0.3554	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4536	0.3552	Infantile myofibromatosis	ORPHA:2591
4536	0.3552	Infantile myofibromatosis	ORPHA:2591
4538	0.3551	MASS syndrome	OMIM:604308
4538	0.3551	Peroxisome biogenesis disorder 6B	OMIM:614871
4540	0.355	Pontocerebellar hypoplasia, type 17	OMIM:619909
4541	0.3549	Refsum disease	ORPHA:773
4541	0.3549	Refsum disease	ORPHA:773
4541	0.3549	Refsum disease	OMIM:266500
4544	0.3548	Nevus comedonicus syndrome	ORPHA:64754
4545	0.3547	Cranio-osteoarthropathy	ORPHA:1525
4545	0.3547	Aicardi-Goutieres syndrome 4	OMIM:610333
4545	0.3547	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4548	0.3545	?Hypotrichosis 13	OMIM:615896
4548	0.3545	?Polydactyly, postaxial, type A6	OMIM:615226
4550	0.3544	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4550	0.3544	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4550	0.3544	Retinitis pigmentosa 59	OMIM:613861
4553	0.3541	Spastic ataxia 3, autosomal recessive	OMIM:611390
4553	0.3541	von Hippel-Lindau syndrome, modifier of	OMIM:193300
4553	0.3541	von Hippel-Lindau syndrome	OMIM:193300
4553	0.3541	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4553	0.3541	Spinocerebellar ataxia 25	OMIM:608703
4553	0.3541	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4553	0.3541	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4560	0.354	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4560	0.354	Pitt-Hopkins-like syndrome 2	OMIM:614325
4562	0.3534	?Deafness, autosomal recessive 103	OMIM:616042
4562	0.3534	Focal facial dermal dysplasia type IV	ORPHA:398189
4562	0.3534	Autosomal spastic paraplegia type 58	ORPHA:397946
4565	0.3533	Peroxisome biogenesis disorder 9B	OMIM:614879
4566	0.3531	Progressive osseous heteroplasia	ORPHA:2762
4566	0.3531	?Deafness, autosomal dominant 77	OMIM:618915
4568	0.353	Waardenburg syndrome, type 2F	OMIM:619947
4568	0.353	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4570	0.3529	Miller-Dieker syndrome	ORPHA:531
4570	0.3529	Miller-Dieker syndrome	ORPHA:531
4570	0.3529	Miller-Dieker syndrome	ORPHA:531
4570	0.3529	Usher syndrome type 3	ORPHA:231183
4570	0.3529	Usher syndrome type 3	ORPHA:231183
4570	0.3529	Usher syndrome type 3	ORPHA:231183
4570	0.3529	Usher syndrome type 3	ORPHA:231183
4577	0.3527	Epiphyseal dysplasia, multiple, 5	OMIM:607078
4578	0.3526	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
4578	0.3526	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4578	0.3526	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4578	0.3526	Deafness, autosomal recessive 79	OMIM:613307
4582	0.3525	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4583	0.3524	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
4584	0.3523	Dejerine-Sottas disease	OMIM:145900
4584	0.3523	Growth hormone deficiency, isolated, type IA	OMIM:262400
4584	0.3523	Dejerine-Sottas disease	OMIM:145900
4584	0.3523	Dejerine-Sottas disease	OMIM:145900
4584	0.3523	Dejerine-Sottas disease	OMIM:145900
4589	0.352	Tyrosinemia type 1	ORPHA:882
4590	0.3519	Usher syndrome, type 1B	OMIM:276900
4590	0.3519	Desminopathy	ORPHA:98909
4592	0.3516	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4593	0.3512	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4594	0.351	Intellectual developmental disorder, X-linked 106	OMIM:300997
4594	0.351	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4596	0.3508	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4596	0.3508	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4596	0.3508	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4599	0.3506	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4600	0.3505	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4600	0.3505	Lopes-Maciel-Rodan syndrome	OMIM:617435
4600	0.3505	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4603	0.3504	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4603	0.3504	Spastic paralysis, infantile onset ascending	OMIM:607225
4605	0.3503	Deafness, autosomal dominant 11	OMIM:601317
4605	0.3503	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4607	0.3499	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4608	0.3498	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4609	0.3495	Developmental and epileptic encephalopathy 56	OMIM:617665
4610	0.3493	Ectodermal dysplasia 3, Witkop type	OMIM:189500
4610	0.3493	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4612	0.3492	Dyskeratosis congenita, digenic	OMIM:620040
4612	0.3492	Bamforth-Lazarus syndrome	OMIM:241850
4614	0.3491	Central core disease	ORPHA:597
4614	0.3491	Primary dystonia, DYT4 type	ORPHA:98805
4614	0.3491	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
4614	0.3491	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4618	0.349	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4618	0.349	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4618	0.349	Pituitary hormone deficiency, combined, 4	OMIM:262700
4618	0.349	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4618	0.349	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4623	0.3489	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4623	0.3489	Deafness, autosomal dominant 80	OMIM:619274
4625	0.3486	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
4625	0.3486	Enlarged vestibular aqueduct, digenic	OMIM:600791
4625	0.3486	Enlarged vestibular aqueduct	OMIM:600791
4628	0.3485	Waardenburg syndrome, type 4C	OMIM:613266
4629	0.3484	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4629	0.3484	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4629	0.3484	Structural heart defects and renal anomalies syndrome	OMIM:617478
4632	0.3483	Neurofibromatosis-Noonan syndrome	ORPHA:638
4632	0.3483	Neurofibromatosis-Noonan syndrome	ORPHA:638
4634	0.3482	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4635	0.3481	Delpire-McNeill syndrome	OMIM:619083
4636	0.348	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
4636	0.348	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4638	0.3479	Spinocerebellar ataxia 31	OMIM:117210
4639	0.3478	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4640	0.3477	MYH9-related disease	ORPHA:182050
4640	0.3477	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4640	0.3477	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4640	0.3477	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4640	0.3477	Deafness, autosomal dominant 9	OMIM:601369
4640	0.3477	Deafness, autosomal recessive 77	OMIM:613079
4640	0.3477	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4647	0.3475	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4648	0.3474	Laurin-Sandrow syndrome	ORPHA:2378
4649	0.3468	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4650	0.3467	Waardenburg syndrome type 2	ORPHA:895
4650	0.3467	Waardenburg syndrome type 2	ORPHA:895
4650	0.3467	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4650	0.3467	Waardenburg syndrome type 2	ORPHA:895
4650	0.3467	Cowchock syndrome	OMIM:310490
4650	0.3467	Alport syndrome 3, autosomal dominant	OMIM:104200
4650	0.3467	Waardenburg syndrome type 2	ORPHA:895
4650	0.3467	Waardenburg syndrome type 2	ORPHA:895
4650	0.3467	Waardenburg syndrome type 2	ORPHA:895
4650	0.3467	Deafness, autosomal recessive 29	OMIM:614035
4650	0.3467	Biotinidase deficiency	ORPHA:79241
4650	0.3467	Immunodeficiency 87 and autoimmunity	OMIM:619573
4662	0.3466	Pendred syndrome	OMIM:274600
4663	0.3464	Retinal dystrophy with leukodystrophy	OMIM:618863
4663	0.3464	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4663	0.3464	Deafness, X-linked 4	OMIM:300066
4666	0.3462	?Osteopetrosis, autosomal recessive 6	OMIM:611497
4666	0.3462	Atrophoderma vermiculata	ORPHA:79100
4666	0.3462	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4666	0.3462	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4670	0.3461	Deafness, digenic GJB2/GJB6	OMIM:220290
4670	0.3461	Deafness, autosomal dominant 25	OMIM:605583
4670	0.3461	Deafness, autosomal recessive 1A	OMIM:220290
4670	0.3461	?Deafness, autosomal dominant 71	OMIM:617605
4670	0.3461	Usher syndrome, type 3A	OMIM:276902
4670	0.3461	Deafness, autosomal recessive 37	OMIM:607821
4670	0.3461	Deafness, autosomal dominant 56	OMIM:615629
4670	0.3461	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
4670	0.3461	Deafness, autosomal recessive 7	OMIM:600974
4670	0.3461	?Deafness, autosomal dominant 74	OMIM:618140
4670	0.3461	Deafness, autosomal dominant 76	OMIM:618787
4670	0.3461	Deafness, autosomal recessive 100	OMIM:618422
4670	0.3461	?Deafness, autosomal recessive 110	OMIM:618094
4670	0.3461	Deafness, autosomal dominant 40	OMIM:616357
4670	0.3461	Deafness, digenic, GJB2/GJB3	OMIM:220290
4670	0.3461	?Deafness, autosomal recessive 117	OMIM:619174
4670	0.3461	?Deafness, autosomal dominant 81	OMIM:619500
4670	0.3461	Deafness, autosomal recessive 113	OMIM:618410
4670	0.3461	Deafness, autosomal dominant 4B	OMIM:614614
4670	0.3461	?Deafness, autosomal dominant 66	OMIM:616969
4670	0.3461	Deafness, autosomal recessive 99	OMIM:618481
4691	0.346	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4691	0.346	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4693	0.3459	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4693	0.3459	Deafness, autosomal dominant 6/14/38	OMIM:600965
4693	0.3459	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4693	0.3459	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4693	0.3459	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4693	0.3459	Deafness, autosomal dominant 20/26	OMIM:604717
4699	0.3457	?Deafness, autosomal recessive 109	OMIM:618013
4700	0.3455	Deafness, autosomal recessive 89	OMIM:613916
4700	0.3455	Deafness, autosomal recessive 18B	OMIM:614945
4700	0.3455	Deafness, autosomal recessive 84B	OMIM:614944
4703	0.3452	Deafness, autosomal recessive 31	OMIM:607084
4704	0.3451	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
4704	0.3451	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4704	0.3451	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
4707	0.3449	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4707	0.3449	Deafness, autosomal recessive 25	OMIM:613285
4709	0.3448	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4710	0.3447	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4710	0.3447	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4712	0.3444	Hystrix-like ichthyosis with deafness	OMIM:602540
4712	0.3444	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4712	0.3444	CIMDAG syndrome	OMIM:619273
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4715	0.3443	Familial isolated dilated cardiomyopathy	ORPHA:154
4766	0.3442	Stormorken syndrome	OMIM:185070
4767	0.3439	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4768	0.3437	Langer mesomelic dysplasia	OMIM:249700
4768	0.3437	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4770	0.3434	Giant cell arteritis	ORPHA:397
4770	0.3434	Giant cell arteritis	ORPHA:397
4770	0.3434	Giant cell arteritis	ORPHA:397
4770	0.3434	Giant cell arteritis	ORPHA:397
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Metaphyseal dysplasia, Spahr type	OMIM:250400
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4774	0.3433	Acute promyelocytic leukemia	ORPHA:520
4789	0.3432	Chédiak-Higashi syndrome	ORPHA:167
4790	0.3431	Deafness, autosomal dominant 82	OMIM:619804
4790	0.3431	Deafness, autosomal dominant 67	OMIM:616340
4790	0.3431	Deafness, autosomal dominant 36	OMIM:606705
4790	0.3431	Deafness, autosomal dominant 64	OMIM:614152
4790	0.3431	Auditory neuropathy, autosomal dominant 1	OMIM:609129
4790	0.3431	?Anencephaly 2	OMIM:619452
4790	0.3431	?Deafness, autosomal dominant 72	OMIM:617606
4797	0.343	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4797	0.343	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4799	0.3425	Focal facial dermal dysplasia 4	OMIM:614974
4799	0.3425	MASA syndrome	OMIM:303350
4801	0.3422	Deafness, autosomal dominant 85	OMIM:620227
4802	0.3421	Familial calcium pyrophosphate deposition	ORPHA:1416
4802	0.3421	Familial calcium pyrophosphate deposition	ORPHA:1416
4802	0.3421	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
4805	0.342	DEND syndrome	ORPHA:79134
4805	0.342	Xq25 microduplication syndrome	ORPHA:521258
4805	0.342	DEND syndrome	ORPHA:79134
4805	0.342	Renal hypodysplasia/aplasia 1	OMIM:191830
4805	0.342	Spinocerebellar ataxia type 13	ORPHA:98768
4805	0.342	DEND syndrome	ORPHA:79134
4811	0.3418	Cleft lip and alveolus	ORPHA:141291
4811	0.3418	Cleft lip and alveolus	ORPHA:141291
4811	0.3418	Cleft lip and alveolus	ORPHA:141291
4811	0.3418	Cleft lip and alveolus	ORPHA:141291
4811	0.3418	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4816	0.3415	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4816	0.3415	X-linked intellectual disability, Hedera type	ORPHA:93952
4818	0.3414	Fanconi anemia, complementation group T	OMIM:616435
4818	0.3414	Bilateral perisylvian polymicrogyria	ORPHA:98889
4818	0.3414	Bilateral perisylvian polymicrogyria	ORPHA:98889
4818	0.3414	Bilateral perisylvian polymicrogyria	ORPHA:98889
4822	0.3413	Waardenburg syndrome, type 4A	OMIM:277580
4822	0.3413	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4822	0.3413	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4822	0.3413	Infantile cerebellar-retinal degeneration	OMIM:614559
4822	0.3413	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4822	0.3413	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4822	0.3413	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4822	0.3413	Cone-rod dystrophy and hearing loss	OMIM:617236
4822	0.3413	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4822	0.3413	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4822	0.3413	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
4822	0.3413	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4822	0.3413	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4822	0.3413	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4822	0.3413	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4822	0.3413	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4822	0.3413	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4822	0.3413	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4822	0.3413	HSD10 mitochondrial disease	OMIM:300438
4822	0.3413	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4822	0.3413	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4843	0.3412	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4843	0.3412	Optic atrophy 7	OMIM:612989
4843	0.3412	Spinocerebellar ataxia type 37	ORPHA:363710
4846	0.3411	Osseous heteroplasia, progressive	OMIM:166350
4846	0.3411	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4848	0.3409	Kaya-Barakat-Masson syndrome	OMIM:619125
4849	0.3404	Isolated ectopia lentis	ORPHA:1885
4849	0.3404	Isolated ectopia lentis	ORPHA:1885
4849	0.3404	Pontocerebellar hypoplasia, type 11	OMIM:617695
4852	0.3403	Hereditary coproporphyria	ORPHA:79273
4853	0.3401	Juvenile hyaline fibromatosis	ORPHA:2028
4854	0.34	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4855	0.3399	ALG2-CDG	ORPHA:79326
4856	0.3398	?Deafness, autosomal recessive 104	OMIM:616515
4857	0.3395	Pituitary gigantism	ORPHA:99725
4857	0.3395	Pituitary gigantism	ORPHA:99725
4859	0.3394	Usher syndrome, type 1F	OMIM:602083
4859	0.3394	?Deafness, autosomal recessive 94	OMIM:618434
4859	0.3394	Deafness, autosomal recessive 63	OMIM:611451
4859	0.3394	?Deafness, autosomal recessive 101	OMIM:615837
4863	0.3393	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4864	0.3392	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4865	0.339	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4866	0.3389	Thyroid ectopia	ORPHA:95712
4866	0.3389	Thyroid ectopia	ORPHA:95712
4868	0.3388	Usher syndrome, type 1C	OMIM:276904
4869	0.3387	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4870	0.3386	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4871	0.3385	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4872	0.338	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4872	0.338	Joubert syndrome 9	OMIM:612285
4872	0.338	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4872	0.338	X-linked progressive cerebellar ataxia	ORPHA:1175
4872	0.338	Friedreich ataxia with retained reflexes	OMIM:229300
4872	0.338	Spinocerebellar ataxia type 25	ORPHA:101111
4872	0.338	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4872	0.338	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4872	0.338	Giant axonal neuropathy-1	OMIM:256850
4872	0.338	Alexander disease type II	ORPHA:363722
4872	0.338	Ataxia with vitamin E deficiency	ORPHA:96
4872	0.338	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4872	0.338	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4872	0.338	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4872	0.338	Immunodeficiency 58	OMIM:618131
4887	0.3379	Tarsal-carpal coalition syndrome	ORPHA:1412
4887	0.3379	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4887	0.3379	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4890	0.3376	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4891	0.3375	Anterior segment dysgenesis 4	OMIM:137600
4891	0.3375	Multiple synostoses syndrome 2	OMIM:610017
4891	0.3375	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4891	0.3375	Dystonia, DOPA-responsive	OMIM:128230
4895	0.3373	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4896	0.3372	Weill-Marchesani syndrome	ORPHA:3449
4896	0.3372	Weill-Marchesani syndrome	ORPHA:3449
4896	0.3372	Weill-Marchesani syndrome	ORPHA:3449
4899	0.3371	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
4899	0.3371	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4899	0.3371	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4899	0.3371	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4903	0.337	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4904	0.3369	Immunodeficiency 77	OMIM:619223
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4905	0.3368	Jeune syndrome	ORPHA:474
4917	0.3367	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4917	0.3367	Galloway-Mowat syndrome 9	OMIM:619603
4919	0.3366	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4920	0.3365	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
