rank	score	disease_name	disease_identifier
1035	0.574	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1036	0.5732	Robinow syndrome, autosomal dominant 3	OMIM:616894
1037	0.5731	KBG syndrome	ORPHA:2332
1038	0.5725	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1039	0.5722	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1040	0.5721	Vohwinkel syndrome with ichthyosis	OMIM:604117
1041	0.572	?Lessel-Kubisch syndrome	OMIM:618681
1041	0.572	Baralle-Macken syndrome	OMIM:619255
1043	0.5718	Insulin-like growth factor I, resistance to	OMIM:270450
1044	0.5706	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1044	0.5706	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1044	0.5706	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1047	0.5703	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1047	0.5703	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1049	0.5698	Coffin-Siris syndrome 7	OMIM:618027
1049	0.5698	PPARG-related familial partial lipodystrophy	ORPHA:79083
1049	0.5698	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1052	0.5696	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1053	0.5687	Trichorhinophalangeal syndrome type 2	ORPHA:502
1053	0.5687	Trichorhinophalangeal syndrome type 2	ORPHA:502
1053	0.5687	Trichorhinophalangeal syndrome type 2	ORPHA:502
1056	0.5686	Biotinidase deficiency	OMIM:253260
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1056	0.5686	1p36 deletion syndrome	ORPHA:1606
1070	0.5685	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1071	0.568	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1072	0.5675	Acromegaly	ORPHA:963
1072	0.5675	Acromegaly	ORPHA:963
1074	0.5674	Prolidase deficiency	ORPHA:742
1074	0.5674	Diamond-Blackfan anemia 21	OMIM:620072
1076	0.5672	Suleiman-El-Hattab syndrome	OMIM:618950
1077	0.5669	Costello syndrome	ORPHA:3071
1077	0.5669	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1077	0.5669	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1080	0.5668	46,XY partial gonadal dysgenesis	ORPHA:251510
1092	0.5667	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1092	0.5667	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1092	0.5667	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1095	0.5665	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1096	0.5664	Mucopolysaccharidosis type IIID	OMIM:252940
1097	0.5661	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1097	0.5661	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1099	0.566	Autosomal recessive Robinow syndrome	ORPHA:1507
1099	0.566	Autosomal recessive Robinow syndrome	ORPHA:1507
1101	0.5657	Congenital ptosis	ORPHA:91411
1101	0.5657	Congenital ptosis	ORPHA:91411
1103	0.5656	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1104	0.5655	Glycine encephalopathy with normal serum glycine	OMIM:617301
1105	0.5652	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1106	0.5651	Autosomal dominant Robinow syndrome	ORPHA:3107
1106	0.5651	Autosomal dominant Robinow syndrome	ORPHA:3107
1106	0.5651	Autosomal dominant Robinow syndrome	ORPHA:3107
1106	0.5651	Autosomal dominant Robinow syndrome	ORPHA:3107
1106	0.5651	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1111	0.5645	KBG syndrome	OMIM:148050
1112	0.5643	Leber congenital amaurosis 9	OMIM:608553
1113	0.5642	Zimmermann-Laband syndrome 1	OMIM:135500
1114	0.5638	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1115	0.5637	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1116	0.5634	Cole disease	OMIM:615522
1117	0.5633	Ayme-Gripp syndrome	OMIM:601088
1118	0.5631	Tenorio syndrome	OMIM:616260
1119	0.5629	Mohr-Tranebjaerg syndrome	ORPHA:52368
1120	0.5628	Robinow syndrome, autosomal dominant 1	OMIM:180700
1121	0.5627	Xeroderma pigmentosum, group A	OMIM:278700
1122	0.5625	?Halperin-Birk syndrome	OMIM:618651
1123	0.5622	Anauxetic dysplasia 3	OMIM:618853
1123	0.5622	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1125	0.5619	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1126	0.5616	Waardenburg syndrome type 1	ORPHA:894
1127	0.5614	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1127	0.5614	Rabson-Mendenhall syndrome	ORPHA:769
1129	0.5613	STING-associated vasculopathy, infantile-onset	OMIM:615934
1130	0.5608	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1130	0.5608	Leprechaunism	ORPHA:508
1130	0.5608	Faundes-Banka syndrome	OMIM:619376
1133	0.5603	Cone-rod dystrophy 6	OMIM:601777
1134	0.5597	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
1134	0.5597	TARP syndrome	ORPHA:2886
1136	0.5593	Retinitis punctata albescens	ORPHA:52427
1136	0.5593	Retinitis punctata albescens	ORPHA:52427
1136	0.5593	Retinitis punctata albescens	ORPHA:52427
1136	0.5593	Late-onset retinal degeneration	ORPHA:67042
1136	0.5593	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1136	0.5593	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1136	0.5593	Retinitis punctata albescens	ORPHA:52427
1143	0.559	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
1144	0.5589	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1145	0.5588	Rabson-Mendenhall syndrome	OMIM:262190
1146	0.5586	Robinow syndrome, autosomal recessive	OMIM:268310
1146	0.5586	Donohue syndrome	OMIM:246200
1148	0.5583	LEOPARD syndrome 3	OMIM:613707
1148	0.5583	Aromatase deficiency	ORPHA:91
1150	0.5579	Hajdu-Cheney syndrome	ORPHA:955
1151	0.5578	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1151	0.5578	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1153	0.5577	Meier-Gorlin syndrome 1	OMIM:224690
1154	0.5576	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1155	0.5575	Episodic ataxia type 6	ORPHA:209967
1156	0.5574	Coffin-Lowry syndrome	OMIM:303600
1157	0.5572	Noonan syndrome 13	OMIM:619087
1158	0.5571	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1158	0.5571	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1158	0.5571	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1161	0.5567	Acromesomelic dysplasia 4	OMIM:619636
1162	0.5565	Erythrokeratodermia variabilis	ORPHA:317
1162	0.5565	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
1162	0.5565	Erythrokeratodermia variabilis	ORPHA:317
1162	0.5565	Erythrokeratodermia variabilis	ORPHA:317
1162	0.5565	Erythrokeratodermia variabilis	ORPHA:317
1167	0.5564	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1168	0.5562	Leber congenital amaurosis 2	OMIM:204100
1168	0.5562	Leber congenital amaurosis 1	OMIM:204000
1170	0.5559	Retinitis pigmentosa 3	OMIM:300029
1170	0.5559	Achromatopsia	ORPHA:49382
1170	0.5559	Achromatopsia	ORPHA:49382
1170	0.5559	Achromatopsia	ORPHA:49382
1170	0.5559	Achromatopsia	ORPHA:49382
1170	0.5559	Waardenburg syndrome, type 1	OMIM:193500
1170	0.5559	Cone-rod dystrophy 24	OMIM:620342
1170	0.5559	Achromatopsia	ORPHA:49382
1170	0.5559	Achromatopsia	ORPHA:49382
1170	0.5559	Achromatopsia	ORPHA:49382
1180	0.5558	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1181	0.5556	Lipodystrophy, familial partial, type 2	OMIM:151660
1182	0.5555	Achromatopsia 3	OMIM:262300
1183	0.5554	Episodic ataxia, type 6	OMIM:612656
1184	0.5552	Mohr-Tranebjaerg syndrome	OMIM:304700
1185	0.5549	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1185	0.5549	Noonan syndrome 8	OMIM:615355
1185	0.5549	Specific granule deficiency 2	OMIM:617475
1188	0.5548	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1189	0.5546	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1190	0.554	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1190	0.554	Desanto-Shinawi syndrome	OMIM:616708
1192	0.5535	Transketolase deficiency	ORPHA:488618
1193	0.5534	Cardiofaciocutaneous syndrome 3	OMIM:615279
1193	0.5534	Lipodystrophy, congenital generalized, type 3	OMIM:612526
1193	0.5534	Insulin resistance, severe, digenic	OMIM:604367
1196	0.5533	Keratosis palmoplantaris striata I, AD	OMIM:148700
1197	0.5531	Chung-Jansen syndrome	OMIM:617991
1198	0.553	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1198	0.553	Facioscapulohumeral dystrophy	ORPHA:269
1198	0.553	Facioscapulohumeral dystrophy	ORPHA:269
1198	0.553	Facioscapulohumeral dystrophy	ORPHA:269
1202	0.5529	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1202	0.5529	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1202	0.5529	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1205	0.5528	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1206	0.5526	MOGS-CDG	ORPHA:79330
1206	0.5526	Frontometaphyseal dysplasia 2	OMIM:617137
1208	0.5525	Mucolipidosis IV	OMIM:252650
1209	0.5522	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1209	0.5522	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1209	0.5522	Smith-Lemli-Opitz syndrome	ORPHA:818
1212	0.5521	Piebaldism	ORPHA:2884
1212	0.5521	Piebaldism	ORPHA:2884
1212	0.5521	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1212	0.5521	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1216	0.552	Cone-rod dystrophy, X-linked, 1	OMIM:304020
1216	0.552	Macular dystrophy, vitelliform, 3	OMIM:608161
1218	0.5519	Microphthalmia with limb anomalies	OMIM:206920
1219	0.5518	Leber congenital amaurosis 16	OMIM:614186
1220	0.5517	Classic homocystinuria	ORPHA:394
1221	0.5515	Achromatopsia 2	OMIM:216900
1221	0.5515	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
1221	0.5515	Jalili syndrome	OMIM:217080
1224	0.5513	Cone-rod dystrophy, X-linked, 3	OMIM:300476
1224	0.5513	Macular dystrophy, retinal	OMIM:613660
1226	0.5511	Posterior polymorphous corneal dystrophy	ORPHA:98973
1226	0.5511	Posterior polymorphous corneal dystrophy	ORPHA:98973
1226	0.5511	Posterior polymorphous corneal dystrophy	ORPHA:98973
1226	0.5511	Posterior polymorphous corneal dystrophy	ORPHA:98973
1226	0.5511	Posterior polymorphous corneal dystrophy	ORPHA:98973
1231	0.5508	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1231	0.5508	Acrokeratosis verruciformis of Hopf	ORPHA:79151
1231	0.5508	Congenital disorder of glycosylation, type IIb	OMIM:606056
1234	0.5501	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1234	0.5501	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1234	0.5501	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1234	0.5501	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1238	0.55	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1238	0.55	TBCK-related intellectual disability syndrome	ORPHA:488632
1240	0.5499	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1241	0.5498	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1242	0.5497	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Seckel syndrome	ORPHA:808
1243	0.5495	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
1255	0.5493	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1255	0.5493	Estrogen resistance syndrome	ORPHA:785
1257	0.5491	Ramon syndrome	ORPHA:3019
1258	0.549	Biotinidase deficiency	ORPHA:79241
1258	0.549	2q23.1 microdeletion syndrome	ORPHA:228402
1258	0.549	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1258	0.549	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1262	0.5482	Warburg-Cinotti syndrome	OMIM:618175
1263	0.5481	Migraine, familial hemiplegic, 3	OMIM:609634
1264	0.5479	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1265	0.5465	Cushing disease	ORPHA:96253
1265	0.5465	Cushing disease	ORPHA:96253
1265	0.5465	Cushing disease	ORPHA:96253
1265	0.5465	Cushing disease	ORPHA:96253
1265	0.5465	Cushing disease	ORPHA:96253
1265	0.5465	Cushing disease	ORPHA:96253
1265	0.5465	Cushing disease	ORPHA:96253
1272	0.5464	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1273	0.5463	Cone rod dystrophy	ORPHA:1872
1303	0.5462	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1303	0.5462	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1303	0.5462	Witteveen-Kolk syndrome	OMIM:613406
1306	0.5461	Corneal dystrophy, gelatinous drop-like	OMIM:204870
1306	0.5461	Macular dystrophy, patterned, 1	OMIM:169150
1306	0.5461	?Retinitis pigmentosa 51	OMIM:613464
1306	0.5461	Cone-rod dystrophy 13	OMIM:608194
1306	0.5461	Peeling skin syndrome 6	OMIM:618084
1306	0.5461	Cone-rod dystrophy and hearing loss	OMIM:617236
1312	0.5458	Cone dystrophy 4	OMIM:613093
1312	0.5458	Retinal cone dystrophy 3	OMIM:610024
1314	0.5457	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1315	0.5456	Retinitis pigmentosa 64	OMIM:614500
1315	0.5456	Retinitis pigmentosa 72	OMIM:616469
1315	0.5456	Retinal cone dystrophy 4	OMIM:610478
1315	0.5456	Retinal cone dystrophy 3B	OMIM:610356
1315	0.5456	Arnold-Chiari malformation type I	ORPHA:268882
1315	0.5456	Retinitis pigmentosa 79	OMIM:617460
1315	0.5456	Bradyopsia 2	OMIM:620344
1322	0.5455	Wolf-Hirschhorn syndrome	ORPHA:280
1322	0.5455	Wolf-Hirschhorn syndrome	ORPHA:280
1322	0.5455	Wolf-Hirschhorn syndrome	ORPHA:280
1322	0.5455	Wolf-Hirschhorn syndrome	ORPHA:280
1322	0.5455	Wolf-Hirschhorn syndrome	ORPHA:280
1322	0.5455	Wolf-Hirschhorn syndrome	ORPHA:280
1322	0.5455	Joubert syndrome 1	OMIM:213300
1329	0.5454	Psoriasis 2	OMIM:602723
1329	0.5454	Kleine-Levin syndrome	ORPHA:33543
1331	0.5453	Familial drusen	ORPHA:75376
1331	0.5453	?Retinitis pigmentosa 23	OMIM:300424
1331	0.5453	Leber congenital amaurosis 14	OMIM:613341
1331	0.5453	Familial drusen	ORPHA:75376
1331	0.5453	Blue cone monochromacy	OMIM:303700
1331	0.5453	Blue cone monochromacy	OMIM:303700
1331	0.5453	Retinal dystrophy with macular staphyloma	OMIM:617547
1331	0.5453	Cone-rod dystrophy 5	OMIM:600977
1331	0.5453	Familial drusen	ORPHA:75376
1331	0.5453	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
1331	0.5453	Optic atrophy 12	OMIM:618977
1342	0.5451	Cornelia de Lange syndrome 4	OMIM:614701
1342	0.5451	Cone-rod dystrophy 10	OMIM:610283
1342	0.5451	Waardenburg syndrome, type 4A	OMIM:277580
1342	0.5451	Tritanopia	ORPHA:88629
1346	0.5448	Achromatopsia 7	OMIM:616517
1347	0.5445	Obesity due to prohormone convertase I deficiency	ORPHA:71528
1347	0.5445	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
1349	0.5443	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
1349	0.5443	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1351	0.5442	Lipoid proteinosis	ORPHA:530
1352	0.5441	?ABCD syndrome	OMIM:600501
1353	0.5437	Teebi hypertelorism syndrome 1	OMIM:145420
1354	0.5436	Turnpenny-Fry syndrome	OMIM:618371
1355	0.5435	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1355	0.5435	Classic mycosis fungoides	ORPHA:2584
1355	0.5435	Classic mycosis fungoides	ORPHA:2584
1355	0.5435	Classic mycosis fungoides	ORPHA:2584
1355	0.5435	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1360	0.5434	Insulin-resistance syndrome type A	ORPHA:2297
1360	0.5434	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
1360	0.5434	Oculocutaneous albinism type 3	ORPHA:79433
1363	0.5433	Holocarboxylase synthetase deficiency	ORPHA:79242
1364	0.5427	Waardenburg syndrome, type 2A	OMIM:193510
1365	0.5426	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1366	0.5424	3-methylglutaconic aciduria, type IX	OMIM:617698
1367	0.5423	Genitopatellar syndrome	ORPHA:85201
1368	0.5421	Usher syndrome type 3B	OMIM:614504
1369	0.5418	RIN2 syndrome	ORPHA:217335
1370	0.5416	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1371	0.5415	Tietz albinism-deafness syndrome	OMIM:103500
1372	0.5414	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1373	0.5411	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1374	0.541	Migraine, resistance to	OMIM:157300
1374	0.541	Migraine without aura, susceptibility to	OMIM:157300
1374	0.541	Migraine, susceptibility to	OMIM:157300
1377	0.5408	Knobloch syndrome, type 1	OMIM:267750
1377	0.5408	Pachyonychia congenita 3	OMIM:615726
1379	0.5406	Generalized pustular psoriasis	ORPHA:247353
1379	0.5406	Generalized pustular psoriasis	ORPHA:247353
1381	0.5405	Boucher-Neuhauser syndrome	OMIM:215470
1382	0.5402	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1382	0.5402	Milroy disease	ORPHA:79452
1382	0.5402	Milroy disease	ORPHA:79452
1382	0.5402	Milroy disease	ORPHA:79452
1382	0.5402	Milroy disease	ORPHA:79452
1387	0.5401	X-linked agammaglobulinemia	ORPHA:47
1388	0.5398	Blepharocheilodontic syndrome 2	OMIM:617681
1389	0.5395	Mannosidosis, alpha-, types I and II	OMIM:248500
1390	0.5394	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1391	0.5393	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1391	0.5393	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1393	0.5392	Progressive cone dystrophy	ORPHA:1871
1393	0.5392	Progressive cone dystrophy	ORPHA:1871
1393	0.5392	Progressive cone dystrophy	ORPHA:1871
1393	0.5392	Progressive cone dystrophy	ORPHA:1871
1393	0.5392	Jalili syndrome	ORPHA:1873
1393	0.5392	Developmental and epileptic encephalopathy 83	OMIM:618744
1399	0.539	Granular corneal dystrophy type I	ORPHA:98962
1399	0.539	Cone-rod dystrophy 21	OMIM:616502
1399	0.539	MORM syndrome	ORPHA:75858
1399	0.539	Retinitis pigmentosa 32	OMIM:609913
1399	0.539	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1399	0.539	Microphthalmia, isolated 5	OMIM:611040
1405	0.5389	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1406	0.5387	Retinitis pigmentosa 25	OMIM:602772
1406	0.5387	Achromatopsia 4	OMIM:613856
1406	0.5387	Cataract 2, multiple types	OMIM:604307
1409	0.5386	Congenital disorder of glycosylation, type If	OMIM:609180
1409	0.5386	Psoriasis 14, pustular	OMIM:614204
1411	0.5384	Cone-rod dystrophy 14	OMIM:602093
1411	0.5384	Blue cone monochromatism	ORPHA:16
1411	0.5384	Blue cone monochromatism	ORPHA:16
1414	0.5382	Joubert syndrome 35	OMIM:618161
1414	0.5382	15q24 microdeletion syndrome	ORPHA:94065
1414	0.5382	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1417	0.5381	Lattice corneal dystrophy type I	ORPHA:98964
1417	0.5381	Microphthalmia, syndromic 2	OMIM:300166
1419	0.538	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1420	0.5378	Intellectual developmental disorder, X-linked 106	OMIM:300997
1421	0.5374	CINCA syndrome	ORPHA:1451
1422	0.5373	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1423	0.5372	Li-Campeau syndrome	OMIM:619189
1424	0.5371	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1425	0.537	Waardenburg syndrome, type 4B	OMIM:613265
1425	0.537	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1425	0.537	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1428	0.5368	MGAT2-CDG	ORPHA:79329
1429	0.5367	Pachyonychia congenita	ORPHA:2309
1429	0.5367	Pachyonychia congenita	ORPHA:2309
1429	0.5367	Pachyonychia congenita	ORPHA:2309
1429	0.5367	Pachyonychia congenita	ORPHA:2309
1433	0.5366	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1434	0.5365	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
1435	0.5362	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1436	0.536	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1436	0.536	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1436	0.536	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1436	0.536	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1436	0.536	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1436	0.536	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1442	0.5358	Joubert syndrome 14	OMIM:614424
1443	0.5355	Hengel-Maroofian-Schols syndrome	OMIM:619641
1444	0.5351	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1445	0.5347	Blau syndrome	OMIM:186580
1445	0.5347	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1445	0.5347	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1448	0.5346	Hurler syndrome	ORPHA:93473
1448	0.5346	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1450	0.5344	Acrokeratosis verruciformis	OMIM:101900
1450	0.5344	MALT lymphoma	ORPHA:52417
1450	0.5344	MALT lymphoma	ORPHA:52417
1450	0.5344	MALT lymphoma	ORPHA:52417
1450	0.5344	MALT lymphoma	ORPHA:52417
1455	0.5343	Familial cold inflammatory syndrome 1	OMIM:120100
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
