rank	score	disease_name	disease_identifier
1466	0.6192	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1467	0.6191	SLC39A8-CDG	ORPHA:468699
1467	0.6191	TBCK-related intellectual disability syndrome	ORPHA:488632
1469	0.619	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1469	0.619	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1471	0.6189	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1472	0.6188	LIG4 syndrome	ORPHA:99812
1472	0.6188	LIG4 syndrome	ORPHA:99812
1474	0.6186	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
1474	0.6186	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1476	0.6182	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1476	0.6182	Microcephaly-capillary malformation syndrome	OMIM:614261
1478	0.6181	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1478	0.6181	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1478	0.6181	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1478	0.6181	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1478	0.6181	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1478	0.6181	Autosomal recessive malignant osteopetrosis	ORPHA:667
1478	0.6181	Autosomal recessive malignant osteopetrosis	ORPHA:667
1478	0.6181	Autosomal recessive malignant osteopetrosis	ORPHA:667
1478	0.6181	Autosomal recessive malignant osteopetrosis	ORPHA:667
1487	0.6179	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1488	0.6175	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1489	0.6174	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1490	0.6173	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1490	0.6173	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1490	0.6173	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1493	0.6171	Brunner syndrome	OMIM:300615
1493	0.6171	Antisocial behavior	OMIM:300615
1493	0.6171	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1493	0.6171	Sialuria	ORPHA:3166
1497	0.6169	?Infantile liver failure syndrome 1	OMIM:615438
1497	0.6169	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1499	0.6168	Schwartz-Jampel syndrome	ORPHA:800
1499	0.6168	Developmental and epileptic encephalopathy 80	OMIM:618580
1499	0.6168	Bone marrow failure syndrome 4	OMIM:618116
1499	0.6168	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1503	0.6167	COG1-CDG	ORPHA:263508
1503	0.6167	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1503	0.6167	Short stature-micrognathia syndrome	OMIM:617164
1506	0.6166	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1506	0.6166	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1508	0.6165	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1509	0.6164	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1510	0.6163	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1510	0.6163	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1512	0.6162	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1513	0.6161	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1514	0.6159	3-methylglutaconic aciduria type 9	ORPHA:505216
1514	0.6159	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1514	0.6159	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1514	0.6159	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1518	0.6158	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1519	0.6156	Landau-Kleffner syndrome	ORPHA:98818
1519	0.6156	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1521	0.6154	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1522	0.6152	Genitopatellar syndrome	OMIM:606170
1522	0.6152	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1522	0.6152	Auriculocondylar syndrome	ORPHA:137888
1522	0.6152	Auriculocondylar syndrome	ORPHA:137888
1522	0.6152	Auriculocondylar syndrome	ORPHA:137888
1527	0.6151	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1527	0.6151	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1527	0.6151	Intellectual developmental disorder, X-linked 97	OMIM:300803
1530	0.6149	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1531	0.6148	Developmental and epileptic encephalopathy 41	OMIM:617105
1532	0.6145	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1533	0.6144	Joubert syndrome 14	OMIM:614424
1534	0.6142	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1534	0.6142	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1534	0.6142	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1537	0.6141	Granulomatosis with polyangiitis	ORPHA:900
1537	0.6141	Granulomatosis with polyangiitis	ORPHA:900
1537	0.6141	Granulomatosis with polyangiitis	ORPHA:900
1537	0.6141	Granulomatosis with polyangiitis	ORPHA:900
1537	0.6141	Granulomatosis with polyangiitis	ORPHA:900
1537	0.6141	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1543	0.614	Classic multiminicore myopathy	ORPHA:324604
1543	0.614	Classic multiminicore myopathy	ORPHA:324604
1543	0.614	Classic multiminicore myopathy	ORPHA:324604
1543	0.614	Galactose epimerase deficiency	OMIM:230350
1543	0.614	X-linked intellectual disability, Hedera type	ORPHA:93952
1548	0.6139	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1548	0.6139	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1550	0.6138	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1551	0.6136	SHORT syndrome	ORPHA:3163
1551	0.6136	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1553	0.613	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1554	0.6129	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1554	0.6129	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1556	0.6128	Congenital disorder of glycosylation, type Ie	OMIM:608799
1557	0.6126	PGM3-CDG	ORPHA:443811
1558	0.6125	Multiple endocrine neoplasia IIB	OMIM:162300
1559	0.6124	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1559	0.6124	Lateral meningocele syndrome	ORPHA:2789
1561	0.6123	Atelosteogenesis type II	ORPHA:56304
1561	0.6123	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1561	0.6123	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1564	0.6122	Schneckenbecken dysplasia	OMIM:269250
1565	0.612	Coffin-Siris syndrome 2	OMIM:614607
1566	0.6119	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1567	0.6117	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1568	0.6116	Paget disease of bone 5, juvenile-onset	OMIM:239000
1569	0.6114	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1570	0.6112	Immunodeficiency 96	OMIM:619774
1570	0.6112	Opitz GBBB syndrome	ORPHA:2745
1570	0.6112	Distal deletion 15q	ORPHA:1596
1573	0.6111	SED congenita	OMIM:183900
1574	0.611	TARP syndrome	ORPHA:2886
1575	0.6109	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1576	0.6107	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1576	0.6107	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1576	0.6107	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1579	0.6106	HSD10 disease, infantile type	ORPHA:391428
1579	0.6106	Warsaw breakage syndrome	OMIM:613398
1579	0.6106	Myopathy with extrapyramidal signs	OMIM:615673
1579	0.6106	Osteopetrosis, autosomal recessive 5	OMIM:259720
1583	0.6105	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1584	0.6104	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1584	0.6104	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1586	0.6102	Pontocerebellar hypoplasia, type 10	OMIM:615803
1587	0.6101	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1587	0.6101	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1589	0.61	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1589	0.61	Congenital disorder of glycosylation, type Iy	OMIM:300934
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1591	0.6098	Common variable immunodeficiency	ORPHA:1572
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Sulfite oxidase deficiency	OMIM:272300
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Fanconi anemia	ORPHA:84
1603	0.6097	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1627	0.6095	Pfeiffer syndrome type 1	ORPHA:93258
1627	0.6095	Pfeiffer syndrome type 1	ORPHA:93258
1627	0.6095	Noonan syndrome 2	OMIM:605275
1627	0.6095	Congenital disorder of glycosylation, type IIh	OMIM:611182
1627	0.6095	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1632	0.6093	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1632	0.6093	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1634	0.6092	Noonan syndrome 11	OMIM:618499
1634	0.6092	Global developmental delay with or without impaired intellectual development	OMIM:618330
1636	0.609	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1637	0.6089	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1637	0.6089	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1637	0.6089	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1640	0.6088	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1641	0.6087	MGAT2-CDG	ORPHA:79329
1641	0.6087	Dubowitz syndrome	ORPHA:235
1641	0.6087	Dubowitz syndrome	ORPHA:235
1641	0.6087	Temple-Baraitser syndrome	ORPHA:420561
1645	0.6085	MELAS	ORPHA:550
1645	0.6085	MELAS	ORPHA:550
1645	0.6085	MELAS	ORPHA:550
1645	0.6085	MELAS	ORPHA:550
1645	0.6085	MELAS	ORPHA:550
1645	0.6085	MELAS	ORPHA:550
1645	0.6085	MELAS	ORPHA:550
1645	0.6085	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1653	0.6084	Legius syndrome	ORPHA:137605
1653	0.6084	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1655	0.6083	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
1655	0.6083	Craniosynostosis 4	OMIM:600775
1655	0.6083	Phenylketonuria	OMIM:261600
1655	0.6083	Vitamin D-dependent rickets, type I	OMIM:264700
1659	0.6082	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1660	0.6081	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1661	0.608	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1661	0.608	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Kallmann syndrome	ORPHA:478
1663	0.6079	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1663	0.6079	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1686	0.6077	Congenital disorder of glycosylation, type Ij	OMIM:608093
1686	0.6077	Au-Kline syndrome	OMIM:616580
1686	0.6077	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1686	0.6077	?Immunodeficiency 61	OMIM:300310
1690	0.6076	PMM2-CDG	ORPHA:79318
1691	0.6075	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1691	0.6075	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1693	0.6074	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1694	0.6071	Greenberg dysplasia	ORPHA:1426
1695	0.607	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1695	0.607	Juvenile polyposis of infancy	ORPHA:79076
1695	0.607	Juvenile polyposis of infancy	ORPHA:79076
1698	0.6069	?Marden-Walker syndrome	OMIM:248700
1698	0.6069	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1700	0.6068	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1701	0.6067	Zimmermann-Laband syndrome 2	OMIM:616455
1701	0.6067	Congenital myopathy 22B, severe fetal	OMIM:620369
1701	0.6067	Immunodeficiency 104, severe combined	OMIM:608971
1704	0.6066	Marfan lipodystrophy syndrome	OMIM:616914
1704	0.6066	DPM1-CDG	ORPHA:79322
1704	0.6066	Specific granule deficiency 2	OMIM:617475
1707	0.6065	Joubert syndrome 28	OMIM:617121
1708	0.6064	Muenke syndrome	ORPHA:53271
1708	0.6064	Singleton-Merten syndrome 1	OMIM:182250
1710	0.606	Immunodeficiency 23	OMIM:615816
1711	0.6059	Proteus syndrome	ORPHA:744
1711	0.6059	Proteus syndrome	ORPHA:744
1711	0.6059	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1714	0.6058	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1715	0.6056	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1715	0.6056	Pontocerebellar hypoplasia, type 6	OMIM:611523
1717	0.6055	Cardiofaciocutaneous syndrome 4	OMIM:615280
1717	0.6055	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1719	0.6054	Atelosteogenesis, type I	OMIM:108720
1719	0.6054	Donnai-Barrow syndrome	OMIM:222448
1721	0.6051	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1722	0.6049	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1722	0.6049	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1722	0.6049	Immunodeficiency, common variable, 10	OMIM:615577
1722	0.6049	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1722	0.6049	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1722	0.6049	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1722	0.6049	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1729	0.6048	Holoprosencephaly 9	OMIM:610829
1729	0.6048	Developmental and epileptic encephalopathy 100	OMIM:619777
1731	0.6047	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
1731	0.6047	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1733	0.6046	Saul-Wilson syndrome	OMIM:618150
1734	0.6045	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1734	0.6045	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1736	0.6044	Pseudopseudohypoparathyroidism	OMIM:612463
1736	0.6044	Pseudohypoparathyroidism Ic	OMIM:612462
1736	0.6044	Myopathy, centronuclear, X-linked	OMIM:310400
1739	0.6042	Immunodeficiency 56	OMIM:615207
1740	0.6041	Marinesco-Sjogren syndrome	OMIM:248800
1741	0.6038	Rothmund-Thomson syndrome, type 1	OMIM:618625
1741	0.6038	Osteopetrosis, autosomal recessive 7	OMIM:612301
1743	0.6037	Roberts-SC phocomelia syndrome	OMIM:268300
1743	0.6037	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
1745	0.6036	Lathosterolosis	OMIM:607330
1746	0.6035	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1746	0.6035	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1748	0.6033	?ENDOVE syndrome, limb-brain type	OMIM:619218
1748	0.6033	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
1750	0.6031	Van Esch-O'Driscoll syndrome	OMIM:301030
1750	0.6031	Mucopolysaccharidosis IVA	OMIM:253000
1752	0.603	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1753	0.6028	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1754	0.6023	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1755	0.6021	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1755	0.6021	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1757	0.6019	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1758	0.6018	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1759	0.6017	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1759	0.6017	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1761	0.6015	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1761	0.6015	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1763	0.6014	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1764	0.6013	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1764	0.6013	Aicardi-Goutières syndrome	ORPHA:51
1764	0.6013	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
1764	0.6013	Aicardi-Goutières syndrome	ORPHA:51
1764	0.6013	Aicardi-Goutières syndrome	ORPHA:51
1764	0.6013	Aicardi-Goutières syndrome	ORPHA:51
1764	0.6013	Aicardi-Goutières syndrome	ORPHA:51
1764	0.6013	Aicardi-Goutières syndrome	ORPHA:51
1764	0.6013	Aicardi-Goutières syndrome	ORPHA:51
1764	0.6013	Aicardi-Goutières syndrome	ORPHA:51
1774	0.6012	Fumarase deficiency	OMIM:606812
1775	0.6011	Congenital disorder of glycosylation, type Iu	OMIM:615042
1775	0.6011	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1777	0.601	Coffin-Siris syndrome 4	OMIM:614609
1778	0.6009	Congenital disorder of glycosylation, type Ia	OMIM:212065
1778	0.6009	Coffin-Lowry syndrome	OMIM:303600
1778	0.6009	Congenital disorder of glycosylation, type IIn	OMIM:616721
1781	0.6008	Alazami syndrome	OMIM:615071
1781	0.6008	Harel-Yoon syndrome	OMIM:617183
1783	0.6007	Nestor-Guillermo progeria syndrome	OMIM:614008
1784	0.6006	ALG11-CDG	ORPHA:280071
1785	0.6003	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1786	0.6001	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1786	0.6001	Mannosidosis, beta	OMIM:248510
1788	0.6	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1788	0.6	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1790	0.5999	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1791	0.5998	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1792	0.5997	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1792	0.5997	Poretti-Boltshauser syndrome	OMIM:615960
1794	0.5996	BDV syndrome	OMIM:619326
1795	0.5994	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1796	0.5993	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1797	0.5992	Stiff skin syndrome	ORPHA:2833
1798	0.5991	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1799	0.5989	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1800	0.5987	De la Chapelle dysplasia	OMIM:256050
1801	0.5985	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1802	0.5983	Alexander disease type I	ORPHA:363717
1803	0.5982	Noonan syndrome 5	OMIM:611553
1803	0.5982	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1805	0.5981	Obesity, hyperphagia, and developmental delay	OMIM:613886
1805	0.5981	CLN5 disease	ORPHA:228360
1807	0.598	KBG syndrome	ORPHA:2332
1807	0.598	Snijders Blok-Fisher syndrome	OMIM:618604
1809	0.5979	Ataxia-telangiectasia-like disorder	ORPHA:251347
1809	0.5979	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1811	0.5978	Achondrogenesis type 2	ORPHA:93296
1812	0.5976	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1812	0.5976	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1812	0.5976	CLN3 disease	ORPHA:228346
1812	0.5976	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1812	0.5976	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1817	0.5975	Pfeiffer syndrome type 3	ORPHA:93260
1818	0.5972	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1818	0.5972	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1820	0.5971	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1820	0.5971	Troyer syndrome	OMIM:275900
1822	0.5967	FINCA syndrome	OMIM:618278
1823	0.5966	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1823	0.5966	Delpire-McNeill syndrome	OMIM:619083
1823	0.5966	Spinocerebellar ataxia 21	OMIM:607454
1826	0.5963	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1827	0.5961	Keipert syndrome	OMIM:301026
1828	0.596	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1828	0.596	Keratoderma hereditarium mutilans	ORPHA:494
1828	0.596	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1831	0.5959	KINSSHIP syndrome	OMIM:619297
1832	0.5958	Orofaciodigital syndrome XIV	OMIM:615948
1833	0.5957	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1834	0.5956	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1834	0.5956	Huntington disease-like 1	ORPHA:157941
1834	0.5956	Immunodeficiency 97 with autoinflammation	OMIM:619802
1837	0.5955	Imagawa-Matsumoto syndrome	OMIM:618786
1838	0.5954	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1839	0.5953	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1839	0.5953	NESCAV syndrome	OMIM:614255
1839	0.5953	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1842	0.5949	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1842	0.5949	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1842	0.5949	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1842	0.5949	Orofaciodigital syndrome type 14	ORPHA:434179
1842	0.5949	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1842	0.5949	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1848	0.5948	X-linked intellectual disability, Najm type	ORPHA:163937
1848	0.5948	CODAS syndrome	ORPHA:1458
1850	0.5946	DOORS syndrome	OMIM:220500
1851	0.5945	Diamond-Blackfan anemia 21	OMIM:620072
1852	0.5944	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1853	0.5943	Cockayne syndrome, type A	OMIM:216400
1853	0.5943	Alagille syndrome 1	OMIM:118450
1855	0.5942	Intellectual developmental disorder, X-linked 9	OMIM:309549
1855	0.5942	Mucolipidosis IV	OMIM:252650
1857	0.594	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
1858	0.5939	Schimke immunoosseous dysplasia	OMIM:242900
1858	0.5939	Agammaglobulinemia 1	OMIM:601495
1860	0.5938	Pontocerebellar hypoplasia type 2D	OMIM:613811
1860	0.5938	Jaberi-Elahi syndrome	OMIM:617988
1862	0.5936	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1863	0.5935	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1864	0.5934	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1865	0.5933	Atelosteogenesis type I	ORPHA:1190
1865	0.5933	Native American myopathy	ORPHA:168572
1867	0.5932	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1867	0.5932	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
