rank	score	disease_name	disease_identifier
900	0.5368	Fibromuscular dysplasia, multifocal	OMIM:619329
900	0.5368	H syndrome	ORPHA:168569
900	0.5368	X-linked intellectual disability, Cabezas type	ORPHA:85293
900	0.5368	Coffin-Siris syndrome 1	OMIM:135900
904	0.5367	Microphthalmia with limb anomalies	ORPHA:1106
905	0.5366	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
905	0.5366	CODAS syndrome	ORPHA:1458
905	0.5366	Temple-Baraitser syndrome	ORPHA:420561
905	0.5366	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
909	0.5365	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
910	0.5359	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
911	0.5358	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
912	0.5357	Cornelia de Lange syndrome	ORPHA:199
912	0.5357	Cornelia de Lange syndrome	ORPHA:199
912	0.5357	Cornelia de Lange syndrome	ORPHA:199
912	0.5357	Cornelia de Lange syndrome	ORPHA:199
912	0.5357	Cornelia de Lange syndrome	ORPHA:199
912	0.5357	Cornelia de Lange syndrome	ORPHA:199
918	0.5355	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
918	0.5355	Mucopolysaccharidosis type IX	OMIM:601492
920	0.5351	Jackson-Weiss syndrome	OMIM:123150
920	0.5351	Jackson-Weiss syndrome	OMIM:123150
920	0.5351	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
920	0.5351	Anauxetic dysplasia 3	OMIM:618853
924	0.5349	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
924	0.5349	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
926	0.5348	Achondroplasia	ORPHA:15
926	0.5348	Congenital disorder of glycosylation, type IIk	OMIM:614727
928	0.5345	Saethre-Chotzen syndrome	ORPHA:794
928	0.5345	Saethre-Chotzen syndrome	ORPHA:794
928	0.5345	Saethre-Chotzen syndrome	ORPHA:794
928	0.5345	Basal cell nevus syndrome 1	OMIM:109400
932	0.5344	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
932	0.5344	Osteogenesis imperfecta, type V	OMIM:610967
932	0.5344	ALG12-CDG	ORPHA:79324
932	0.5344	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Luscan-Lumish syndrome	OMIM:616831
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
936	0.5343	Zellweger syndrome	ORPHA:912
950	0.5341	Proteus-like syndrome	ORPHA:2969
951	0.534	Monosomy 13q14	ORPHA:1587
951	0.534	?Pontocerebellar hypoplasia, type 3	OMIM:608027
953	0.5339	Abruzzo-Erickson syndrome	ORPHA:921
954	0.5338	Holoprosencephaly 13, X-linked	OMIM:301043
955	0.5337	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
956	0.5334	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
956	0.5334	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
958	0.5333	Cohen-Gibson syndrome	OMIM:617561
959	0.5331	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
960	0.5329	Opitz GBBB syndrome	ORPHA:2745
961	0.5327	Luo-Schoch-Yamamoto syndrome	OMIM:619460
962	0.5326	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
962	0.5326	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
962	0.5326	Meier-Gorlin syndrome 2	OMIM:613800
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Muckle-Wells syndrome	ORPHA:575
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Meckel syndrome	ORPHA:564
965	0.5324	Houge-Janssen syndrome 2	OMIM:616362
984	0.5323	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
985	0.5322	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
985	0.5322	Jacobsen syndrome	ORPHA:2308
985	0.5322	Dominant beta-thalassemia	ORPHA:231226
988	0.5321	Intellectual disability and myopathy syndrome	OMIM:619719
989	0.5318	Alagille syndrome 1	OMIM:118450
989	0.5318	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
989	0.5318	Tonne-Kalscheuer syndrome	OMIM:300978
989	0.5318	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
993	0.5317	Frontonasal dysplasia 1	OMIM:136760
994	0.5316	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
994	0.5316	Rothmund-Thomson syndrome, type 2	OMIM:268400
994	0.5316	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
997	0.5315	Epiphyseal dysplasia, multiple, 5	OMIM:607078
997	0.5315	DOORS syndrome	ORPHA:79500
997	0.5315	Hyper-IgE recurrent infection syndrome	OMIM:147060
997	0.5315	DOORS syndrome	ORPHA:79500
997	0.5315	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1002	0.5314	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1003	0.5312	Diamond-Blackfan anemia 1	OMIM:105650
1004	0.5311	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1005	0.531	Schneckenbecken dysplasia	OMIM:269250
1006	0.5309	Otodental syndrome	ORPHA:2791
1007	0.5308	Knobloch syndrome	ORPHA:1571
1007	0.5308	3-M syndrome 1	OMIM:273750
1007	0.5308	Knobloch syndrome	ORPHA:1571
1010	0.5307	Blau syndrome	ORPHA:90340
1011	0.5306	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1012	0.5305	CINCA syndrome	OMIM:607115
1013	0.5304	Opitz-Kaveggia syndrome	OMIM:305450
1014	0.5303	Hypochondroplasia	OMIM:146000
1015	0.5301	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1016	0.5299	Temtamy syndrome	OMIM:218340
1017	0.5298	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1017	0.5298	Frontorhiny	ORPHA:391474
1017	0.5298	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1020	0.5297	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1021	0.5295	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1021	0.5295	Geroderma osteodysplastica	ORPHA:2078
1021	0.5295	Geroderma osteodysplastica	ORPHA:2078
1024	0.5294	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1024	0.5294	Beta-thalassemia major	ORPHA:231214
1026	0.5293	PEHO syndrome	ORPHA:2836
1026	0.5293	PEHO syndrome	ORPHA:2836
1026	0.5293	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1029	0.5292	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1029	0.5292	Developmental and epileptic encephalopathy 39	OMIM:612949
1031	0.5291	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1032	0.529	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1032	0.529	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
1034	0.5288	SADDAN	OMIM:616482
1035	0.5287	Diastrophic dysplasia	OMIM:222600
1036	0.5284	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1037	0.5283	De la Chapelle dysplasia	OMIM:256050
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Autosomal agammaglobulinemia	ORPHA:33110
1037	0.5283	Anterior segment dysgenesis 8	OMIM:617319
1049	0.5282	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
1050	0.5279	Greenberg dysplasia	ORPHA:1426
1050	0.5279	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1052	0.5278	Osteogenesis imperfecta, type XIII	OMIM:614856
1053	0.5277	Familial dysautonomia	ORPHA:1764
1053	0.5277	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1055	0.5276	Leri-Weill dyschondrosteosis	OMIM:127300
1056	0.5275	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1057	0.5273	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1057	0.5273	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1059	0.527	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1060	0.5269	Multiple synostoses syndrome 3	OMIM:612961
1061	0.5268	Hydrolethalus	ORPHA:2189
1061	0.5268	Traboulsi syndrome	OMIM:601552
1061	0.5268	Hydrolethalus	ORPHA:2189
1064	0.5267	Fraser syndrome 1	OMIM:219000
1064	0.5267	?Marden-Walker syndrome	OMIM:248700
1066	0.5265	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1066	0.5265	Christianson syndrome	ORPHA:85278
1068	0.5264	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1069	0.5263	Camurati-Engelmann disease	OMIM:131300
1070	0.5262	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1071	0.5261	Occipital horn syndrome	OMIM:304150
1072	0.526	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1073	0.5259	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1073	0.5259	Donohue syndrome	OMIM:246200
1075	0.5256	Epiphyseal dysplasia, multiple, 2	OMIM:600204
1075	0.5256	Cerebrocostomandibular syndrome	OMIM:117650
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1077	0.5254	Macrocephaly/autism syndrome	OMIM:605309
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1077	0.5254	Orofaciodigital syndrome type 6	ORPHA:2754
1087	0.5253	Stormorken syndrome	OMIM:185070
1088	0.5252	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1089	0.5251	Pelger-Huet anomaly	OMIM:169400
1089	0.5251	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1089	0.5251	Stromme syndrome	OMIM:243605
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1092	0.525	Cleft lip/palate	ORPHA:199306
1105	0.5249	Bloom syndrome	ORPHA:125
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1106	0.5248	Walker-Warburg syndrome	ORPHA:899
1122	0.5247	Microhydranencephaly	OMIM:605013
1123	0.5245	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1124	0.5241	Jaberi-Elahi syndrome	OMIM:617988
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1125	0.524	Seckel syndrome	ORPHA:808
1137	0.5239	Teebi hypertelorism syndrome 2	OMIM:619736
1137	0.5239	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1137	0.5239	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1140	0.5236	Menke-Hennekam syndrome 2	OMIM:618333
1141	0.5234	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1142	0.523	Rapp-Hodgkin syndrome	OMIM:129400
1142	0.523	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1144	0.5229	Terminal osseous dysplasia	OMIM:300244
1145	0.5228	6q25 microdeletion syndrome	ORPHA:251056
1146	0.5224	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1146	0.5224	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1146	0.5224	Arthrogryposis, distal, type 3	OMIM:114300
1146	0.5224	Congenital disorder of glycosylation, type IIt	OMIM:618885
1146	0.5224	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1146	0.5224	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1152	0.5223	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1152	0.5223	Behçet disease	ORPHA:117
1166	0.5221	Geleophysic dysplasia 3	OMIM:617809
1166	0.5221	Orofaciodigital syndrome VI	OMIM:277170
1168	0.522	Hip dysplasia, Beukes type	ORPHA:2114
1169	0.5218	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1169	0.5218	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1169	0.5218	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1169	0.5218	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1169	0.5218	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1174	0.5216	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1174	0.5216	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1174	0.5216	Diets-Jongmans syndrome	OMIM:618846
1177	0.5212	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1178	0.5207	Craniofrontonasal dysplasia	ORPHA:1520
1179	0.5205	Warburg micro syndrome 2	OMIM:614225
1180	0.5204	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1181	0.5202	Frontometaphyseal dysplasia 2	OMIM:617137
1182	0.5201	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1183	0.52	Smith-Kingsmore syndrome	OMIM:616638
1183	0.52	Vici syndrome	OMIM:242840
1185	0.5199	Al-Gazali syndrome	OMIM:609465
1186	0.5198	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1186	0.5198	Insulin-like growth factor I, resistance to	OMIM:270450
1188	0.5197	Salla disease	OMIM:604369
1189	0.5196	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1189	0.5196	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1191	0.5195	Schimke immuno-osseous dysplasia	ORPHA:1830
1191	0.5195	CHIME syndrome	OMIM:280000
1193	0.5194	15q14 microdeletion syndrome	ORPHA:261190
1194	0.5193	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1195	0.5192	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1196	0.5191	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1197	0.519	Rabin-Pappas syndrome	OMIM:620155
1197	0.519	Beck-Fahrner syndrome	OMIM:618798
1199	0.5189	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1199	0.5189	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1199	0.5189	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1202	0.5188	3MC syndrome 1	OMIM:257920
1202	0.5188	Menkes disease	ORPHA:565
1204	0.5187	?Orofacial cleft 15	OMIM:616788
1205	0.5186	Wilson-Turner syndrome	ORPHA:3459
1205	0.5186	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1205	0.5186	Odontochondrodysplasia 1	OMIM:184260
1205	0.5186	Alkaptonuria	OMIM:203500
1205	0.5186	Wilson-Turner syndrome	ORPHA:3459
1210	0.5184	Noonan syndrome 4	OMIM:610733
1210	0.5184	Cranioectodermal dysplasia 4	OMIM:614378
1212	0.5183	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1212	0.5183	Craniofacial microsomia	OMIM:164210
1214	0.5181	Joubert syndrome 12	OMIM:200990
1215	0.518	Orofaciodigital syndrome I	OMIM:311200
1216	0.5179	Czech dysplasia	OMIM:609162
1217	0.5176	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1218	0.5174	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1219	0.5172	Developmental and epileptic encephalopathy 63	OMIM:617976
1219	0.5172	Radio-Tartaglia syndrome	OMIM:619312
1219	0.5172	Fryns syndrome	ORPHA:2059
1222	0.5171	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1222	0.5171	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1222	0.5171	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1225	0.5169	Branchio-oculo-facial syndrome	ORPHA:1297
1225	0.5169	Loeys-Dietz syndrome 6	OMIM:619656
1227	0.5168	Lowe syndrome	OMIM:309000
1227	0.5168	Pierpont syndrome	ORPHA:487825
1227	0.5168	Mulibrey nanism	OMIM:253250
1230	0.5166	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1230	0.5166	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1230	0.5166	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1230	0.5166	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1230	0.5166	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1230	0.5166	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1230	0.5166	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1237	0.5163	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1238	0.516	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1239	0.5156	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1240	0.5155	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1240	0.5155	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
1242	0.5154	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1242	0.5154	Oculodentodigital dysplasia	OMIM:164200
1244	0.5151	Gabriele-de Vries syndrome	OMIM:617557
1245	0.515	Coffin-Siris syndrome 4	OMIM:614609
1245	0.515	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1247	0.5149	Arterial tortuosity syndrome	OMIM:208050
1247	0.5149	Escobar syndrome	OMIM:265000
1249	0.5147	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1250	0.5146	Osteogenesis imperfecta, type XVIII	OMIM:617952
1250	0.5146	Andersen syndrome	OMIM:170390
1252	0.5145	Pachydermoperiostosis	ORPHA:2796
1252	0.5145	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1252	0.5145	Pachydermoperiostosis	ORPHA:2796
1252	0.5145	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1256	0.5144	Intellectual developmental disorder, X-linked 21	OMIM:300143
1256	0.5144	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1258	0.5142	Coffin-Siris syndrome 6	OMIM:617808
1259	0.514	Cardiac valvular dysplasia 1	OMIM:212093
1260	0.5139	Pallister-Hall syndrome	ORPHA:672
1260	0.5139	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1260	0.5139	Facial paresis, hereditary congenital, 3	OMIM:614744
1263	0.5138	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Congenital disorder of glycosylation, type It	OMIM:614921
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1263	0.5138	Diamond-Blackfan anemia	ORPHA:124
1292	0.5136	COG1-CDG	ORPHA:263508
1293	0.5135	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
1294	0.5131	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1295	0.513	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
1295	0.513	TARP syndrome	OMIM:311900
1297	0.5129	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1297	0.5129	Congenital fibrosis of extraocular muscles	ORPHA:45358
1297	0.5129	Congenital fibrosis of extraocular muscles	ORPHA:45358
1297	0.5129	Congenital fibrosis of extraocular muscles	ORPHA:45358
1297	0.5129	Congenital fibrosis of extraocular muscles	ORPHA:45358
1297	0.5129	Congenital fibrosis of extraocular muscles	ORPHA:45358
1297	0.5129	Congenital fibrosis of extraocular muscles	ORPHA:45358
1297	0.5129	Osteogenesis imperfecta, type XVI	OMIM:616229
1305	0.5128	Glycogen storage disease IIIa	OMIM:232400
1305	0.5128	Prolidase deficiency	OMIM:170100
1307	0.5127	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1308	0.5126	Wrinkly skin syndrome	ORPHA:2834
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1308	0.5126	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1308	0.5126	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1308	0.5126	Trichothiodystrophy	ORPHA:33364
1320	0.5125	Van den Ende-Gupta syndrome	OMIM:600920
1321	0.5124	Thanatophoric dysplasia, type I	OMIM:187600
1321	0.5124	C syndrome	ORPHA:1308
1323	0.5123	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1323	0.5123	Skraban-Deardorff syndrome	OMIM:617616
1323	0.5123	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1326	0.5122	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1327	0.5121	Diaphanospondylodysostosis	OMIM:608022
1327	0.5121	Developmental and epileptic encephalopathy 75	OMIM:618437
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
