rank	score	disease_name	disease_identifier
1507	0.5118	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1507	0.5118	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1509	0.5117	Rauch-Steindl syndrome	OMIM:619695
1509	0.5117	Galloway-Mowat syndrome 6	OMIM:618347
1509	0.5117	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1509	0.5117	15q13.3 microdeletion syndrome	ORPHA:199318
1509	0.5117	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1509	0.5117	Intellectual developmental disorder, X-linked 30	OMIM:300558
1515	0.5115	Proteus-like syndrome	ORPHA:2969
1515	0.5115	McKusick-Kaufman syndrome	ORPHA:2473
1517	0.5114	Mullegama-Klein-Martinez syndrome	OMIM:301022
1517	0.5114	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1519	0.5112	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1520	0.5111	Gyrate atrophy of choroid and retina	ORPHA:414
1521	0.511	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1522	0.5107	SHORT syndrome	ORPHA:3163
1523	0.5106	Zimmermann-Laband syndrome 3	OMIM:618658
1524	0.5105	Desbuquois dysplasia 1	OMIM:251450
1524	0.5105	BRESEK syndrome	ORPHA:85284
1526	0.5104	Pituitary hormone deficiency, combined, 5	OMIM:182230
1527	0.5102	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1528	0.5101	Cornelia de Lange syndrome 2	OMIM:300590
1528	0.5101	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1530	0.51	Nicolaides-Baraitser syndrome	ORPHA:3051
1530	0.51	Monilethrix	ORPHA:573
1530	0.51	Monilethrix	ORPHA:573
1530	0.51	Monilethrix	ORPHA:573
1530	0.51	Monilethrix	ORPHA:573
1535	0.5099	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1536	0.5096	Joubert syndrome with ocular defect	ORPHA:220493
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome with ocular defect	ORPHA:220493
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome with ocular defect	ORPHA:220493
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome with ocular defect	ORPHA:220493
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome with ocular defect	ORPHA:220493
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1536	0.5096	Joubert syndrome	ORPHA:475
1571	0.5094	Pycnodysostosis	ORPHA:763
1571	0.5094	Cataract 15, multiple types	OMIM:615274
1571	0.5094	Cataract 33, multiple types	OMIM:611391
1571	0.5094	Cataract 31, multiple types	OMIM:605387
1571	0.5094	Van Esch-O'Driscoll syndrome	OMIM:301030
1571	0.5094	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1577	0.5092	Warburg micro syndrome 4	OMIM:615663
1578	0.5091	KBG syndrome	OMIM:148050
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1579	0.509	Orofaciodigital syndrome VI	OMIM:277170
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1579	0.509	Orofaciodigital syndrome type 6	ORPHA:2754
1589	0.5089	Autosomal dominant Robinow syndrome	ORPHA:3107
1589	0.5089	Autosomal dominant Robinow syndrome	ORPHA:3107
1589	0.5089	Autosomal dominant Robinow syndrome	ORPHA:3107
1589	0.5089	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1589	0.5089	Autosomal dominant Robinow syndrome	ORPHA:3107
1594	0.5087	CIMDAG syndrome	OMIM:619273
1594	0.5087	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1594	0.5087	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1594	0.5087	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1598	0.5086	Muenke syndrome	OMIM:602849
1598	0.5086	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1600	0.5085	Eiken syndrome	OMIM:600002
1601	0.5084	Temtamy syndrome	ORPHA:1777
1602	0.5082	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1602	0.5082	Sialuria	OMIM:269921
1602	0.5082	Sialuria	ORPHA:3166
1605	0.5081	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1606	0.508	Microphthalmia, syndromic 6	OMIM:607932
1606	0.508	Robinow syndrome, autosomal recessive 2	OMIM:618529
1606	0.508	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1606	0.508	Orofaciodigital syndrome type 2	ORPHA:2751
1606	0.508	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1611	0.5078	Silver-Russell syndrome 3	OMIM:616489
1612	0.5077	Congenital disorder of glycosylation, type IIg	OMIM:611209
1613	0.5076	Verheij syndrome	OMIM:615583
1613	0.5076	Cataract 39, multiple types, autosomal dominant	OMIM:615188
1613	0.5076	Congenital disorder of glycosylation, type IIe	OMIM:608779
1616	0.5075	Cataract 30, pulverulent	OMIM:116300
1617	0.5073	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1617	0.5073	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1617	0.5073	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1617	0.5073	Coffin-Siris syndrome 1	OMIM:135900
1621	0.5072	Cornelia de Lange syndrome 3	OMIM:610759
1622	0.5071	Meckel syndrome 1	OMIM:249000
1623	0.507	Joubert syndrome with oculorenal defect	ORPHA:2318
1623	0.507	Joubert syndrome with oculorenal defect	ORPHA:2318
1623	0.507	Joubert syndrome with oculorenal defect	ORPHA:2318
1623	0.507	Joubert syndrome with oculorenal defect	ORPHA:2318
1623	0.507	Joubert syndrome with oculorenal defect	ORPHA:2318
1623	0.507	Joubert syndrome with oculorenal defect	ORPHA:2318
1623	0.507	Joubert syndrome with oculorenal defect	ORPHA:2318
1630	0.5069	Anauxetic dysplasia 3	OMIM:618853
1631	0.5068	Gabriele-de Vries syndrome	ORPHA:506358
1632	0.5067	Schimke immunoosseous dysplasia	OMIM:242900
1633	0.5064	TBCK-related intellectual disability syndrome	ORPHA:488632
1633	0.5064	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1635	0.5063	Neurofibromatosis-Noonan syndrome	OMIM:601321
1635	0.5063	6q25 microdeletion syndrome	ORPHA:251056
1637	0.506	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1637	0.506	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1639	0.5059	Ablepharon macrostomia syndrome	ORPHA:920
1639	0.5059	Distal deletion 15q	ORPHA:1596
1641	0.5057	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1641	0.5057	Orofaciodigital syndrome type 4	ORPHA:2753
1643	0.5055	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1643	0.5055	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1645	0.5053	Coats disease	ORPHA:190
1645	0.5053	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1645	0.5053	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1645	0.5053	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1645	0.5053	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1645	0.5053	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1645	0.5053	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1645	0.5053	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1653	0.5051	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1654	0.5049	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1655	0.5048	Fanconi anemia, complementation group E	OMIM:600901
1655	0.5048	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1657	0.5047	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1658	0.5046	KBG syndrome	ORPHA:2332
1659	0.5045	Holoprosencephaly 9	OMIM:610829
1660	0.5044	Coffin-Siris syndrome 7	OMIM:618027
1660	0.5044	Microcephaly-capillary malformation syndrome	OMIM:614261
1660	0.5044	C syndrome	OMIM:211750
1663	0.5043	Craniolenticulosutural dysplasia	ORPHA:50814
1663	0.5043	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1663	0.5043	SIMHA syndrome	OMIM:619557
1666	0.504	Rubinstein-Taybi syndrome 2	OMIM:613684
1667	0.5038	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1667	0.5038	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1669	0.5036	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1670	0.5034	Kenny-Caffey syndrome, type 2	OMIM:127000
1671	0.5033	Sclerosteosis 1	OMIM:269500
1671	0.5033	Xeroderma pigmentosum, group D	OMIM:278730
1671	0.5033	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
1671	0.5033	Revesz syndrome	OMIM:268130
1675	0.5031	Opitz-Kaveggia syndrome	OMIM:305450
1676	0.503	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1677	0.5028	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1677	0.5028	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1679	0.5027	Ear-patella-short stature syndrome	ORPHA:2554
1679	0.5027	Ear-patella-short stature syndrome	ORPHA:2554
1679	0.5027	Ear-patella-short stature syndrome	ORPHA:2554
1679	0.5027	Ear-patella-short stature syndrome	ORPHA:2554
1679	0.5027	Ear-patella-short stature syndrome	ORPHA:2554
1679	0.5027	Ear-patella-short stature syndrome	ORPHA:2554
1679	0.5027	Ear-patella-short stature syndrome	ORPHA:2554
1686	0.5026	Craniofrontonasal dysplasia	OMIM:304110
1687	0.5025	Coffin-Siris syndrome 6	OMIM:617808
1688	0.5024	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1688	0.5024	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1690	0.5021	Isolated aniridia	ORPHA:250923
1690	0.5021	Isolated aniridia	ORPHA:250923
1690	0.5021	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1690	0.5021	Isolated aniridia	ORPHA:250923
1694	0.5019	Filippi syndrome	ORPHA:3255
1695	0.5018	Generalized pustular psoriasis	ORPHA:247353
1695	0.5018	Generalized pustular psoriasis	ORPHA:247353
1697	0.5017	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1698	0.5016	Wieacker-Wolff syndrome	OMIM:314580
1699	0.5012	Galactokinase deficiency	ORPHA:79237
1700	0.5011	Cranioectodermal dysplasia 2	OMIM:613610
1701	0.5009	Culler-Jones syndrome	OMIM:615849
1701	0.5009	Microphthalmia, syndromic 15	OMIM:615145
1701	0.5009	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1701	0.5009	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
1701	0.5009	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1701	0.5009	Fucosidosis	ORPHA:349
1701	0.5009	Congenital disorder of glycosylation, type IIc	OMIM:266265
1708	0.5008	Premature aging syndrome, Penttinen type	OMIM:601812
1709	0.5007	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1709	0.5007	Meier-Gorlin syndrome 7	OMIM:617063
1711	0.5005	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1712	0.5003	DEEAH syndrome	OMIM:619004
1713	0.4999	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1714	0.4998	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1715	0.4996	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1715	0.4996	Fucosidosis	OMIM:230000
1715	0.4996	Wilson disease	ORPHA:905
1715	0.4996	Developmental and epileptic encephalopathy 8	OMIM:300607
1719	0.4995	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
1720	0.4993	Congenital disorder of deglycosylation 1	OMIM:615273
1721	0.4992	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1721	0.4992	Coffin-Siris syndrome 4	OMIM:614609
1723	0.499	Lipodystrophy, familial partial, type 7	OMIM:606721
1723	0.499	Cataract 11, multiple types	OMIM:610623
1723	0.499	?Cataract 42	OMIM:115900
1723	0.499	Sengers syndrome	OMIM:212350
1723	0.499	Floating-Harbor syndrome	ORPHA:2044
1728	0.4986	ZTTK syndrome	OMIM:617140
1728	0.4986	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1728	0.4986	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1731	0.4985	Robinow syndrome, autosomal dominant 1	OMIM:180700
1731	0.4985	Childhood-onset nemaline myopathy	ORPHA:171439
1731	0.4985	Fryns syndrome	ORPHA:2059
1731	0.4985	Camurati-Engelmann disease	OMIM:131300
1731	0.4985	Childhood-onset nemaline myopathy	ORPHA:171439
1731	0.4985	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1731	0.4985	Dystonia 4, torsion, autosomal dominant	OMIM:128101
1731	0.4985	Childhood-onset nemaline myopathy	ORPHA:171439
1731	0.4985	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1731	0.4985	Childhood-onset nemaline myopathy	ORPHA:171439
1731	0.4985	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1731	0.4985	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
1731	0.4985	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1731	0.4985	3-methylglutaconic aciduria type 9	ORPHA:505216
1731	0.4985	Childhood-onset nemaline myopathy	ORPHA:171439
1731	0.4985	Childhood-onset nemaline myopathy	ORPHA:171439
1731	0.4985	Childhood-onset nemaline myopathy	ORPHA:171439
1731	0.4985	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1749	0.4983	Usher syndrome type 3	ORPHA:231183
1749	0.4983	Rabson-Mendenhall syndrome	ORPHA:769
1749	0.4983	Usher syndrome type 3	ORPHA:231183
1749	0.4983	Usher syndrome type 3	ORPHA:231183
1749	0.4983	Usher syndrome type 3	ORPHA:231183
1749	0.4983	Monosomy 5p	ORPHA:281
1749	0.4983	Monosomy 5p	ORPHA:281
1756	0.4982	Steel syndrome	OMIM:615155
1757	0.4981	Townes-Brocks syndrome 1	OMIM:107480
1758	0.498	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1759	0.4979	CLOVE syndrome, somatic	OMIM:612918
1760	0.4977	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
1761	0.4976	Keutel syndrome	ORPHA:85202
1762	0.4974	Troyer syndrome	OMIM:275900
1763	0.4972	Congenital tufting enteropathy	ORPHA:92050
1764	0.4971	Leber congenital amaurosis 8	OMIM:613835
1764	0.4971	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1764	0.4971	Cerebrofacioarticular syndrome	ORPHA:314679
1764	0.4971	Cerebrofacioarticular syndrome	ORPHA:314679
1768	0.497	Desbuquois dysplasia 2	OMIM:615777
1769	0.4969	Acrofacial dysostosis 1, Nager type	OMIM:154400
1770	0.4968	Heyn-Sproul-Jackson syndrome	OMIM:618724
1770	0.4968	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1770	0.4968	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
1773	0.4967	Jansen-de Vries syndrome	OMIM:617450
1774	0.4966	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1774	0.4966	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1776	0.4965	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1777	0.4964	Arboleda-Tham syndrome	OMIM:616268
1778	0.4963	Congenital disorder of glycosylation, type IIa	OMIM:212066
1778	0.4963	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1780	0.4962	Sarcoidosis	ORPHA:797
1780	0.4962	Sarcoidosis	ORPHA:797
1782	0.4961	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1782	0.4961	Cornelia de Lange syndrome 4	OMIM:614701
1782	0.4961	Spondyloenchondrodysplasia	ORPHA:1855
1785	0.496	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1786	0.4959	Neurooculorenal syndrome	OMIM:620305
1787	0.4958	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1788	0.4957	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1788	0.4957	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1790	0.4953	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1790	0.4953	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1790	0.4953	Birdshot chorioretinopathy	ORPHA:179
1793	0.4951	Seckel syndrome 2	OMIM:606744
1794	0.4949	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1795	0.4948	Arthrogryposis, distal, type 3	OMIM:114300
1795	0.4948	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1795	0.4948	Teebi hypertelorism syndrome 1	OMIM:145420
1798	0.4947	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1799	0.4946	Robinow syndrome, autosomal recessive	OMIM:268310
1799	0.4946	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1799	0.4946	Al Kaissi syndrome	OMIM:617694
1802	0.4944	Noonan syndrome 14	OMIM:619745
1803	0.4941	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1804	0.4939	Schwannomatosis, vestibular	OMIM:101000
1805	0.4938	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1805	0.4938	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1805	0.4938	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1808	0.4935	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1809	0.4934	Neurooculocardiogenitourinary syndrome	OMIM:618652
1810	0.4933	Septo-optic dysplasia spectrum	ORPHA:3157
1810	0.4933	Lymphedema-distichiasis syndrome	ORPHA:33001
1810	0.4933	Septo-optic dysplasia spectrum	ORPHA:3157
1810	0.4933	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1810	0.4933	Septo-optic dysplasia spectrum	ORPHA:3157
1810	0.4933	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1810	0.4933	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1810	0.4933	Septo-optic dysplasia spectrum	ORPHA:3157
1810	0.4933	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1810	0.4933	Septo-optic dysplasia spectrum	ORPHA:3157
1810	0.4933	Genitopatellar syndrome	ORPHA:85201
1810	0.4933	Septo-optic dysplasia spectrum	ORPHA:3157
1810	0.4933	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1810	0.4933	Septo-optic dysplasia spectrum	ORPHA:3157
1810	0.4933	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1810	0.4933	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1810	0.4933	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1810	0.4933	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
1810	0.4933	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1810	0.4933	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1810	0.4933	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1831	0.4932	Seckel syndrome	ORPHA:808
1843	0.4931	Oculoectodermal syndrome, somatic	OMIM:600268
1844	0.493	Pallister-Hall syndrome	OMIM:146510
1845	0.4929	Coffin-Siris syndrome 3	OMIM:614608
1846	0.4928	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1847	0.4926	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1847	0.4926	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1849	0.4925	?Short stature and microcephaly with genital anomalies	OMIM:618702
1850	0.4923	MEHMO syndrome	OMIM:300148
1850	0.4923	Alport syndrome 3, autosomal dominant	OMIM:104200
1850	0.4923	Wolcott-Rallison syndrome	OMIM:226980
1853	0.4921	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1853	0.4921	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1853	0.4921	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1853	0.4921	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1853	0.4921	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1853	0.4921	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1853	0.4921	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1853	0.4921	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1853	0.4921	Bone marrow failure syndrome 5	OMIM:618165
1862	0.492	?De Sanctis-Cacchione syndrome	OMIM:278800
1862	0.492	?De Sanctis-Cacchione syndrome	OMIM:278800
1862	0.492	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
1862	0.492	Vitreoretinochoroidopathy	OMIM:193220
1862	0.492	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1867	0.4919	?Laurence-Moon syndrome	OMIM:245800
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1868	0.4917	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1868	0.4917	Bardet-Biedl syndrome	ORPHA:110
1896	0.4916	Joubert syndrome 1	OMIM:213300
1897	0.4915	Achondroplasia	ORPHA:15
1898	0.4913	Zimmermann-Laband syndrome 2	OMIM:616455
1898	0.4913	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1898	0.4913	Rabson-Mendenhall syndrome	OMIM:262190
1901	0.4912	Houge-Janssens syndrome 3	OMIM:618354
1901	0.4912	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1903	0.491	Microcephaly, short stature, and limb abnormalities	OMIM:617604
1904	0.4908	Alpha-mannosidosis, adult form	ORPHA:309288
1904	0.4908	Stickler syndrome type 2	ORPHA:90654
1904	0.4908	Ulnar-mammary syndrome	ORPHA:3138
1904	0.4908	Pelger-Huet anomaly	OMIM:169400
1904	0.4908	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1909	0.4906	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1910	0.4905	Mucopolysaccharidosis type IIID	OMIM:252940
1910	0.4905	Coffin-Siris syndrome 2	OMIM:614607
1912	0.4904	Short stature with microcephaly and distinctive facies	OMIM:615789
1913	0.4903	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1913	0.4903	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
1915	0.4902	Bowen-Conradi syndrome	ORPHA:1270
1916	0.4901	Cowden syndrome 6	OMIM:615109
1916	0.4901	RERE-related neurodevelopmental syndrome	ORPHA:494344
1916	0.4901	Cowden syndrome 5	OMIM:615108
1916	0.4901	Cataract 12, multiple types	OMIM:611597
1916	0.4901	Cataract 6, multiple types	OMIM:116600
1921	0.49	LADD syndrome 1	OMIM:149730
1922	0.4899	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
1922	0.4899	Cataract 47, juvenile, with microcornea	OMIM:612018
1924	0.4898	Neurofibromatosis, type 1	OMIM:162200
1925	0.4897	Watson syndrome	OMIM:193520
