rank	score	disease_name	disease_identifier
1558	0.5241	BOR syndrome	ORPHA:107
1558	0.5241	BOR syndrome	ORPHA:107
1558	0.5241	Diamond-Blackfan anemia 21	OMIM:620072
1558	0.5241	BOR syndrome	ORPHA:107
1558	0.5241	Coffin-Siris syndrome 4	OMIM:614609
1563	0.524	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1563	0.524	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1563	0.524	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1563	0.524	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1563	0.524	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1568	0.5239	Skraban-Deardorff syndrome	OMIM:617616
1568	0.5239	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1568	0.5239	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1568	0.5239	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1572	0.5238	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
1573	0.5237	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1573	0.5237	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
1573	0.5237	Congenital disorder of glycosylation, type IIe	OMIM:608779
1573	0.5237	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1577	0.5234	Cutis laxa, autosomal dominant 3	OMIM:616603
1577	0.5234	Cerebrotendinous xanthomatosis	OMIM:213700
1579	0.5233	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1580	0.5232	Holocarboxylase synthetase deficiency	OMIM:253270
1580	0.5232	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1582	0.5231	MEND syndrome	ORPHA:401973
1583	0.5229	2q32q33 microdeletion syndrome	ORPHA:251019
1583	0.5229	?Meckel syndrome 8	OMIM:613885
1583	0.5229	CATIFA syndrome	OMIM:618761
1586	0.5228	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1587	0.5227	Omenn syndrome	ORPHA:39041
1587	0.5227	Omenn syndrome	ORPHA:39041
1587	0.5227	Omenn syndrome	ORPHA:39041
1587	0.5227	Omenn syndrome	ORPHA:39041
1587	0.5227	Omenn syndrome	ORPHA:39041
1587	0.5227	Omenn syndrome	ORPHA:39041
1587	0.5227	Omenn syndrome	ORPHA:39041
1587	0.5227	Omenn syndrome	ORPHA:39041
1587	0.5227	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1596	0.5226	Marfan lipodystrophy syndrome	OMIM:616914
1596	0.5226	Lead poisoning, susceptibility to	OMIM:612740
1596	0.5226	Porphyria, acute hepatic	OMIM:612740
1596	0.5226	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1596	0.5226	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1601	0.5225	Catel-Manzke syndrome	OMIM:616145
1602	0.5224	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1602	0.5224	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1602	0.5224	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1602	0.5224	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1602	0.5224	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1602	0.5224	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1608	0.5221	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1609	0.5219	Achondroplasia	OMIM:100800
1610	0.5218	Trigonocephaly 1	OMIM:190440
1610	0.5218	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1612	0.5217	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1613	0.5216	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1614	0.5215	Neu-Laxova syndrome 2	OMIM:616038
1614	0.5215	Argininemia	OMIM:207800
1616	0.5214	Diarrhea 12, with microvillus atrophy	OMIM:619445
1616	0.5214	TARP syndrome	ORPHA:2886
1616	0.5214	Khan-Khan-Katsanis syndrome	OMIM:618460
1619	0.5211	Joubert syndrome 10	OMIM:300804
1619	0.5211	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1621	0.521	Isolated cleft lip	ORPHA:199302
1621	0.521	Isolated cleft lip	ORPHA:199302
1621	0.521	Isolated cleft lip	ORPHA:199302
1621	0.521	Isolated cleft lip	ORPHA:199302
1621	0.521	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1626	0.5209	Congenital myopathy 14	OMIM:618414
1627	0.5208	Larsen syndrome	OMIM:150250
1628	0.5206	Pseudohypoparathyroidism type 1A	ORPHA:79443
1628	0.5206	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1630	0.5205	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1631	0.5203	Oculodentodigital dysplasia	OMIM:164200
1632	0.5201	17q11 microdeletion syndrome	ORPHA:97685
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Combined oxidative phosphorylation deficiency 2	OMIM:610498
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1633	0.5199	Fanconi anemia	ORPHA:84
1656	0.5198	Holocarboxylase synthetase deficiency	ORPHA:79242
1657	0.5197	Native American myopathy	ORPHA:168572
1657	0.5197	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1657	0.5197	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1657	0.5197	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1661	0.5194	6q25 microdeletion syndrome	ORPHA:251056
1661	0.5194	Omenn syndrome	OMIM:603554
1661	0.5194	Omenn syndrome	OMIM:603554
1661	0.5194	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1661	0.5194	Omenn syndrome	OMIM:603554
1666	0.5193	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1666	0.5193	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1668	0.5192	Wiedemann-Steiner syndrome	OMIM:605130
1669	0.519	Fraser syndrome 1	OMIM:219000
1670	0.5189	Coproporphyria	OMIM:121300
1671	0.5188	MALT lymphoma	ORPHA:52417
1671	0.5188	Opsismodysplasia	ORPHA:2746
1671	0.5188	Hyaline fibromatosis syndrome	OMIM:228600
1671	0.5188	MALT lymphoma	ORPHA:52417
1671	0.5188	MALT lymphoma	ORPHA:52417
1671	0.5188	MALT lymphoma	ORPHA:52417
1677	0.5187	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1677	0.5187	Cold-induced sweating syndrome 1	OMIM:272430
1679	0.5186	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
1680	0.5185	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1681	0.5183	Structural heart defects and renal anomalies syndrome	OMIM:617478
1682	0.5181	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1682	0.5181	Adams-Oliver syndrome 1	OMIM:100300
1684	0.518	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1685	0.5179	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1686	0.5178	Coffin-Siris syndrome 3	OMIM:614608
1687	0.5173	Thrombocytopenia-absent radius syndrome	OMIM:274000
1688	0.5171	Moebius syndrome	ORPHA:570
1688	0.5171	Moebius syndrome	ORPHA:570
1690	0.5169	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1690	0.5169	Fetal akinesia deformation sequence 1	OMIM:208150
1692	0.5168	COG5-CDG	ORPHA:263487
1693	0.5166	Orofaciodigital syndrome type 2	ORPHA:2751
1694	0.5165	Marshall syndrome	ORPHA:560
1695	0.5164	Trichothiodystrophy 1, photosensitive	OMIM:601675
1695	0.5164	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1695	0.5164	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1698	0.5163	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1699	0.5162	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1699	0.5162	Visceral myopathy 1	OMIM:155310
1701	0.5161	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1701	0.5161	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1701	0.5161	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1704	0.5158	Congenital disorder of glycosylation, type If	OMIM:609180
1705	0.5154	Atelosteogenesis type II	ORPHA:56304
1705	0.5154	DPAGT1-CDG	ORPHA:86309
1707	0.5152	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1708	0.515	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1709	0.5149	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1709	0.5149	Coffin-Siris syndrome 6	OMIM:617808
1711	0.5147	Familial thyroid dyshormonogenesis	ORPHA:95716
1711	0.5147	Congenital disorder of glycosylation, type Ip	OMIM:613661
1711	0.5147	Familial thyroid dyshormonogenesis	ORPHA:95716
1711	0.5147	Familial thyroid dyshormonogenesis	ORPHA:95716
1711	0.5147	Familial thyroid dyshormonogenesis	ORPHA:95716
1711	0.5147	Familial thyroid dyshormonogenesis	ORPHA:95716
1711	0.5147	Familial thyroid dyshormonogenesis	ORPHA:95716
1718	0.5145	Treacher-Collins syndrome 4	OMIM:618939
1718	0.5145	Retinitis pigmentosa 27	OMIM:613750
1720	0.5141	Warburg micro syndrome 4	OMIM:615663
1720	0.5141	Transaldolase deficiency	OMIM:606003
1722	0.514	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1722	0.514	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1724	0.5139	Shprintzen-Goldberg syndrome	OMIM:182212
1724	0.5139	Van der Woude syndrome	ORPHA:888
1724	0.5139	Van der Woude syndrome	ORPHA:888
1724	0.5139	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1728	0.5138	Posterior polymorphous corneal dystrophy	ORPHA:98973
1728	0.5138	Camurati-Engelmann disease	ORPHA:1328
1728	0.5138	Posterior polymorphous corneal dystrophy	ORPHA:98973
1728	0.5138	Posterior polymorphous corneal dystrophy	ORPHA:98973
1728	0.5138	Posterior polymorphous corneal dystrophy	ORPHA:98973
1728	0.5138	Posterior polymorphous corneal dystrophy	ORPHA:98973
1734	0.5137	Cerebrotendinous xanthomatosis	ORPHA:909
1735	0.5136	Catel-Manzke syndrome	ORPHA:1388
1735	0.5136	CPT deficiency, hepatic, type IA	OMIM:255120
1735	0.5136	Familial cerebral cavernous malformation	ORPHA:221061
1735	0.5136	Familial cerebral cavernous malformation	ORPHA:221061
1735	0.5136	Familial cerebral cavernous malformation	ORPHA:221061
1735	0.5136	Familial cerebral cavernous malformation	ORPHA:221061
1741	0.5135	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1742	0.5134	Central areolar choroidal dystrophy	ORPHA:75377
1742	0.5134	Central areolar choroidal dystrophy	ORPHA:75377
1742	0.5134	Central areolar choroidal dystrophy	ORPHA:75377
1745	0.5133	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1746	0.5132	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1747	0.5131	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1748	0.513	KINSSHIP syndrome	OMIM:619297
1748	0.513	Sandhoff disease, juvenile form	ORPHA:309162
1748	0.513	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1751	0.5128	Adrenocortical carcinoma	ORPHA:1501
1751	0.5128	Adrenocortical carcinoma	ORPHA:1501
1751	0.5128	Adrenocortical carcinoma	ORPHA:1501
1751	0.5128	Adrenocortical carcinoma	ORPHA:1501
1751	0.5128	Adrenocortical carcinoma	ORPHA:1501
1751	0.5128	Adrenocortical carcinoma	ORPHA:1501
1757	0.5127	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1757	0.5127	Developmental and epileptic encephalopathy 83	OMIM:618744
1759	0.5126	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1760	0.5125	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1760	0.5125	Coffin-Siris syndrome 11	OMIM:618779
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Apparent mineralocorticoid excess	ORPHA:320
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1762	0.5123	Lynch syndrome	ORPHA:144
1774	0.5121	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1775	0.512	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1775	0.512	Apparent mineralocorticoid excess	OMIM:218030
1775	0.512	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1778	0.5119	Malan overgrowth syndrome	ORPHA:420179
1778	0.5119	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1780	0.5118	Frontometaphyseal dysplasia 1	OMIM:305620
1780	0.5118	Diaphanospondylodysostosis	OMIM:608022
1782	0.5117	Hajdu-Cheney syndrome	OMIM:102500
1783	0.5115	Marshall syndrome	OMIM:154780
1783	0.5115	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1783	0.5115	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1786	0.5113	Apert syndrome	OMIM:101200
1786	0.5113	Angioedema, hereditary, 3	OMIM:610618
1788	0.5112	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1788	0.5112	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1790	0.5111	Craniofrontonasal dysplasia	OMIM:304110
1790	0.5111	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1790	0.5111	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1793	0.511	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1794	0.5109	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1794	0.5109	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1794	0.5109	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1797	0.5108	Auriculocondylar syndrome 1	OMIM:602483
1797	0.5108	Developmental and epileptic encephalopathy 73	OMIM:618379
1799	0.5107	PEHO syndrome	ORPHA:2836
1799	0.5107	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1799	0.5107	PEHO syndrome	ORPHA:2836
1802	0.5106	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1802	0.5106	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1804	0.5104	Raine syndrome	OMIM:259775
1804	0.5104	?Exudative vitreoretinopathy 6	OMIM:616468
1806	0.5102	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1806	0.5102	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
1808	0.5101	Meier-Gorlin syndrome 2	OMIM:613800
1809	0.51	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1810	0.5096	Saethre-Chotzen syndrome	OMIM:101400
1810	0.5096	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1810	0.5096	Wolman disease	ORPHA:75233
1813	0.5095	Fraser syndrome	ORPHA:2052
1813	0.5095	Fraser syndrome	ORPHA:2052
1813	0.5095	Fraser syndrome	ORPHA:2052
1813	0.5095	Pseudohypoparathyroidism type 1C	ORPHA:79444
1813	0.5095	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
1818	0.5094	Multiple endocrine neoplasia type 4	ORPHA:276152
1818	0.5094	CPT II deficiency, infantile	OMIM:600649
1818	0.5094	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1821	0.5093	Single median maxillary central incisor	OMIM:147250
1821	0.5093	Popliteal pterygium syndrome 1	OMIM:119500
1821	0.5093	?SERKAL syndrome	OMIM:611812
1821	0.5093	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1825	0.5092	Glass syndrome	OMIM:612313
1825	0.5092	?Meier-Gorlin syndrome 5	OMIM:613805
1825	0.5092	Familial hyperaldosteronism type III	ORPHA:251274
1828	0.5091	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1829	0.509	Cranioectodermal dysplasia 1	OMIM:218330
1830	0.5089	Peroxisome biogenesis disorder 3B	OMIM:266510
1831	0.5088	Joubert syndrome 14	OMIM:614424
1831	0.5088	Trichothiodystrophy 3, photosensitive	OMIM:616395
1833	0.5086	Thanatophoric dysplasia, type I	OMIM:187600
1833	0.5086	Cerebrofaciothoracic dysplasia	ORPHA:1394
1835	0.5085	Peutz-Jeghers syndrome	ORPHA:2869
1835	0.5085	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1837	0.5083	Immunodeficiency 9	OMIM:612782
1837	0.5083	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1839	0.5082	Multiple endocrine neoplasia 1	OMIM:131100
1839	0.5082	HMG-CoA lyase deficiency	OMIM:246450
1841	0.5081	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1841	0.5081	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1841	0.5081	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1844	0.5079	Wrinkly skin syndrome	ORPHA:2834
1845	0.5075	Agammaglobulinemia 1	OMIM:601495
1845	0.5075	Desmosterolosis	OMIM:602398
1845	0.5075	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1845	0.5075	Immunodeficiency 46	OMIM:616740
1849	0.5073	van der Woude syndrome 1	OMIM:119300
1850	0.5072	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1850	0.5072	Trehalase deficiency	ORPHA:103909
1852	0.507	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1852	0.507	Premature aging syndrome, Penttinen type	OMIM:601812
1852	0.507	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1855	0.5069	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1855	0.5069	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1855	0.5069	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1858	0.5068	Macular dystrophy, patterned, 1	OMIM:169150
1858	0.5068	RFT1-CDG	ORPHA:244310
1860	0.5066	Waardenburg syndrome type 1	ORPHA:894
1861	0.5065	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1861	0.5065	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1863	0.5064	Nail-patella syndrome	OMIM:161200
1863	0.5064	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1863	0.5064	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
1866	0.5062	Fetal akinesia deformation sequence 2	OMIM:618388
1866	0.5062	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
1866	0.5062	Vitreoretinochoroidopathy	OMIM:193220
1869	0.5061	Familial hyperaldosteronism type II	ORPHA:404
1870	0.506	Bainbridge-Ropers syndrome	ORPHA:352577
1870	0.506	Vici syndrome	ORPHA:1493
1870	0.506	Sturge-Weber syndrome	ORPHA:3205
1873	0.5059	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1874	0.5057	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1875	0.5055	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1875	0.5055	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1875	0.5055	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1875	0.5055	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
1879	0.5054	Parietal foramina 1	OMIM:168500
1880	0.5053	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1880	0.5053	Erythermalgia, primary	OMIM:133020
1880	0.5053	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1883	0.505	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1883	0.505	Rauch-Steindl syndrome	OMIM:619695
1883	0.505	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1886	0.5048	Agammaglobulinemia 3	OMIM:613501
1886	0.5048	Diarrhea 9	OMIM:618168
1886	0.5048	Immunodeficiency 48	OMIM:269840
1886	0.5048	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1886	0.5048	Immunodeficiency 57 with autoinflammation	OMIM:618108
1886	0.5048	Craniolenticulosutural dysplasia	OMIM:607812
1886	0.5048	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1886	0.5048	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1894	0.5047	Hyperprolinemia type 2	ORPHA:79101
1894	0.5047	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1894	0.5047	Vascular Ehlers-Danlos syndrome	ORPHA:286
1897	0.5046	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
1897	0.5046	Crohn disease-associated growth failure	OMIM:266600
1897	0.5046	Microcephaly-capillary malformation syndrome	OMIM:614261
1900	0.5045	?Orofaciodigital syndrome XVII	OMIM:617926
1900	0.5045	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.5045	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.5045	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.5045	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.5045	Pontocerebellar hypoplasia type 2	ORPHA:2524
1906	0.5044	Congenital disorder of glycosylation, type IIj	OMIM:613489
1907	0.5043	Pontocerebellar hypoplasia, type 6	OMIM:611523
1908	0.5042	Velocardiofacial syndrome	OMIM:192430
1908	0.5042	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1910	0.5041	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1910	0.5041	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1910	0.5041	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1913	0.5039	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1914	0.5038	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1914	0.5038	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1914	0.5038	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1914	0.5038	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1914	0.5038	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1919	0.5037	Cornelia de Lange syndrome 4	OMIM:614701
1919	0.5037	Coffin-Siris syndrome 8	OMIM:618362
1921	0.5036	Galloway-Mowat syndrome 3	OMIM:617729
1922	0.5034	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1923	0.5033	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1924	0.5032	Shashi-Pena syndrome	OMIM:617190
1924	0.5032	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1924	0.5032	Beck-Fahrner syndrome	OMIM:618798
1927	0.5031	?Facial clefting, oblique, 1	OMIM:600251
1928	0.5028	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1929	0.5023	Meningioma	ORPHA:2495
1940	0.5022	COG1-CDG	ORPHA:263508
1940	0.5022	Hereditary renal hypouricemia	ORPHA:94088
1940	0.5022	Hereditary renal hypouricemia	ORPHA:94088
1943	0.5021	Birk-Barel syndrome	OMIM:612292
1943	0.5021	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1945	0.502	Branchioskeletogenital syndrome	ORPHA:1299
1946	0.5019	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1947	0.5015	Loeys-Dietz syndrome 3	OMIM:613795
1947	0.5015	Lateral meningocele syndrome	OMIM:130720
1949	0.5014	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1950	0.5013	Congenital sucrase-isomaltase deficiency	ORPHA:35122
1951	0.5011	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
1951	0.5011	Cholesteryl ester storage disease	ORPHA:75234
1951	0.5011	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1951	0.5011	X-linked intellectual disability, Snyder type	ORPHA:3063
1951	0.5011	Neurocardiofaciodigital syndrome	OMIM:619869
1956	0.501	van der Woude syndrome 2	OMIM:606713
1957	0.5007	Stickler syndrome, type I	OMIM:108300
1957	0.5007	Severe combined immunodeficiency, Athabascan type	OMIM:602450
1959	0.5005	Aymé-Gripp syndrome	ORPHA:1272
1960	0.5004	Endocrine-cerebroosteodysplasia	OMIM:612651
1960	0.5004	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1962	0.5002	CHIME syndrome	ORPHA:3474
1963	0.5001	Immunodeficiency 97 with autoinflammation	OMIM:619802
1964	0.5	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1964	0.5	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
1966	0.4999	Bothnia retinal dystrophy	ORPHA:85128
1967	0.4997	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
1967	0.4997	Leber congenital amaurosis 8	OMIM:613835
1969	0.4996	Sialic acid storage disorder, infantile	OMIM:269920
