rank	score	disease_name	disease_identifier
2430	0.4823	Joubert syndrome 8	OMIM:612291
2430	0.4823	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2432	0.4822	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2432	0.4822	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2434	0.482	Schimke immuno-osseous dysplasia	ORPHA:1830
2434	0.482	Autosomal recessive malignant osteopetrosis	ORPHA:667
2434	0.482	RENI syndrome	OMIM:617575
2434	0.482	Autosomal recessive malignant osteopetrosis	ORPHA:667
2434	0.482	Autosomal recessive malignant osteopetrosis	ORPHA:667
2434	0.482	Autosomal recessive malignant osteopetrosis	ORPHA:667
2440	0.4819	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
2440	0.4819	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2442	0.4818	ADULT syndrome	ORPHA:978
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Barber-Say syndrome	ORPHA:1231
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Epidermolysis bullosa dystrophica inversa	OMIM:226600
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2443	0.4816	Walker-Warburg syndrome	ORPHA:899
2461	0.4815	Spinocerebellar ataxia 36	OMIM:614153
2462	0.4811	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2463	0.481	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2463	0.481	Potocki-Shaffer syndrome	ORPHA:52022
2463	0.481	Potocki-Shaffer syndrome	ORPHA:52022
2463	0.481	Potocki-Shaffer syndrome	ORPHA:52022
2467	0.4806	Robinow syndrome, autosomal recessive 2	OMIM:618529
2467	0.4806	Cardiac-urogenital syndrome	OMIM:618280
2469	0.4805	Joubert syndrome 35	OMIM:618161
2469	0.4805	Dyskeratosis congenita, digenic	OMIM:620040
2471	0.4804	Cockayne syndrome type 1	ORPHA:90321
2471	0.4804	Cockayne syndrome type 1	ORPHA:90321
2471	0.4804	Cockayne syndrome type 1	ORPHA:90321
2471	0.4804	Cockayne syndrome type 1	ORPHA:90321
2475	0.4801	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2476	0.4798	Intellectual developmental disorder, X-linked 1	OMIM:309530
2476	0.4798	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2476	0.4798	Meacham syndrome	ORPHA:3097
2476	0.4798	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2480	0.4797	Peters anomaly	ORPHA:708
2480	0.4797	Peters anomaly	ORPHA:708
2480	0.4797	Peters anomaly	ORPHA:708
2480	0.4797	Peters anomaly	ORPHA:708
2480	0.4797	Peters anomaly	ORPHA:708
2485	0.4794	Spastic ataxia 1, autosomal dominant	OMIM:108600
2486	0.4793	Congenital disorder of glycosylation, type Ig	OMIM:607143
2487	0.4791	Greenberg skeletal dysplasia	OMIM:215140
2487	0.4791	Heterotaxy, visceral, 8, autosomal	OMIM:617205
2489	0.479	Multiple myeloma	ORPHA:29073
2489	0.479	46XX sex reversal 1	OMIM:400045
2489	0.479	46XY sex reversal 1	OMIM:400044
2489	0.479	Complete androgen insensitivity syndrome	ORPHA:99429
2489	0.479	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2489	0.479	Familial peripheral male-limited precocious puberty	ORPHA:3000
2489	0.479	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2489	0.479	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
2497	0.4789	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2498	0.4788	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
2498	0.4788	Vitreoretinochoroidopathy	OMIM:193220
2498	0.4788	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
2498	0.4788	Facial paresis, hereditary congenital, 3	OMIM:614744
2498	0.4788	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2503	0.4787	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2504	0.4784	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2505	0.4783	Blue cone monochromacy	OMIM:303700
2505	0.4783	Blue cone monochromacy	OMIM:303700
2505	0.4783	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2508	0.4782	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2508	0.4782	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2510	0.4781	Marinesco-Sjogren syndrome	OMIM:248800
2511	0.478	Machado-Joseph disease	OMIM:109150
2512	0.4779	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2513	0.4778	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2514	0.4777	?Retinitis pigmentosa 23	OMIM:300424
2515	0.4776	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2515	0.4776	Stankiewicz-Isidor syndrome	OMIM:617516
2517	0.4774	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2517	0.4774	Wagner syndrome 1	OMIM:143200
2519	0.4772	Spinocerebellar ataxia 28	OMIM:610246
2520	0.4769	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2520	0.4769	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2522	0.4768	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2522	0.4768	Odontochondrodysplasia	ORPHA:166272
2522	0.4768	Odontochondrodysplasia 1	OMIM:184260
2525	0.4767	Sclerosteosis 1	OMIM:269500
2525	0.4767	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2525	0.4767	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
2528	0.4766	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2529	0.4765	Mannosidosis, alpha-, types I and II	OMIM:248500
2529	0.4765	Gaucher disease, type II	OMIM:230900
2531	0.4763	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2532	0.4761	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2532	0.4761	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2534	0.4759	Joubert syndrome 21	OMIM:615636
2534	0.4759	Tangier disease	ORPHA:31150
2536	0.4758	Bartsocas-Papas syndrome	ORPHA:1234
2536	0.4758	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2538	0.4754	Mucolipidosis type IV	ORPHA:578
2539	0.4753	Brachydactyly, type B2	OMIM:611377
2540	0.4752	Cole-Carpenter syndrome 2	OMIM:616294
2541	0.4751	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2541	0.4751	Xia-Gibbs syndrome	OMIM:615829
2543	0.475	Cardiomyopathy, hypertrophic, 10	OMIM:608758
2544	0.4748	Sialic acid storage disorder, infantile	OMIM:269920
2545	0.4746	Joubert syndrome 30	OMIM:617622
2545	0.4746	Intellectual developmental disorder, X-linked 98	OMIM:300912
2547	0.4745	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2547	0.4745	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2547	0.4745	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2547	0.4745	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2547	0.4745	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2552	0.4744	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2553	0.4743	IVIC syndrome	ORPHA:2307
2554	0.4742	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2555	0.4741	Night blindness, congenital stationary, type 1H	OMIM:617024
2555	0.4741	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
2557	0.4738	Pachydermoperiostosis	ORPHA:2796
2557	0.4738	Adams-Oliver syndrome 5	OMIM:616028
2557	0.4738	Pachydermoperiostosis	ORPHA:2796
2557	0.4738	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2561	0.4737	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2561	0.4737	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
2563	0.4736	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2564	0.4735	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2564	0.4735	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
2564	0.4735	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2564	0.4735	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2564	0.4735	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2569	0.4734	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2570	0.4733	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2570	0.4733	Developmental and epileptic encephalopathy 100	OMIM:619777
2572	0.4731	Ogden syndrome	ORPHA:276432
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Optic atrophy plus syndrome	OMIM:125250
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Geroderma osteodysplastica	ORPHA:2078
2573	0.473	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Geroderma osteodysplastica	ORPHA:2078
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Kallmann syndrome	ORPHA:478
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2573	0.473	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2612	0.4728	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2612	0.4728	Acrodermatitis enteropathica	ORPHA:37
2614	0.4727	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2615	0.4725	Fetal akinesia deformation sequence 1	OMIM:208150
2616	0.4723	Adams-Oliver syndrome 3	OMIM:614814
2616	0.4723	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2616	0.4723	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2619	0.4721	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2619	0.4721	Abruzzo-Erickson syndrome	ORPHA:921
2621	0.472	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2622	0.4718	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2623	0.4716	Pseudohypoparathyroidism type 1C	ORPHA:79444
2624	0.4714	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2625	0.4713	Ritscher-Schinzel syndrome 3	OMIM:619135
2626	0.4712	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2626	0.4712	Intellectual developmental disorder, X-linked 108	OMIM:301024
2628	0.4711	Cone-rod dystrophy, X-linked, 1	OMIM:304020
2628	0.4711	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2630	0.471	Achondroplasia	OMIM:100800
2630	0.471	Lopes-Maciel-Rodan syndrome	OMIM:617435
2632	0.4708	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
2632	0.4708	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Intellectual developmental disorder, X-linked 106	OMIM:300997
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2634	0.4707	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2645	0.4706	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2645	0.4706	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
2645	0.4706	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2645	0.4706	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
2649	0.4705	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2649	0.4705	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
2651	0.4704	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2652	0.4702	Heterotopia, periventricular, 1	OMIM:300049
2652	0.4702	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2654	0.4701	Congenital disorder of glycosylation, type Ij	OMIM:608093
2654	0.4701	FRAXE intellectual disability	ORPHA:100973
2656	0.47	?Cataract 42	OMIM:115900
2656	0.47	Cerebrotendinous xanthomatosis	ORPHA:909
2656	0.47	Amyotrophy, hereditary neuralgic	OMIM:162100
2659	0.4698	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2659	0.4698	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2659	0.4698	Pilarowski-Bjornsson syndrome	OMIM:617682
2662	0.4697	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2662	0.4697	Developmental and epileptic encephalopathy 36	OMIM:300884
2664	0.4696	Bardet-Biedl syndrome 22	OMIM:617119
2665	0.4694	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2666	0.4693	Cataract 12, multiple types	OMIM:611597
2667	0.4691	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2667	0.4691	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2667	0.4691	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2667	0.4691	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2671	0.469	Hand-foot-genital syndrome	ORPHA:2438
2672	0.4689	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
2673	0.4688	Sitosterolemia 1	OMIM:210250
2673	0.4688	?Oculomotor-abducens synkinesis	OMIM:619215
2675	0.4687	SED congenita	OMIM:183900
2676	0.4686	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
2676	0.4686	Syndromic diarrhea	ORPHA:84064
2676	0.4686	Syndromic diarrhea	ORPHA:84064
2679	0.4684	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2680	0.4683	Enlarged parietal foramina	ORPHA:60015
2680	0.4683	Enlarged parietal foramina	ORPHA:60015
2680	0.4683	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
2680	0.4683	Lethal congenital contracture syndrome 10	OMIM:617022
2684	0.4682	Joubert syndrome 3	OMIM:608629
2685	0.4681	Waardenburg syndrome type 2	ORPHA:895
2685	0.4681	Waardenburg syndrome type 2	ORPHA:895
2685	0.4681	Waardenburg syndrome type 2	ORPHA:895
2685	0.4681	Waardenburg syndrome type 2	ORPHA:895
2685	0.4681	Waardenburg syndrome type 2	ORPHA:895
2685	0.4681	Pontocerebellar hypoplasia, type 16	OMIM:619527
2685	0.4681	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2685	0.4681	Waardenburg syndrome type 2	ORPHA:895
2693	0.4677	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2694	0.4676	Prolidase deficiency	OMIM:170100
2694	0.4676	Sialidosis type 1	ORPHA:812
2696	0.4675	Hypochondroplasia	OMIM:146000
2696	0.4675	Menke-Hennekam syndrome 2	OMIM:618333
2696	0.4675	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2696	0.4675	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2700	0.4671	Spinocerebellar ataxia type 28	ORPHA:101109
2701	0.467	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2702	0.4668	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2702	0.4668	Christianson syndrome	ORPHA:85278
2704	0.4666	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
2704	0.4666	Teebi hypertelorism syndrome 2	OMIM:619736
2704	0.4666	H syndrome	ORPHA:168569
2707	0.4665	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2708	0.4664	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2708	0.4664	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
2710	0.4663	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2711	0.4662	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2711	0.4662	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2711	0.4662	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2711	0.4662	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2711	0.4662	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2716	0.4661	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2716	0.4661	Sialuria	OMIM:269921
2716	0.4661	Myopathy with lactic acidosis, hereditary	OMIM:255125
2719	0.466	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2720	0.4658	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2721	0.4657	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2721	0.4657	ACCES syndrome	OMIM:619959
2723	0.4656	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
2723	0.4656	Developmental and epileptic encephalopathy 2	OMIM:300672
2725	0.4655	Alazami syndrome	OMIM:615071
2725	0.4655	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2727	0.4654	Ichthyosis with confetti	OMIM:609165
2727	0.4654	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2729	0.4653	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
2729	0.4653	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2729	0.4653	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2729	0.4653	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2733	0.4651	Cardiomyopathy, familial restrictive, 3	OMIM:612422
2733	0.4651	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2733	0.4651	Dias-Logan syndrome	OMIM:617101
2736	0.4648	Intellectual developmental disorder, X-linked 12	OMIM:300957
2737	0.4647	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2738	0.4646	Hypoplastic left heart syndrome	ORPHA:2248
2738	0.4646	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2738	0.4646	Hypoplastic left heart syndrome	ORPHA:2248
2741	0.4645	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2741	0.4645	Anauxetic dysplasia 3	OMIM:618853
2743	0.4644	Postaxial acrofacial dysostosis	ORPHA:246
2743	0.4644	Congenital disorder of glycosylation, type IIf	OMIM:603585
2745	0.4643	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2745	0.4643	GLOW syndrome, somatic mosaic	OMIM:618272
2747	0.4642	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2748	0.464	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
2749	0.4639	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2749	0.4639	Oculocutaneous albinism type 3	ORPHA:79433
2749	0.4639	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2749	0.4639	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2753	0.4638	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
2753	0.4638	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2755	0.4637	Pseudoxanthoma elasticum	OMIM:264800
2755	0.4637	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2755	0.4637	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2758	0.4636	Congenital disorder of glycosylation, type Ia	OMIM:212065
2759	0.4635	COG5-CDG	ORPHA:263487
2760	0.4634	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2761	0.4633	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2762	0.4632	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2762	0.4632	Corneal dystrophy, congenital stromal	OMIM:610048
2762	0.4632	Skraban-Deardorff syndrome	OMIM:617616
2762	0.4632	Alternating hemiplegia of childhood	ORPHA:2131
2762	0.4632	Alternating hemiplegia of childhood	ORPHA:2131
2762	0.4632	Alternating hemiplegia of childhood	ORPHA:2131
2762	0.4632	Alternating hemiplegia of childhood	ORPHA:2131
2769	0.463	Mohr-Tranebjaerg syndrome	OMIM:304700
2770	0.4628	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
2770	0.4628	Gaucher disease, atypical	OMIM:610539
2770	0.4628	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
2773	0.4627	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2773	0.4627	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	Meckel syndrome	ORPHA:564
2775	0.4626	CATIFA syndrome	OMIM:618761
2794	0.4622	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2794	0.4622	D-2-hydroxyglutaric aciduria	OMIM:600721
2796	0.4621	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2797	0.4619	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2798	0.4618	Congenital disorder of deglycosylation 2	OMIM:619775
2798	0.4618	Molybdenum cofactor deficiency B	OMIM:252160
2798	0.4618	Molybdenum cofactor deficiency A	OMIM:252150
2801	0.4617	Conotruncal anomaly face syndrome	OMIM:217095
2801	0.4617	Conotruncal heart malformations, variable	OMIM:217095
2801	0.4617	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2801	0.4617	Persistent truncus arteriosus	OMIM:217095
2801	0.4617	Persistent truncus arteriosus	OMIM:217095
2806	0.4616	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2807	0.4615	Cataract 9, multiple types	OMIM:604219
2808	0.4614	Wolcott-Rallison syndrome	ORPHA:1667
2808	0.4614	Marbach-Rustad progeroid syndrome	OMIM:619322
2810	0.4613	Myoclonus, intractable, neonatal	OMIM:617235
2811	0.4612	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2811	0.4612	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2813	0.461	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2813	0.461	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2815	0.4609	Paget disease of bone 5, juvenile-onset	OMIM:239000
2816	0.4608	Proximal Xq28 duplication syndrome	ORPHA:1762
2817	0.4607	Childhood-onset nemaline myopathy	ORPHA:171439
2817	0.4607	Childhood-onset nemaline myopathy	ORPHA:171439
2817	0.4607	Leber congenital amaurosis 7	OMIM:613829
2817	0.4607	Childhood-onset nemaline myopathy	ORPHA:171439
2817	0.4607	Fibrochondrogenesis 1	OMIM:228520
2817	0.4607	Intellectual disability and myopathy syndrome	OMIM:619719
2817	0.4607	Childhood-onset nemaline myopathy	ORPHA:171439
2817	0.4607	Childhood-onset nemaline myopathy	ORPHA:171439
2817	0.4607	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2817	0.4607	Childhood-onset nemaline myopathy	ORPHA:171439
2817	0.4607	Childhood-onset nemaline myopathy	ORPHA:171439
2828	0.4605	Congenital erythropoietic porphyria	ORPHA:79277
2828	0.4605	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2828	0.4605	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2828	0.4605	15q11.2 microdeletion syndrome	ORPHA:261183
2828	0.4605	Hepatoerythropoietic porphyria	ORPHA:95159
