rank	score	disease_name	disease_identifier
3752	0.4176	Juvenile hyaline fibromatosis	ORPHA:2028
3753	0.4175	Fanconi anemia, complementation group N	OMIM:610832
3754	0.4174	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3755	0.4173	Dyskeratosis congenita, digenic	OMIM:620040
3756	0.4172	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
3756	0.4172	Centronuclear myopathy 5	OMIM:615959
3758	0.4171	Woolly hair	ORPHA:170
3758	0.4171	Woolly hair	ORPHA:170
3758	0.4171	Woolly hair	ORPHA:170
3758	0.4171	Woolly hair	ORPHA:170
3758	0.4171	Woolly hair	ORPHA:170
3763	0.417	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
3764	0.4169	Leukocyte adhesion deficiency, type III	OMIM:612840
3765	0.4168	Agammaglobulinemia, X-linked 1	OMIM:300755
3765	0.4168	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3767	0.4167	Waardenburg syndrome, type 2A	OMIM:193510
3768	0.4161	Fanconi anemia, complementation group O	OMIM:613390
3768	0.4161	Syndromic diarrhea	ORPHA:84064
3768	0.4161	Syndromic diarrhea	ORPHA:84064
3771	0.416	Severe congenital nemaline myopathy	ORPHA:171430
3771	0.416	Severe congenital nemaline myopathy	ORPHA:171430
3771	0.416	Severe congenital nemaline myopathy	ORPHA:171430
3771	0.416	Severe congenital nemaline myopathy	ORPHA:171430
3771	0.416	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3771	0.416	Severe congenital nemaline myopathy	ORPHA:171430
3777	0.4158	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3777	0.4158	Piebaldism	ORPHA:2884
3777	0.4158	Piebaldism	ORPHA:2884
3780	0.4157	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
3780	0.4157	Intellectual developmental disorder, X-linked 103	OMIM:300982
3782	0.4156	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
3783	0.4155	Intestinal pseudoobstruction, neuronal	OMIM:300048
3784	0.4152	Fragile X syndrome	ORPHA:908
3785	0.415	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3785	0.415	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3787	0.4149	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3787	0.4149	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3789	0.4145	Fanconi anemia, complementation group R	OMIM:617244
3789	0.4145	Prune belly syndrome	ORPHA:2970
3791	0.4144	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3792	0.4143	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3792	0.4143	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3794	0.414	Neurofibromatosis-Noonan syndrome	ORPHA:638
3794	0.414	Neurofibromatosis-Noonan syndrome	ORPHA:638
3796	0.4139	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3796	0.4139	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3796	0.4139	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
3799	0.4138	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Oligodontia	ORPHA:99798
3799	0.4138	Pelizaeus-Merzbacher disease	OMIM:312080
3813	0.4137	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
3814	0.4135	Lipodystrophy, familial partial, type 2	OMIM:151660
3815	0.4134	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3816	0.4133	Metaphyseal dysplasia, Spahr type	OMIM:250400
3817	0.4132	Otodental syndrome	ORPHA:2791
3817	0.4132	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3817	0.4132	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3820	0.4129	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3821	0.4128	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Tooth agenesis, selective, X-linked 1	OMIM:313500
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3822	0.4125	Hirschsprung disease	ORPHA:388
3837	0.4123	Neurofibromatosis, type 1	OMIM:162200
3837	0.4123	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3837	0.4123	Hypotrichosis 6	OMIM:607903
3840	0.4122	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3840	0.4122	Langer mesomelic dysplasia	ORPHA:2632
3842	0.4121	Culler-Jones syndrome	OMIM:615849
3843	0.412	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
3844	0.4118	Brain malformations with or without urinary tract defects	OMIM:613735
3845	0.4117	Fraser syndrome 2	OMIM:617666
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Pseudo-TORCH syndrome 1	OMIM:251290
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3846	0.4116	Cleft lip/palate	ORPHA:199306
3860	0.4115	Heart and brain malformation syndrome	OMIM:616920
3860	0.4115	Vici syndrome	ORPHA:1493
3862	0.4114	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3863	0.4113	Caudal regression syndrome	ORPHA:3027
3863	0.4113	Caudal regression syndrome	ORPHA:3027
3865	0.4111	Osteosarcoma	ORPHA:668
3865	0.4111	Osteosarcoma	ORPHA:668
3865	0.4111	Osteosarcoma	ORPHA:668
3868	0.411	Joubert syndrome 22	OMIM:615665
3869	0.4109	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3870	0.4108	Lipodystrophy, familial partial, type 7	OMIM:606721
3870	0.4108	Ventriculomegaly and arthrogryposis	OMIM:619501
3872	0.4107	Isolated congenital digital clubbing	ORPHA:217059
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3873	0.4106	Infantile Refsum disease	ORPHA:772
3886	0.4104	Pituitary hormone deficiency, combined, 5	OMIM:182230
3887	0.4101	Congenital disorder of glycosylation, type Im	OMIM:610768
3887	0.4101	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3889	0.41	Autosomal dominant primary microcephaly	ORPHA:2514
3889	0.41	Autosomal dominant primary microcephaly	ORPHA:2514
3891	0.4098	Jackson-Weiss syndrome	OMIM:123150
3891	0.4098	Jackson-Weiss syndrome	OMIM:123150
3893	0.4095	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3893	0.4095	Cleft velum	ORPHA:99772
3893	0.4095	Cleft velum	ORPHA:99772
3896	0.4094	Osseous heteroplasia, progressive	OMIM:166350
3897	0.4093	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3898	0.4091	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3899	0.409	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3900	0.4089	?Spondylocostal dysostosis 6	OMIM:616566
3901	0.4086	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3902	0.4085	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
3903	0.4084	Syndactyly, type IV	OMIM:186200
3904	0.4082	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3905	0.4081	Polydactyly, postaxial, types A1 and B	OMIM:174200
3906	0.4078	Brittle cornea syndrome 2	OMIM:614170
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Congenital disorder of glycosylation, type Ik	OMIM:608540
3907	0.4077	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3907	0.4077	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3907	0.4077	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3907	0.4077	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3930	0.4076	Myofibrillar myopathy 10	OMIM:619040
3931	0.4073	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3932	0.4072	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3933	0.4071	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3933	0.4071	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3935	0.4068	Microform holoprosencephaly	ORPHA:280200
3951	0.4066	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3952	0.4065	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3953	0.4064	Cherubism	ORPHA:184
3953	0.4064	Opitz GBBB syndrome	OMIM:300000
3955	0.4063	Split-hand/foot malformation 4	OMIM:605289
3956	0.4062	Trigonocephaly 1	OMIM:190440
3957	0.4059	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3958	0.4056	Adenosine deaminase deficiency, partial	OMIM:102700
3959	0.4055	Multiple synostoses syndrome 3	OMIM:612961
3960	0.4054	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3961	0.4052	Polydactyly, postaxial, type A8	OMIM:618123
3961	0.4052	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3963	0.4051	Activated PI3K-delta syndrome	ORPHA:397596
3963	0.4051	Activated PI3K-delta syndrome	ORPHA:397596
3963	0.4051	Activated PI3K-delta syndrome	ORPHA:397596
3966	0.405	Neonatal severe primary hyperparathyroidism	ORPHA:417
3966	0.405	Neonatal severe primary hyperparathyroidism	ORPHA:417
3966	0.405	Centronuclear myopathy 2	OMIM:255200
3969	0.4048	Shwachman-Diamond syndrome 2	OMIM:617941
3969	0.4048	Developmental and epileptic encephalopathy 18	OMIM:615476
3971	0.4047	Pituitary hormone deficiency, combined, 3	OMIM:221750
3972	0.4045	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3973	0.4043	Joubert syndrome 7	OMIM:611560
3973	0.4043	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3975	0.4036	?Craniosynostosis 6	OMIM:616602
3976	0.4035	Heart-hand syndrome, Slovenian type	ORPHA:168796
3976	0.4035	?Bardet-Biedl syndrome 18	OMIM:615995
3978	0.4033	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3978	0.4033	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3980	0.4032	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3980	0.4032	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3980	0.4032	Netherton syndrome	OMIM:256500
3983	0.4028	Alkaptonuria	OMIM:203500
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3984	0.4027	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4034	0.4025	Diaphanospondylodysostosis	ORPHA:66637
4035	0.4018	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4035	0.4018	Craniosynostosis 4	OMIM:600775
4037	0.4017	Kosaki overgrowth syndrome	OMIM:616592
4037	0.4017	Peeling skin syndrome 1	OMIM:270300
4039	0.4015	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4039	0.4015	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4041	0.4014	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4042	0.4013	Peroxisome biogenesis disorder 2B	OMIM:202370
4042	0.4013	Familial cold inflammatory syndrome 1	OMIM:120100
4044	0.4012	Joubert syndrome 18	OMIM:614815
4044	0.4012	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4046	0.4008	Structural heart defects and renal anomalies syndrome	OMIM:617478
4047	0.4007	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
4047	0.4007	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4049	0.4005	Developmental and epileptic encephalopathy 73	OMIM:618379
4050	0.4003	Papillorenal syndrome	OMIM:120330
4050	0.4003	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4052	0.4002	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4052	0.4002	?Polydactyly, postaxial, type A6	OMIM:615226
4054	0.4	Exostoses, multiple, type 1	OMIM:133700
4054	0.4	Exostoses, multiple, type 2	OMIM:133701
4054	0.4	Glycogen storage disease XII	OMIM:611881
4057	0.3999	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4058	0.3998	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4058	0.3998	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4058	0.3998	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4058	0.3998	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4062	0.3996	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4062	0.3996	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4062	0.3996	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4062	0.3996	Intellectual developmental disorder, X-linked 104	OMIM:300983
4066	0.3995	Liang-Wang syndrome	OMIM:618729
4066	0.3995	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4066	0.3995	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4069	0.3992	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4069	0.3992	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4071	0.3991	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4072	0.399	Oligodontia-colorectal cancer syndrome	OMIM:608615
4073	0.3989	Microphthalmia, syndromic 12	OMIM:615524
4073	0.3989	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4073	0.3989	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4076	0.3986	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4077	0.3985	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4078	0.3984	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4078	0.3984	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4080	0.3983	Waardenburg syndrome type 2	ORPHA:895
4080	0.3983	Waardenburg syndrome type 2	ORPHA:895
4080	0.3983	Waardenburg syndrome type 2	ORPHA:895
4080	0.3983	Waardenburg syndrome type 2	ORPHA:895
4080	0.3983	Laurin-Sandrow syndrome	OMIM:135750
4080	0.3983	Waardenburg syndrome type 2	ORPHA:895
4080	0.3983	Waardenburg syndrome type 2	ORPHA:895
4080	0.3983	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4088	0.3982	Heterotopia, periventricular, 1	OMIM:300049
4089	0.3981	?De Sanctis-Cacchione syndrome	OMIM:278800
4089	0.3981	?De Sanctis-Cacchione syndrome	OMIM:278800
4089	0.3981	Glutaric acidemia IIA	OMIM:231680
4089	0.3981	Glutaric acidemia IIB	OMIM:231680
4089	0.3981	Glutaric acidemia IIC	OMIM:231680
4094	0.398	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4095	0.3978	Adams-Oliver syndrome 3	OMIM:614814
4096	0.3977	Mannosidosis, beta	OMIM:248510
4096	0.3977	CATIFA syndrome	OMIM:618761
4098	0.3976	Wolfram-like syndrome	ORPHA:411590
4099	0.3974	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4100	0.3973	Joubert syndrome 28	OMIM:617121
4101	0.3971	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4102	0.3967	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4103	0.3966	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4104	0.3965	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4104	0.3965	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4104	0.3965	Joubert syndrome 2	OMIM:608091
4104	0.3965	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4104	0.3965	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4109	0.3964	Glycogen storage disease IIIa	OMIM:232400
4110	0.3962	Muenke syndrome	ORPHA:53271
4110	0.3962	Currarino syndrome	OMIM:176450
4112	0.3959	Townes-Brocks syndrome 2	OMIM:617466
4112	0.3959	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4114	0.3957	Congenital ptosis	ORPHA:91411
4114	0.3957	Congenital ptosis	ORPHA:91411
4116	0.3956	Ataxia-telangiectasia	OMIM:208900
4117	0.3954	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4118	0.3953	?ABCD syndrome	OMIM:600501
4119	0.3952	Hypophosphatasia, childhood	OMIM:241510
4119	0.3952	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4121	0.3951	Isolated ATP synthase deficiency	ORPHA:254913
4121	0.3951	Isolated ATP synthase deficiency	ORPHA:254913
4121	0.3951	Aortic aneurysm, familial thoracic 10	OMIM:617168
4121	0.3951	Isolated ATP synthase deficiency	ORPHA:254913
4121	0.3951	Isolated ATP synthase deficiency	ORPHA:254913
4121	0.3951	Isolated ATP synthase deficiency	ORPHA:254913
4121	0.3951	Isolated ATP synthase deficiency	ORPHA:254913
4121	0.3951	Isolated ATP synthase deficiency	ORPHA:254913
4121	0.3951	Isolated ATP synthase deficiency	ORPHA:254913
4121	0.3951	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4131	0.3949	?Seckel syndrome 4	OMIM:613676
4131	0.3949	Caudal regression syndrome	OMIM:600145
4133	0.3947	?Knobloch syndrome 2	OMIM:618458
4133	0.3947	Transketolase deficiency	ORPHA:488618
4135	0.3946	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
4136	0.3944	Bethlem myopathy	ORPHA:610
4136	0.3944	Bethlem myopathy	ORPHA:610
4136	0.3944	Bethlem myopathy	ORPHA:610
4136	0.3944	Bethlem myopathy	ORPHA:610
4140	0.3942	Holoprosencephaly 2	OMIM:157170
4141	0.3941	Bone marrow failure syndrome 5	OMIM:618165
4141	0.3941	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4143	0.394	Intellectual developmental disorder, X-linked 99	OMIM:300919
4144	0.3937	Acrodermatitis enteropathica	OMIM:201100
4144	0.3937	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4146	0.3936	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
4147	0.3935	Rett syndrome, congenital variant	OMIM:613454
4148	0.3934	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4148	0.3934	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4150	0.3932	Wolfram syndrome 1	OMIM:222300
4150	0.3932	?Laurence-Moon syndrome	OMIM:245800
4152	0.3928	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4152	0.3928	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4152	0.3928	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
4155	0.3927	Fanconi anemia, complementation group J	OMIM:609054
4156	0.3926	MASA syndrome	ORPHA:2466
4156	0.3926	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4156	0.3926	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4159	0.3925	Carney complex	ORPHA:1359
4159	0.3925	Carney complex	ORPHA:1359
4161	0.3924	Xq27.3q28 duplication syndrome	ORPHA:261483
4162	0.3923	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
