rank	score	disease_name	disease_identifier
89	0.8181	Coffin-Siris syndrome 7	OMIM:618027
90	0.8177	Congenital disorder of glycosylation, type IIa	OMIM:212066
91	0.8172	Oxoglutarate dehydrogenase deficiency	OMIM:203740
91	0.8172	Rett syndrome, congenital variant	OMIM:613454
93	0.8171	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
94	0.8169	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
94	0.8169	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
96	0.8168	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
97	0.8161	Intellectual developmental disorder, X-linked 98	OMIM:300912
97	0.8161	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
99	0.8156	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
100	0.8151	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
101	0.8146	Geleophysic dysplasia 2	OMIM:614185
102	0.8141	2q37 microdeletion syndrome	ORPHA:1001
103	0.8135	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
104	0.813	Baker-Gordon syndrome	OMIM:618218
105	0.8124	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
106	0.8114	Ritscher-Schinzel syndrome 4	OMIM:619435
106	0.8114	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
108	0.8111	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
108	0.8111	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
110	0.8101	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
111	0.8087	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
112	0.8085	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
112	0.8085	Ververi-Brady syndrome	OMIM:617982
114	0.8074	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
115	0.8071	Cap myopathy	ORPHA:171881
115	0.8071	Cap myopathy	ORPHA:171881
115	0.8071	Cap myopathy	ORPHA:171881
118	0.807	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
119	0.8069	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
120	0.8064	Williams syndrome	ORPHA:904
140	0.806	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
141	0.8057	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
142	0.805	Okur-Chung neurodevelopmental syndrome	OMIM:617062
143	0.8049	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
144	0.8046	Gabriele-de Vries syndrome	ORPHA:506358
145	0.8035	Intellectual developmental disorder with autism and speech delay	OMIM:606053
146	0.8026	Turnpenny-Fry syndrome	OMIM:618371
147	0.8025	Cerebral creatine deficiency syndrome 1	OMIM:300352
148	0.802	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
149	0.8018	Cohen syndrome	OMIM:216550
150	0.8015	ZTTK syndrome	OMIM:617140
151	0.8013	Shukla-Vernon syndrome	OMIM:301029
152	0.8008	Radio-Tartaglia syndrome	OMIM:619312
153	0.8006	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
154	0.8	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
155	0.7996	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
156	0.7993	Pettigrew syndrome	OMIM:304340
157	0.7992	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
157	0.7992	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
157	0.7992	X-linked intellectual disability, Snyder type	ORPHA:3063
160	0.799	Myoclonic-astatic epilepsy	ORPHA:1942
160	0.799	Myoclonic-astatic epilepsy	ORPHA:1942
160	0.799	Myoclonic-astatic epilepsy	ORPHA:1942
160	0.799	Myoclonic-astatic epilepsy	ORPHA:1942
160	0.799	Myoclonic-astatic epilepsy	ORPHA:1942
160	0.799	Myoclonic-astatic epilepsy	ORPHA:1942
160	0.799	Myoclonic-astatic epilepsy	ORPHA:1942
167	0.7986	Classical Ehlers-Danlos syndrome	ORPHA:287
167	0.7986	Classical Ehlers-Danlos syndrome	ORPHA:287
167	0.7986	Classical Ehlers-Danlos syndrome	ORPHA:287
170	0.7982	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
171	0.798	Fragile X syndrome	OMIM:300624
172	0.7979	Coffin-Siris syndrome 1	OMIM:135900
173	0.7976	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
174	0.7971	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
175	0.797	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
175	0.797	Congenital disorder of glycosylation, type IIg	OMIM:611209
177	0.7969	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
178	0.7967	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
179	0.7965	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
180	0.7963	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
181	0.7958	Spondyloocular syndrome	OMIM:605822
182	0.7951	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
183	0.7946	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
183	0.7946	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
185	0.7945	Brittle cornea syndrome	ORPHA:90354
185	0.7945	Brittle cornea syndrome	ORPHA:90354
187	0.7944	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
187	0.7944	Bardet-Biedl syndrome 1	OMIM:209900
187	0.7944	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
187	0.7944	Bardet-Biedl syndrome 1	OMIM:209900
187	0.7944	Intellectual developmental disorder, X-linked 108	OMIM:301024
192	0.794	Pitt-Hopkins syndrome	OMIM:610954
193	0.7938	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
194	0.7936	Witteveen-Kolk syndrome	OMIM:613406
195	0.7932	Cornelia de Lange syndrome	ORPHA:199
195	0.7932	Cornelia de Lange syndrome	ORPHA:199
195	0.7932	Cornelia de Lange syndrome	ORPHA:199
195	0.7932	Cornelia de Lange syndrome	ORPHA:199
195	0.7932	Cornelia de Lange syndrome	ORPHA:199
195	0.7932	Cornelia de Lange syndrome	ORPHA:199
201	0.7931	White-Sutton syndrome	OMIM:616364
202	0.7926	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
202	0.7926	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
204	0.7925	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
205	0.7923	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
206	0.7917	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
207	0.7916	Coffin-Siris syndrome 6	OMIM:617808
208	0.7907	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
209	0.7904	Intellectual developmental disorder, X-linked 111	OMIM:301107
210	0.7898	Classic multiminicore myopathy	ORPHA:324604
210	0.7898	Classic multiminicore myopathy	ORPHA:324604
210	0.7898	Classic multiminicore myopathy	ORPHA:324604
210	0.7898	Melnick-Needles syndrome	OMIM:309350
214	0.7895	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
215	0.7893	Microcephaly 26, primary, autosomal dominant	OMIM:619179
216	0.7884	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
217	0.7882	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
218	0.7873	Marfan lipodystrophy syndrome	OMIM:616914
219	0.7868	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
220	0.7866	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
221	0.7865	Frank-ter Haar syndrome	OMIM:249420
222	0.7859	Baralle-Macken syndrome	OMIM:619255
223	0.7858	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
224	0.7851	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
225	0.7849	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
225	0.7849	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
227	0.7848	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
228	0.7845	Smith-Magenis syndrome	OMIM:182290
229	0.7838	Developmental and epileptic encephalopathy 63	OMIM:617976
229	0.7838	Microphthalmia with linear skin defects syndrome	ORPHA:2556
229	0.7838	Microphthalmia with linear skin defects syndrome	ORPHA:2556
229	0.7838	Microphthalmia with linear skin defects syndrome	ORPHA:2556
233	0.7837	Houge-Janssens syndrome 3	OMIM:618354
234	0.7836	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
235	0.7833	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
236	0.7825	Spastic paraplegia 88, autosomal dominant	OMIM:620106
237	0.7823	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
237	0.7823	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
239	0.7822	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
240	0.7817	Macrocephaly-developmental delay syndrome	ORPHA:397612
241	0.7806	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
242	0.7805	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
243	0.7801	Microphthalmia, syndromic 2	OMIM:300166
244	0.7797	Insulin-like growth factor I, resistance to	OMIM:270450
244	0.7797	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
246	0.7795	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
247	0.7791	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
248	0.779	Troyer syndrome	OMIM:275900
249	0.7788	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
250	0.7785	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
251	0.7783	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
252	0.7781	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
253	0.7777	Cohen syndrome	ORPHA:193
254	0.7776	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
254	0.7776	Neurodegeneration with brain iron accumulation 6	OMIM:615643
256	0.7774	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
256	0.7774	Combined oxidative phosphorylation deficiency 15	OMIM:614947
258	0.7773	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
259	0.7767	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
260	0.7764	Rett syndrome, atypical	OMIM:312750
260	0.7764	X-linked intellectual disability, Cabezas type	ORPHA:85293
260	0.7764	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
263	0.7757	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
264	0.7746	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
264	0.7746	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
264	0.7746	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
264	0.7746	Wiedemann-Steiner syndrome	ORPHA:319182
268	0.7743	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
269	0.7736	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
270	0.7735	VISS syndrome	OMIM:619472
271	0.7732	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
271	0.7732	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
273	0.7728	Meckel syndrome 1	OMIM:249000
274	0.7725	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
275	0.7722	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
276	0.7718	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
276	0.7718	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
278	0.7715	Smith-Magenis syndrome	ORPHA:819
278	0.7715	Smith-Magenis syndrome	ORPHA:819
278	0.7715	Central core disease	ORPHA:597
278	0.7715	Smith-Magenis syndrome	ORPHA:819
278	0.7715	Smith-Magenis syndrome	ORPHA:819
283	0.771	Leukodystrophy, hypomyelinating, 22	OMIM:619328
284	0.7708	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
284	0.7708	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
286	0.7705	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
287	0.7703	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
288	0.7699	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
289	0.7697	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
289	0.7697	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
289	0.7697	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
292	0.7689	Alström syndrome	ORPHA:64
293	0.7687	SIMHA syndrome	OMIM:619557
294	0.7685	Simpson-Golabi-Behmel syndrome	ORPHA:373
294	0.7685	Simpson-Golabi-Behmel syndrome	ORPHA:373
296	0.7684	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
297	0.7682	Mucolipidosis type II	ORPHA:576
298	0.7681	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
299	0.7679	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
300	0.7677	Hogue-Janssens syndrome 1	OMIM:616355
301	0.7673	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
301	0.7673	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
303	0.7672	Pontocerebellar hypoplasia, type 8	OMIM:614961
303	0.7672	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
305	0.7669	Joubert syndrome 1	OMIM:213300
306	0.7668	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
307	0.7667	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
308	0.7664	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
309	0.766	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
310	0.7653	Opsismodysplasia	OMIM:258480
311	0.7651	Pierpont syndrome	OMIM:602342
312	0.765	Skraban-Deardorff syndrome	OMIM:617616
313	0.7641	Developmental and epileptic encephalopathy 39	OMIM:612949
314	0.764	Rett syndrome	ORPHA:778
315	0.7636	Kleefstra syndrome 1	OMIM:610253
316	0.7635	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
317	0.7634	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
318	0.7633	Cardiospondylocarpofacial syndrome	OMIM:157800
319	0.7632	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
320	0.7631	Trichohepatoneurodevelopmental syndrome	OMIM:618268
320	0.7631	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
320	0.7631	Leukodystrophy, hypomyelinating, 16	OMIM:617964
323	0.763	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
323	0.763	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
325	0.7628	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
326	0.7627	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
327	0.7624	CLN5 disease	ORPHA:228360
328	0.762	Martsolf syndrome 1	OMIM:212720
329	0.7619	Loeys-Dietz syndrome 2	OMIM:610168
330	0.7618	CDKL5-deficiency disorder	ORPHA:505652
331	0.7615	Geleophysic dysplasia 1	OMIM:231050
332	0.7614	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
333	0.7613	Desbuquois dysplasia 2	OMIM:615777
334	0.7611	Angelman syndrome	OMIM:105830
334	0.7611	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
336	0.7609	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
337	0.7607	Pontocerebellar hypoplasia, type 11	OMIM:617695
338	0.7605	Marfan syndrome	OMIM:154700
338	0.7605	Spastic paraplegia 47, autosomal recessive	OMIM:614066
338	0.7605	Striatonigral degeneration, childhood-onset	OMIM:617054
341	0.7601	5q14.3 microdeletion syndrome	ORPHA:228384
342	0.7599	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
343	0.7597	Contractural arachnodactyly, congenital	OMIM:121050
344	0.7595	Cerebellofaciodental syndrome	OMIM:616202
345	0.7594	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
346	0.7592	Developmental and epileptic encephalopathy 33	OMIM:616409
347	0.7591	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
348	0.759	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
349	0.7588	Multiple synostoses syndrome 1	OMIM:186500
349	0.7588	Coffin-Siris syndrome 10	OMIM:618506
351	0.7583	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
351	0.7583	Boudin-Mortier syndrome	OMIM:619543
351	0.7583	Galloway-Mowat syndrome 6	OMIM:618347
354	0.7576	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
355	0.7571	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
355	0.7571	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
357	0.757	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
358	0.7569	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
358	0.7569	Peters-plus syndrome	OMIM:261540
358	0.7569	Noonan syndrome 14	OMIM:619745
361	0.7563	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
361	0.7563	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
363	0.7562	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
364	0.7559	Cardiac valvular dysplasia 1	OMIM:212093
365	0.7553	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
366	0.755	Developmental and epileptic encephalopathy 64	OMIM:618004
367	0.7544	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
368	0.7536	?Optic atrophy 11	OMIM:617302
369	0.7531	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
370	0.7528	Pitt-Hopkins like syndrome 1	OMIM:610042
371	0.7525	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
371	0.7525	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
373	0.7524	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
374	0.7523	Shprintzen-Goldberg syndrome	OMIM:182212
375	0.7519	Developmental and epileptic encephalopathy 93	OMIM:618012
376	0.7518	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
376	0.7518	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
378	0.7517	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
379	0.7516	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
380	0.7514	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
381	0.7513	Coffin-Lowry syndrome	ORPHA:192
382	0.7512	Lissencephaly 8	OMIM:617255
383	0.751	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
384	0.7508	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
385	0.7507	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
386	0.7504	Infantile neuroaxonal dystrophy 1	OMIM:256600
387	0.7502	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
388	0.7501	White-Sutton syndrome	ORPHA:468678
388	0.7501	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
