rank	score	disease_name	disease_identifier
1690	0.4629	Axenfeld-Rieger syndrome	ORPHA:782
1693	0.4626	Rapp-Hodgkin syndrome	OMIM:129400
1693	0.4626	Seckel syndrome 5	OMIM:613823
1695	0.4625	Coffin-Siris syndrome 2	OMIM:614607
1696	0.4624	?Webb-Dattani syndrome	OMIM:615926
1697	0.4623	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1697	0.4623	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1699	0.4622	D-bifunctional protein deficiency	OMIM:261515
1700	0.4621	Mevalonic aciduria	ORPHA:29
1701	0.4619	Knobloch syndrome, type 1	OMIM:267750
1701	0.4619	Opitz GBBB syndrome	OMIM:300000
1703	0.4616	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
1704	0.4615	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1705	0.4613	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1705	0.4613	Orofaciodigital syndrome type 6	ORPHA:2754
1715	0.4612	Baker-Gordon syndrome	OMIM:618218
1716	0.461	Vitamin D-dependent rickets, type I	OMIM:264700
1716	0.461	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1716	0.461	?Congenital myopathy 12	OMIM:612540
1719	0.4609	X-linked creatine transporter deficiency	ORPHA:52503
1719	0.4609	X-linked intellectual disability, Nascimento type	ORPHA:163956
1721	0.4608	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
1721	0.4608	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1723	0.4606	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1723	0.4606	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1725	0.4605	CATSHL syndrome	OMIM:610474
1726	0.4604	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1727	0.4603	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1727	0.4603	Congenital disorder of glycosylation, type IIh	OMIM:611182
1729	0.4602	Multiple pterygium syndrome, lethal type	OMIM:253290
1729	0.4602	Multiple pterygium syndrome, lethal type	OMIM:253290
1729	0.4602	Multiple pterygium syndrome, lethal type	OMIM:253290
1729	0.4602	Tenorio syndrome	OMIM:616260
1733	0.4601	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1733	0.4601	TBCK-related intellectual disability syndrome	ORPHA:488632
1735	0.46	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1735	0.46	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1735	0.46	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1735	0.46	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1735	0.46	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1735	0.46	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1741	0.4599	Seckel syndrome 10	OMIM:617253
1742	0.4595	Acromesomelic dysplasia 2B	OMIM:228900
1742	0.4595	Peroxisome biogenesis disorder 3B	OMIM:266510
1742	0.4595	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1742	0.4595	Pontocerebellar hypoplasia, type 8	OMIM:614961
1746	0.4593	Orofaciodigital syndrome V	OMIM:174300
1747	0.4592	Hip dysplasia, Beukes type	ORPHA:2114
1748	0.4591	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1749	0.459	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1750	0.4589	Noonan syndrome 4	OMIM:610733
1750	0.4589	Frontorhiny	ORPHA:391474
1752	0.4585	Temple-Baraitser syndrome	ORPHA:420561
1752	0.4585	Caudal regression syndrome	ORPHA:3027
1752	0.4585	Caudal regression syndrome	ORPHA:3027
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1755	0.4584	Trichothiodystrophy	ORPHA:33364
1764	0.4583	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1765	0.4582	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1766	0.458	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1766	0.458	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1766	0.458	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1766	0.458	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1766	0.458	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	Cerebral creatine deficiency syndrome 1	OMIM:300352
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1771	0.4579	1p36 deletion syndrome	ORPHA:1606
1785	0.4578	Acromelic frontonasal dysplasia	ORPHA:1827
1785	0.4578	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1787	0.4577	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1787	0.4577	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1787	0.4577	Developmental and epileptic encephalopathy 28	OMIM:616211
1790	0.4575	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1791	0.4573	Familial visceral myopathy	ORPHA:2604
1792	0.4572	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1792	0.4572	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1794	0.4571	Syndactyly, type V	OMIM:186300
1794	0.4571	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1794	0.4571	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1794	0.4571	Hogue-Janssens syndrome 1	OMIM:616355
1794	0.4571	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1794	0.4571	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1794	0.4571	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1794	0.4571	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1794	0.4571	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1803	0.457	3MC syndrome 3	OMIM:248340
1803	0.457	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1805	0.4568	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1805	0.4568	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
1807	0.4566	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1808	0.4559	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1808	0.4559	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4559	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1808	0.4559	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4559	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4559	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1808	0.4559	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4559	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4559	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4559	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4559	Fetal akinesia deformation sequence	ORPHA:994
1819	0.4554	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1820	0.4553	Syndactyly type 5	ORPHA:93406
1820	0.4553	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
1822	0.4551	Distal arthrogryposis type 1	ORPHA:1146
1822	0.4551	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1822	0.4551	Distal arthrogryposis type 1	ORPHA:1146
1822	0.4551	Congenital disorder of glycosylation, type It	OMIM:614921
1822	0.4551	Distal arthrogryposis type 1	ORPHA:1146
1822	0.4551	Distal arthrogryposis type 1	ORPHA:1146
1822	0.4551	Distal arthrogryposis type 1	ORPHA:1146
1822	0.4551	Distal arthrogryposis type 1	ORPHA:1146
1830	0.455	Desanto-Shinawi syndrome	OMIM:616708
1831	0.4548	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1832	0.4546	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1832	0.4546	Donohue syndrome	OMIM:246200
1832	0.4546	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1835	0.4545	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
1836	0.4543	Adams-Oliver syndrome	ORPHA:974
1836	0.4543	Adams-Oliver syndrome	ORPHA:974
1836	0.4543	Adams-Oliver syndrome	ORPHA:974
1836	0.4543	Adams-Oliver syndrome	ORPHA:974
1836	0.4543	Fryns syndrome	ORPHA:2059
1836	0.4543	Adams-Oliver syndrome	ORPHA:974
1836	0.4543	Adams-Oliver syndrome	ORPHA:974
1843	0.4542	Craniofacial-deafness-hand syndrome	OMIM:122880
1844	0.4541	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1845	0.454	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1846	0.4539	Orofaciodigital syndrome type 14	ORPHA:434179
1847	0.4537	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1848	0.4536	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1849	0.4535	Alkuraya-Kucinskas syndrome	OMIM:617822
1850	0.4534	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1851	0.4533	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1851	0.4533	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1853	0.4532	Congenital disorder of glycosylation, type Ia	OMIM:212065
1853	0.4532	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1855	0.453	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
1856	0.4529	Osteopetrosis, autosomal recessive 7	OMIM:612301
1857	0.4527	Meier-Gorlin syndrome 6	OMIM:616835
1858	0.4524	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1859	0.4523	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1859	0.4523	Acromegaly	ORPHA:963
1859	0.4523	Acromegaly	ORPHA:963
1862	0.4521	Boomerang dysplasia	ORPHA:1263
1862	0.4521	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1864	0.4519	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
1864	0.4519	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1864	0.4519	?Seckel syndrome 7	OMIM:614851
1864	0.4519	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1868	0.4518	Brittle cornea syndrome 2	OMIM:614170
1868	0.4518	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1868	0.4518	Periventricular nodular heterotopia 9	OMIM:618918
1868	0.4518	Congenital myopathy 10A, severe variant	OMIM:614399
1872	0.4516	Radioulnar synostosis, nonsyndromic	OMIM:179300
1872	0.4516	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1874	0.4515	Townes-Brocks syndrome	ORPHA:857
1874	0.4515	Townes-Brocks syndrome	ORPHA:857
1874	0.4515	Xq27.3q28 duplication syndrome	ORPHA:261483
1874	0.4515	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1878	0.4513	IVIC syndrome	ORPHA:2307
1879	0.4512	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1879	0.4512	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1881	0.4511	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1881	0.4511	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1881	0.4511	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1884	0.451	Congenital disorder of glycosylation, type Id	OMIM:601110
1884	0.451	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
1884	0.451	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
1887	0.4509	Joubert syndrome 1	OMIM:213300
1888	0.4507	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1889	0.4506	Autosomal dominant omodysplasia	ORPHA:93328
1889	0.4506	Congenital disorder of glycosylation, type Iq	OMIM:612379
1891	0.4505	Frontonasal dysplasia 2	OMIM:613451
1891	0.4505	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
1891	0.4505	Myasthenic syndrome, congenital, 19	OMIM:616720
1894	0.4504	Waardenburg syndrome, type 3	OMIM:148820
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1895	0.4503	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1913	0.4502	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1913	0.4502	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1915	0.4501	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1915	0.4501	Cerebellofaciodental syndrome	OMIM:616202
1917	0.45	Desmosterolosis	OMIM:602398
1917	0.45	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1919	0.4497	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1919	0.4497	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1919	0.4497	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1919	0.4497	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1919	0.4497	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1919	0.4497	Diets-Jongmans syndrome	OMIM:618846
1919	0.4497	Macrocephaly-developmental delay syndrome	ORPHA:397612
1919	0.4497	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1927	0.4495	Adenosine deaminase deficiency, partial	OMIM:102700
1928	0.4494	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1928	0.4494	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1930	0.4493	Joubert syndrome with ocular defect	ORPHA:220493
1930	0.4493	Joubert syndrome with ocular defect	ORPHA:220493
1930	0.4493	Joubert syndrome with ocular defect	ORPHA:220493
1930	0.4493	Joubert syndrome with ocular defect	ORPHA:220493
1930	0.4493	Joubert syndrome with ocular defect	ORPHA:220493
1935	0.4492	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1935	0.4492	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1935	0.4492	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1935	0.4492	Craniosynostosis 4	OMIM:600775
1935	0.4492	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1940	0.4491	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1941	0.449	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1941	0.449	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1943	0.4489	Fanconi anemia, complementation group S	OMIM:617883
1943	0.4489	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
1945	0.4488	Crisponi syndrome	ORPHA:1545
1945	0.4488	Crisponi syndrome	ORPHA:1545
1945	0.4488	Ververi-Brady syndrome	OMIM:617982
1948	0.4487	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1948	0.4487	Insulin-like growth factor I, resistance to	OMIM:270450
1948	0.4487	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1951	0.4479	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1951	0.4479	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
1953	0.4478	Hand-foot-genital syndrome	ORPHA:2438
1953	0.4478	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1955	0.4477	Joubert syndrome	ORPHA:475
1985	0.4476	Congenital myopathy 13	OMIM:255995
1985	0.4476	Ulnar-mammary syndrome	OMIM:181450
1987	0.4475	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
1988	0.4468	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1989	0.4467	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1989	0.4467	McCune-Albright syndrome	ORPHA:562
1991	0.4466	Albers-Schönberg osteopetrosis	ORPHA:53
1992	0.4465	Hay-Wells syndrome	OMIM:106260
1993	0.4464	Familial avascular necrosis of femoral head	ORPHA:86820
1993	0.4464	Familial avascular necrosis of femoral head	ORPHA:86820
1993	0.4464	Crouzon syndrome	ORPHA:207
1993	0.4464	Crouzon syndrome	ORPHA:207
1993	0.4464	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1998	0.4461	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
1999	0.446	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1999	0.446	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1999	0.446	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2002	0.4459	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2003	0.4457	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2004	0.4456	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2005	0.4455	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2006	0.4453	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2006	0.4453	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2008	0.4451	Waardenburg syndrome type 3	ORPHA:896
2008	0.4451	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2010	0.4447	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2010	0.4447	Myoclonic-astatic epilepsy	ORPHA:1942
2010	0.4447	Myoclonic-astatic epilepsy	ORPHA:1942
2010	0.4447	Myoclonic-astatic epilepsy	ORPHA:1942
2010	0.4447	Myoclonic-astatic epilepsy	ORPHA:1942
2010	0.4447	Myoclonic-astatic epilepsy	ORPHA:1942
2010	0.4447	Myoclonic-astatic epilepsy	ORPHA:1942
2010	0.4447	Myoclonic-astatic epilepsy	ORPHA:1942
2018	0.4446	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2018	0.4446	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2020	0.4445	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2020	0.4445	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2022	0.4444	CINCA syndrome	ORPHA:1451
2023	0.4442	Carey-Fineman-Ziter syndrome	ORPHA:1358
2024	0.444	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
2025	0.4439	Mannosidosis, alpha-, types I and II	OMIM:248500
2025	0.4439	Neurofibromatosis-Noonan syndrome	OMIM:601321
2025	0.4439	Orofaciodigital syndrome IV	OMIM:258860
2028	0.4438	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2029	0.4437	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2029	0.4437	Fragile X syndrome	ORPHA:908
2031	0.4436	SED, Maroteaux type	OMIM:184095
2032	0.4435	Pycnodysostosis	OMIM:265800
2033	0.4434	Hypophosphatemic rickets	OMIM:300554
2033	0.4434	Dent disease 1	OMIM:300009
2035	0.4433	Werner syndrome	ORPHA:902
2036	0.4432	Hydrolethalus syndrome	OMIM:236680
2036	0.4432	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2038	0.443	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2038	0.443	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2040	0.4428	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2041	0.4426	Brachydactyly type E	ORPHA:93387
2041	0.4426	Brachydactyly type E	ORPHA:93387
2043	0.4424	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2044	0.4423	Moderate multiminicore disease with hand involvement	ORPHA:178145
2045	0.4422	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2046	0.4421	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2047	0.4417	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2048	0.4416	Diaphanospondylodysostosis	ORPHA:66637
2049	0.4415	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2050	0.4414	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2051	0.4412	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2051	0.4412	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2051	0.4412	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
2054	0.4411	?Meckel syndrome 10	OMIM:614175
2054	0.4411	Joubert syndrome 34	OMIM:614175
2054	0.4411	Prune belly syndrome	ORPHA:2970
2054	0.4411	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2058	0.441	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
2059	0.4409	Mucopolysaccharidosis Ih/s	OMIM:607015
2060	0.4407	Mucolipidosis III gamma	OMIM:252605
2060	0.4407	Squalene synthase deficiency	OMIM:618156
2060	0.4407	Pulmonary alveolar microlithiasis	ORPHA:60025
2063	0.4404	Fibrodysplasia ossificans progressiva	ORPHA:337
2064	0.4403	Muscular dystrophy, congenital	OMIM:613205
2064	0.4403	GAND syndrome	OMIM:615074
2066	0.4402	Weill-Marchesani syndrome 1, recessive	OMIM:277600
2066	0.4402	Pilarowski-Bjornsson syndrome	OMIM:617682
2068	0.4399	DPM1-CDG	ORPHA:79322
2068	0.4399	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2070	0.4397	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2071	0.4396	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2072	0.4395	Leprechaunism	ORPHA:508
2073	0.4394	Beckwith-Wiedemann syndrome	OMIM:130650
2073	0.4394	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2075	0.439	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2076	0.4389	Intellectual developmental disorder, X-linked 21	OMIM:300143
2077	0.4387	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2078	0.4386	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2078	0.4386	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2080	0.4385	Popliteal pterygium syndrome 1	OMIM:119500
2080	0.4385	Postaxial acrofacial dysostosis	ORPHA:246
2080	0.4385	Alström syndrome	ORPHA:64
2083	0.4384	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2084	0.438	Osteoglosphonic dysplasia	ORPHA:2645
2084	0.438	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2084	0.438	Intellectual developmental disorder, X-linked 12	OMIM:300957
2087	0.4378	?Hip dysplasia, Beukes type	OMIM:142669
2087	0.4378	Tatton-Brown-Rahman syndrome	OMIM:615879
2089	0.4376	?Ullrich congenital muscular dystrophy 2	OMIM:616470
2089	0.4376	Holt-Oram syndrome	ORPHA:392
2091	0.4375	Christianson syndrome	ORPHA:85278
