rank	score	disease_name	disease_identifier
885	0.668	Xeroderma pigmentosum	ORPHA:910
893	0.6677	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
894	0.6673	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
895	0.667	Developmental and epileptic encephalopathy 47	OMIM:617166
896	0.6668	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
897	0.6667	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
898	0.6666	Smith-Lemli-Opitz syndrome	OMIM:270400
899	0.6665	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
899	0.6665	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
901	0.6664	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
901	0.6664	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
901	0.6664	Joubert syndrome 12	OMIM:200990
904	0.6662	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
904	0.6662	Developmental and epileptic encephalopathy 106	OMIM:620028
906	0.666	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
907	0.6659	Friedreich ataxia with retained reflexes	OMIM:229300
907	0.6659	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
909	0.6658	Aspartylglucosaminuria	OMIM:208400
910	0.6657	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
910	0.6657	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
912	0.6654	Congenital disorder of glycosylation, type IIa	OMIM:212066
913	0.6653	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
913	0.6653	Houge-Janssen syndrome 2	OMIM:616362
915	0.6652	You-Hoover-Fong syndrome	OMIM:616954
916	0.665	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
916	0.665	Ohdo syndrome, X-linked	OMIM:300895
918	0.6649	Allan-Herndon-Dudley syndrome	ORPHA:59
919	0.6648	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
919	0.6648	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
921	0.6646	Lissencephaly due to TUBA1A mutation	ORPHA:171680
922	0.6645	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
923	0.6643	Khan-Khan-Katsanis syndrome	OMIM:618460
924	0.6642	Developmental and epileptic encephalopathy 89	OMIM:619124
925	0.6641	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
925	0.6641	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
927	0.664	Combined oxidative phosphorylation deficiency 35	OMIM:617873
928	0.6639	Developmental and epileptic encephalopathy 68	OMIM:618201
928	0.6639	Bachmann-Bupp syndrome	OMIM:619075
928	0.6639	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
931	0.6638	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
932	0.6635	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
933	0.6634	Microcephaly 26, primary, autosomal dominant	OMIM:619179
933	0.6634	Developmental and epileptic encephalopathy 45	OMIM:617153
933	0.6634	Kohlschutter-Tonz syndrome	OMIM:226750
936	0.6633	Turnpenny-Fry syndrome	OMIM:618371
937	0.6632	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
937	0.6632	PGM3-CDG	ORPHA:443811
939	0.6627	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
939	0.6627	FINCA syndrome	OMIM:618278
941	0.6626	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
942	0.6625	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
943	0.6624	?Spastic paraplegia 63	OMIM:615686
944	0.6622	SLC35A2-CDG	ORPHA:356961
945	0.662	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
945	0.662	Developmental and epileptic encephalopathy 63	OMIM:617976
945	0.662	Neurodegeneration with brain iron accumulation 5	OMIM:300894
948	0.6619	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
949	0.6618	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
949	0.6618	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
951	0.6616	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
951	0.6616	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
951	0.6616	Warburg micro syndrome 4	OMIM:615663
954	0.6611	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
955	0.661	Developmental and epileptic encephalopathy 62	OMIM:617938
955	0.661	Combined oxidative phosphorylation deficiency 39	OMIM:618397
955	0.661	Mannosidosis, alpha-, types I and II	OMIM:248500
958	0.6609	Developmental and epileptic encephalopathy 13	OMIM:614558
958	0.6609	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
960	0.6608	Opitz-Kaveggia syndrome	OMIM:305450
961	0.6607	Developmental and epileptic encephalopathy 2	OMIM:300672
962	0.6605	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
963	0.6604	Dystonia-1, torsion	OMIM:128100
963	0.6604	?Congenital disorder of glycosylation, type IIy	OMIM:620200
963	0.6604	O'Donnell-Luria-Rodan syndrome	OMIM:618512
966	0.6603	Cerebrotendinous xanthomatosis	OMIM:213700
967	0.66	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
967	0.66	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
969	0.6599	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
970	0.6598	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
971	0.6596	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
972	0.6595	Alternating hemiplegia of childhood	ORPHA:2131
972	0.6595	Alternating hemiplegia of childhood	ORPHA:2131
972	0.6595	Alternating hemiplegia of childhood	ORPHA:2131
972	0.6595	Alternating hemiplegia of childhood	ORPHA:2131
976	0.6594	Joubert syndrome 31	OMIM:617761
977	0.659	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
978	0.6588	Gaucher disease, atypical	OMIM:610539
979	0.6584	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
979	0.6584	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
981	0.6583	Amish lethal microcephaly	ORPHA:99742
982	0.6582	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
982	0.6582	Congenital disorder of glycosylation, type Ip	OMIM:613661
984	0.6581	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
984	0.6581	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
986	0.658	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
986	0.658	Pontocerebellar hypoplasia, type 6	OMIM:611523
986	0.658	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
989	0.6579	Combined oxidative phosphorylation defect type 13	ORPHA:319514
990	0.6578	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
991	0.6577	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
992	0.6575	Mucolipidosis type IV	ORPHA:578
992	0.6575	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
992	0.6575	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
992	0.6575	Lowe syndrome	OMIM:309000
996	0.657	Joubert syndrome 21	OMIM:615636
997	0.6569	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
998	0.6568	Congenital disorder of glycosylation, type Iy	OMIM:300934
999	0.6566	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
999	0.6566	GM1 gangliosidosis type 1	ORPHA:79255
999	0.6566	Basilicata-Akhtar syndrome	OMIM:301032
999	0.6566	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1003	0.6565	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1003	0.6565	Weaver syndrome	OMIM:277590
1005	0.6563	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1006	0.6562	Developmental and epileptic encephalopathy 70	OMIM:618298
1007	0.6561	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1007	0.6561	Wolfram syndrome	ORPHA:3463
1007	0.6561	Wolfram syndrome	ORPHA:3463
1010	0.656	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1010	0.656	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1010	0.656	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1013	0.6558	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1014	0.6556	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1015	0.6555	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1016	0.6554	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1017	0.6552	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1018	0.6551	Malignant migrating focal seizures of infancy	ORPHA:293181
1027	0.655	Pontocerebellar hypoplasia, type 16	OMIM:619527
1028	0.6549	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1028	0.6549	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1030	0.6547	Nizon-Isidor syndrome	OMIM:618872
1031	0.6544	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1032	0.6543	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1032	0.6543	Mucopolysaccharidosis type IIID	OMIM:252940
1032	0.6543	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1032	0.6543	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1036	0.6541	Microcephaly 6, primary, autosomal recessive	OMIM:608393
1037	0.654	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1038	0.6539	Smith-Kingsmore syndrome	OMIM:616638
1039	0.6537	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
1039	0.6537	Combined oxidative phosphorylation deficiency 4	OMIM:610678
1041	0.6536	X-linked centronuclear myopathy	ORPHA:596
1041	0.6536	Developmental and epileptic encephalopathy 44	OMIM:617132
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1043	0.6535	Coffin-Siris syndrome	ORPHA:1465
1054	0.6534	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1055	0.6532	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Semilobar holoprosencephaly	ORPHA:220386
1055	0.6532	Alobar holoprosencephaly	ORPHA:93925
1055	0.6532	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1055	0.6532	Lobar holoprosencephaly	ORPHA:93924
1123	0.653	Dysosteosclerosis	ORPHA:1782
1123	0.653	Dysosteosclerosis	ORPHA:1782
1123	0.653	Dysosteosclerosis	ORPHA:1782
1126	0.6528	Developmental and epileptic encephalopathy 29	OMIM:616339
1126	0.6528	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1126	0.6528	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1129	0.6526	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1129	0.6526	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1131	0.6525	CARASIL syndrome	OMIM:600142
1132	0.6524	Developmental and epileptic encephalopathy 98	OMIM:619605
1133	0.6522	Radio-Tartaglia syndrome	OMIM:619312
1134	0.6521	ALG3-CDG	ORPHA:79321
1135	0.652	Marinesco-Sjögren syndrome	ORPHA:559
1135	0.652	Marinesco-Sjögren syndrome	ORPHA:559
1137	0.6519	Alexander disease type I	ORPHA:363717
1137	0.6519	Schaaf-Yang syndrome	OMIM:615547
1139	0.6518	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1140	0.6515	Mast syndrome	OMIM:248900
1141	0.6513	Cardiofaciocutaneous syndrome	ORPHA:1340
1141	0.6513	Cardiofaciocutaneous syndrome	ORPHA:1340
1141	0.6513	Cardiofaciocutaneous syndrome	ORPHA:1340
1141	0.6513	Cardiofaciocutaneous syndrome	ORPHA:1340
1145	0.6512	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1146	0.651	Triple A syndrome	ORPHA:869
1146	0.651	Triple A syndrome	ORPHA:869
1146	0.651	Triple A syndrome	ORPHA:869
1149	0.6509	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
1150	0.6505	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1151	0.6504	Frontonasal dysplasia 2	OMIM:613451
1152	0.6502	Nemaline myopathy 10	OMIM:616165
1153	0.6501	Bohring-Opitz syndrome	OMIM:605039
1154	0.65	Joubert syndrome 37	OMIM:619185
1155	0.6499	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1155	0.6499	Pettigrew syndrome	OMIM:304340
1157	0.6496	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1157	0.6496	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1157	0.6496	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1160	0.6495	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1160	0.6495	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1162	0.6493	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1162	0.6493	Short stature with microcephaly and distinctive facies	OMIM:615789
1162	0.6493	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1165	0.6492	Baker-Gordon syndrome	OMIM:618218
1165	0.6492	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1167	0.6491	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
1168	0.6489	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1169	0.6488	Developmental and epileptic encephalopathy 8	OMIM:300607
1170	0.6487	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1171	0.6485	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1172	0.6484	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1173	0.6483	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1173	0.6483	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1175	0.6482	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1176	0.6481	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1177	0.6479	Joubert syndrome 1	OMIM:213300
1178	0.6475	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1179	0.647	Marshall-Smith syndrome	OMIM:602535
1179	0.647	Menkes disease	OMIM:309400
1179	0.647	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1182	0.6469	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1182	0.6469	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1184	0.6468	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1185	0.6464	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1186	0.6463	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1187	0.6462	Dravet syndrome	OMIM:607208
1187	0.6462	Congenital disorder of glycosylation, type IIe	OMIM:608779
1189	0.6461	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1190	0.6459	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1191	0.6458	CEDNIK syndrome	ORPHA:66631
1192	0.6457	Joubert syndrome 24	OMIM:616654
1193	0.6456	Immunodeficiency 49, severe combined	OMIM:617237
1193	0.6456	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1195	0.6451	Peters-plus syndrome	OMIM:261540
1196	0.645	Al Kaissi syndrome	OMIM:617694
1197	0.6449	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1197	0.6449	Microcephaly, seizures, and developmental delay	OMIM:613402
1199	0.6448	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
1200	0.6446	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1201	0.6445	3-methylglutaconic aciduria type 9	ORPHA:505216
1201	0.6445	Shashi-Pena syndrome	OMIM:617190
1203	0.6442	Developmental and epileptic encephalopathy 23	OMIM:615859
1203	0.6442	Hyperprolinemia type 2	ORPHA:79101
1205	0.6441	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1206	0.6438	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1207	0.6436	Hao-Fountain syndrome	OMIM:616863
1207	0.6436	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1209	0.6434	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1209	0.6434	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1209	0.6434	Molybdenum cofactor deficiency A	OMIM:252150
1209	0.6434	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	Walker-Warburg syndrome	ORPHA:899
1213	0.6433	?Webb-Dattani syndrome	OMIM:615926
1229	0.6431	Coffin-Siris syndrome 4	OMIM:614609
1230	0.643	Sulfite oxidase deficiency	OMIM:272300
1231	0.6429	SADDAN	OMIM:616482
1232	0.6428	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1233	0.6427	Lissencephaly 8	OMIM:617255
1234	0.6422	PCWH syndrome	OMIM:609136
1234	0.6422	Developmental and epileptic encephalopathy 50	OMIM:616457
1236	0.6421	Congenital disorder of glycosylation, type IIt	OMIM:618885
1237	0.642	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1238	0.6418	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1238	0.6418	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1240	0.6417	Arthrogryposis multiplex congenita 5	OMIM:618947
1241	0.6414	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1242	0.6413	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1243	0.6412	Coffin-Siris syndrome 8	OMIM:618362
1244	0.6411	Pontocerebellar hypoplasia, type 14	OMIM:619301
1244	0.6411	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1246	0.641	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1246	0.641	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1246	0.641	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1249	0.6409	Helsmoortel-van der Aa syndrome	OMIM:615873
1249	0.6409	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1249	0.6409	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1249	0.6409	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1253	0.6408	Pelizaeus-Merzbacher disease	OMIM:312080
1254	0.6406	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1254	0.6406	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
1256	0.6404	Joubert syndrome 32	OMIM:617757
1257	0.6403	Familial acute necrotizing encephalopathy	ORPHA:88619
1258	0.6402	Developmental and epileptic encephalopathy 65	OMIM:618008
1258	0.6402	Xia-Gibbs syndrome	OMIM:615829
1258	0.6402	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1261	0.6401	Brain malformations with or without urinary tract defects	OMIM:613735
1262	0.64	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1263	0.6396	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1272	0.6394	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1273	0.6392	Developmental and epileptic encephalopathy 101	OMIM:619814
1274	0.6391	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1274	0.6391	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1276	0.639	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1276	0.639	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
