rank	score	disease_name	disease_identifier
66	0.6735	Congenital fiber-type disproportion myopathy	ORPHA:2020
66	0.6735	Congenital fiber-type disproportion myopathy	ORPHA:2020
66	0.6735	Congenital fiber-type disproportion myopathy	ORPHA:2020
74	0.6726	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
75	0.6713	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
76	0.6694	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
77	0.6685	Miyoshi myopathy	ORPHA:45448
78	0.6681	Myopathy, tubular aggregate, 1	OMIM:160565
79	0.668	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
80	0.6676	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
81	0.6673	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
82	0.6668	Bethlem myopathy	ORPHA:610
82	0.6668	Bethlem myopathy	ORPHA:610
82	0.6668	Bethlem myopathy	ORPHA:610
82	0.6668	Bethlem myopathy	ORPHA:610
86	0.6659	Myopathy with lactic acidosis, hereditary	OMIM:255125
87	0.6658	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
88	0.6652	Cap myopathy	ORPHA:171881
88	0.6652	Cap myopathy	ORPHA:171881
88	0.6652	Cap myopathy	ORPHA:171881
91	0.6631	Congenital myopathy 22B, severe fetal	OMIM:620369
92	0.6629	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
93	0.6628	Duchenne muscular dystrophy	OMIM:310200
94	0.6622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
94	0.6622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
94	0.6622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
94	0.6622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
94	0.6622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
99	0.662	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
100	0.6614	Congenital myopathy 22A, classic	OMIM:620351
101	0.6612	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
102	0.6608	Congenital myopathy 8	OMIM:618654
103	0.6605	Muscle filaminopathy	ORPHA:171445
104	0.6604	Myasthenic syndrome, congenital, 5	OMIM:603034
105	0.6593	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
106	0.6586	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
107	0.6584	Oculopharyngodistal myopathy 1	OMIM:164310
108	0.6559	Myasthenic syndrome, congenital, 16	OMIM:614198
109	0.6556	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
110	0.6543	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
111	0.6539	Autosomal recessive centronuclear myopathy	ORPHA:169186
111	0.6539	Autosomal recessive centronuclear myopathy	ORPHA:169186
111	0.6539	Autosomal recessive centronuclear myopathy	ORPHA:169186
111	0.6539	Autosomal recessive centronuclear myopathy	ORPHA:169186
115	0.6528	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
116	0.6524	Central core disease	ORPHA:597
117	0.6518	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
118	0.6513	Myopathy, myofibrillar, 2	OMIM:608810
119	0.6504	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
120	0.6493	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
121	0.6476	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
122	0.6474	Congenital myopathy 10B, mild variant	OMIM:620249
123	0.647	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
124	0.6467	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
125	0.6463	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
126	0.6453	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
127	0.6444	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
128	0.6439	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
129	0.6428	Centronuclear myopathy 2	OMIM:255200
130	0.6425	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
131	0.6421	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
132	0.6414	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
132	0.6414	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
132	0.6414	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
132	0.6414	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
136	0.6412	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
137	0.6402	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
137	0.6402	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
137	0.6402	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
137	0.6402	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
137	0.6402	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
137	0.6402	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
143	0.6385	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
144	0.6378	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
144	0.6378	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
146	0.6377	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
147	0.6367	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
147	0.6367	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
147	0.6367	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
147	0.6367	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
147	0.6367	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
147	0.6367	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
153	0.6366	Myotonia fluctuans	ORPHA:99734
154	0.6362	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
155	0.6359	Congenital myopathy 4B, autosomal recessive	OMIM:609284
156	0.6358	Spinocerebellar ataxia type 43	ORPHA:497764
157	0.6353	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
157	0.6353	Mitochondrial DNA depletion syndrome 11	OMIM:615084
159	0.6352	Typical nemaline myopathy	ORPHA:171436
159	0.6352	Typical nemaline myopathy	ORPHA:171436
159	0.6352	Typical nemaline myopathy	ORPHA:171436
159	0.6352	Typical nemaline myopathy	ORPHA:171436
159	0.6352	Typical nemaline myopathy	ORPHA:171436
159	0.6352	Typical nemaline myopathy	ORPHA:171436
165	0.6335	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
166	0.6323	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
167	0.6314	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
168	0.6309	Mitochondrial trifunctional protein deficiency	ORPHA:746
168	0.6309	Mitochondrial trifunctional protein deficiency	ORPHA:746
170	0.6307	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
171	0.63	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
172	0.6278	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
172	0.6278	Mucolipidosis type II	ORPHA:576
174	0.6257	Neutral lipid storage myopathy	ORPHA:98908
175	0.6254	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
176	0.6245	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
177	0.6232	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
178	0.6216	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
179	0.621	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
180	0.6208	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
181	0.6207	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
181	0.6207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
181	0.6207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
181	0.6207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
181	0.6207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
181	0.6207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
187	0.6203	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
188	0.6202	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
189	0.6194	Centronuclear myopathy 1	OMIM:160150
189	0.6194	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
191	0.6192	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
192	0.6187	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
193	0.6186	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
194	0.6185	Pontocerebellar hypoplasia type 1	ORPHA:2254
194	0.6185	Pontocerebellar hypoplasia type 1	ORPHA:2254
194	0.6185	Pontocerebellar hypoplasia type 1	ORPHA:2254
194	0.6185	Pontocerebellar hypoplasia type 1	ORPHA:2254
194	0.6185	Pontocerebellar hypoplasia type 1	ORPHA:2254
194	0.6185	Pontocerebellar hypoplasia type 1	ORPHA:2254
200	0.6184	Abetalipoproteinemia	ORPHA:14
201	0.6171	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
202	0.6169	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
203	0.6164	Frontometaphyseal dysplasia 1	OMIM:305620
204	0.616	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
204	0.616	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
204	0.616	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
204	0.616	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
208	0.6158	Distal myopathy, Welander type	ORPHA:603
208	0.6158	Distal myopathy, Welander type	ORPHA:603
210	0.6157	Combined oxidative phosphorylation defect type 23	ORPHA:444013
211	0.6153	Intermediate nemaline myopathy	ORPHA:171433
211	0.6153	Intermediate nemaline myopathy	ORPHA:171433
211	0.6153	Intermediate nemaline myopathy	ORPHA:171433
211	0.6153	Intermediate nemaline myopathy	ORPHA:171433
215	0.615	GNE myopathy	ORPHA:602
216	0.6149	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
217	0.6143	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
218	0.6138	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
219	0.6137	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
220	0.6131	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
221	0.613	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
222	0.6129	Congenital myopathy 10A, severe variant	OMIM:614399
223	0.6128	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
224	0.6126	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
225	0.6117	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
226	0.6108	Pycnodysostosis	ORPHA:763
226	0.6108	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
228	0.6106	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
229	0.6103	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
229	0.6103	Van den Ende-Gupta syndrome	OMIM:600920
231	0.6101	Neuralgic amyotrophy	ORPHA:2901
232	0.61	Schwartz-Jampel syndrome	ORPHA:800
233	0.6093	Desminopathy	ORPHA:98909
234	0.6092	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
235	0.609	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
236	0.6089	Miyoshi muscular dystrophy 3	OMIM:613319
237	0.6082	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
238	0.6075	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
239	0.6072	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
240	0.6071	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
241	0.6064	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
242	0.6061	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
243	0.606	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
243	0.606	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
245	0.6051	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
246	0.6049	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
247	0.6048	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
248	0.6042	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
249	0.6041	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
249	0.6041	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
249	0.6041	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
249	0.6041	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
253	0.604	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
254	0.6037	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
255	0.6033	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
256	0.6026	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
257	0.6024	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
258	0.6021	Rigid spine syndrome	ORPHA:97244
258	0.6021	Rigid spine syndrome	ORPHA:97244
260	0.6014	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
261	0.601	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
262	0.6009	Sengers syndrome	OMIM:212350
263	0.6004	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
264	0.6	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
265	0.5999	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
265	0.5999	Amyotrophic lateral sclerosis 21	OMIM:606070
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Meningioma	ORPHA:2495
267	0.5996	Spinal muscular atrophy-1	OMIM:253300
279	0.5995	Bohring-Opitz syndrome	ORPHA:97297
280	0.598	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
281	0.5976	Pontocerebellar hypoplasia, type 1C	OMIM:616081
282	0.5975	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
283	0.5967	Coffin-Lowry syndrome	ORPHA:192
284	0.5962	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
285	0.5961	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
285	0.5961	Congenital myopathy 14	OMIM:618414
287	0.5955	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
288	0.5949	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
289	0.5947	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
290	0.5942	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
291	0.5938	Marshall-Smith syndrome	OMIM:602535
292	0.5937	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
293	0.5931	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
294	0.593	Congenital myopathy 20	OMIM:620310
295	0.5929	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
296	0.5928	Dyggve-Melchior-Clausen disease	ORPHA:239
297	0.5927	Pulmonary hypertension, primary, 5	OMIM:265400
297	0.5927	D-2-hydroxyglutaric aciduria	OMIM:600721
297	0.5927	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
300	0.5922	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
301	0.5917	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
302	0.5893	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
303	0.5892	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
304	0.588	Myopathy, myofibrillar, 7	OMIM:617114
305	0.5878	Distal anoctaminopathy	ORPHA:399096
306	0.5872	Moderate multiminicore disease with hand involvement	ORPHA:178145
306	0.5872	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
308	0.5871	Dejerine-Sottas disease	OMIM:145900
308	0.5871	Dejerine-Sottas disease	OMIM:145900
308	0.5871	Dejerine-Sottas disease	OMIM:145900
308	0.5871	Dejerine-Sottas disease	OMIM:145900
312	0.5866	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
313	0.5864	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
314	0.5863	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
315	0.5858	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
316	0.5856	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
317	0.5854	Pulmonary alveolar microlithiasis	ORPHA:60025
318	0.5852	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
319	0.5849	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
320	0.5841	Severe congenital nemaline myopathy	ORPHA:171430
320	0.5841	Severe congenital nemaline myopathy	ORPHA:171430
320	0.5841	Severe congenital nemaline myopathy	ORPHA:171430
320	0.5841	Severe congenital nemaline myopathy	ORPHA:171430
320	0.5841	Severe congenital nemaline myopathy	ORPHA:171430
320	0.5841	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
326	0.5836	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
327	0.5831	Wieacker-Wolff syndrome	OMIM:314580
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
328	0.5829	Amyotrophic lateral sclerosis	ORPHA:803
365	0.5821	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
366	0.5815	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
366	0.5815	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
368	0.5814	Myopathy with extrapyramidal signs	OMIM:615673
369	0.5813	Native American myopathy	ORPHA:168572
370	0.5809	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
371	0.5806	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
372	0.5802	Myopathy, distal, 5	OMIM:617030
373	0.5801	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
374	0.5796	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
375	0.5794	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
376	0.5793	Paramyotonia congenita	OMIM:168300
377	0.5792	Neurodegeneration with brain iron accumulation 4	OMIM:614298
378	0.5789	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
378	0.5789	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
378	0.5789	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
378	0.5789	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
382	0.5786	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
383	0.5781	?Myopathy, scapulohumeroperoneal	OMIM:616852
384	0.5776	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
384	0.5776	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
386	0.5775	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
387	0.5774	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
388	0.5763	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
389	0.5761	Frontometaphyseal dysplasia 2	OMIM:617137
390	0.5754	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
