rank	score	disease_name	disease_identifier
1416	0.5397	Hypophosphatasia, childhood	OMIM:241510
1416	0.5397	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1416	0.5397	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1416	0.5397	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1421	0.5396	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1422	0.5395	Desmosterolosis	OMIM:602398
1422	0.5395	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Achondrogenesis type 1B	ORPHA:93298
1424	0.5393	Zaki syndrome	OMIM:619648
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1424	0.5393	Lobar holoprosencephaly	ORPHA:93924
1424	0.5393	Semilobar holoprosencephaly	ORPHA:220386
1424	0.5393	Alobar holoprosencephaly	ORPHA:93925
1492	0.539	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1493	0.5389	Arthrogryposis, distal, type 2B4	OMIM:108120
1494	0.5388	Myopathy, myofibrillar, 8	OMIM:617258
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Micro syndrome	ORPHA:2510
1495	0.5387	Micro syndrome	ORPHA:2510
1495	0.5387	Micro syndrome	ORPHA:2510
1495	0.5387	Micro syndrome	ORPHA:2510
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Osteogenesis imperfecta, type XII	OMIM:613849
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Seckel syndrome	ORPHA:808
1495	0.5387	Seckel syndrome	ORPHA:808
1511	0.5386	Xeroderma pigmentosum	ORPHA:910
1511	0.5386	Xeroderma pigmentosum	ORPHA:910
1511	0.5386	Xeroderma pigmentosum	ORPHA:910
1511	0.5386	Xeroderma pigmentosum	ORPHA:910
1511	0.5386	Xeroderma pigmentosum	ORPHA:910
1511	0.5386	Xeroderma pigmentosum	ORPHA:910
1511	0.5386	Xeroderma pigmentosum	ORPHA:910
1511	0.5386	Short stature with microcephaly and distinctive facies	OMIM:615789
1519	0.5385	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1520	0.5384	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1520	0.5384	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1522	0.5383	Congenital disorder of glycosylation, type Ii	OMIM:607906
1523	0.5381	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1523	0.5381	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1525	0.538	Kilquist syndrome	OMIM:619080
1526	0.5379	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1526	0.5379	Craniofacial microsomia	OMIM:164210
1528	0.5378	Thanatophoric dysplasia type 2	ORPHA:93274
1528	0.5378	Verheij syndrome	OMIM:615583
1528	0.5378	Dominant beta-thalassemia	ORPHA:231226
1528	0.5378	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1532	0.5375	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1532	0.5375	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1532	0.5375	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1535	0.5374	Skraban-Deardorff syndrome	OMIM:617616
1536	0.5372	Baller-Gerold syndrome	ORPHA:1225
1536	0.5372	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1536	0.5372	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1539	0.5371	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1540	0.537	Marden-Walker syndrome	ORPHA:2461
1541	0.5369	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1541	0.5369	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1543	0.5367	Contractural arachnodactyly, congenital	OMIM:121050
1543	0.5367	Beta-thalassemia major	ORPHA:231214
1545	0.5366	Spondylo-ocular syndrome	ORPHA:85194
1546	0.5365	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1547	0.5364	Amelogenesis imperfecta, type IIA1	OMIM:204700
1547	0.5364	Chronic mucocutaneous candidiasis	ORPHA:1334
1547	0.5364	Chronic mucocutaneous candidiasis	ORPHA:1334
1547	0.5364	Chronic mucocutaneous candidiasis	ORPHA:1334
1547	0.5364	Chronic mucocutaneous candidiasis	ORPHA:1334
1547	0.5364	Chronic mucocutaneous candidiasis	ORPHA:1334
1553	0.5363	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1554	0.5362	Stickler syndrome type 1	ORPHA:90653
1555	0.5361	Frank-ter Haar syndrome	OMIM:249420
1555	0.5361	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1555	0.5361	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1558	0.536	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1558	0.536	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1560	0.5359	Pitt-Hopkins syndrome	OMIM:610954
1561	0.5358	RAPADILINO syndrome	OMIM:266280
1561	0.5358	Cerebellofaciodental syndrome	OMIM:616202
1563	0.5357	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1563	0.5357	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1563	0.5357	Methylcobalamin deficiency type cblE	ORPHA:2169
1566	0.5356	3MC syndrome 3	OMIM:248340
1566	0.5356	Osteogenesis imperfecta, type VII	OMIM:610682
1566	0.5356	Andersen syndrome	OMIM:170390
1566	0.5356	Intellectual developmental disorder, X-linked 108	OMIM:301024
1570	0.5355	Atelosteogenesis type II	ORPHA:56304
1570	0.5355	Pontocerebellar hypoplasia, type 7	OMIM:614969
1572	0.5352	X-linked intellectual disability, Najm type	ORPHA:163937
1573	0.5351	Fraser syndrome 1	OMIM:219000
1574	0.535	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1575	0.5348	Autosomal dominant omodysplasia	ORPHA:93328
1575	0.5348	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1577	0.5346	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1578	0.5345	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1578	0.5345	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1580	0.5341	Osteopetrosis, autosomal recessive 5	OMIM:259720
1580	0.5341	17p11.2 microduplication syndrome	ORPHA:1713
1580	0.5341	Jaberi-Elahi syndrome	OMIM:617988
1583	0.534	Lymphedema-distichiasis syndrome	OMIM:153400
1583	0.534	Velocardiofacial syndrome	OMIM:192430
1585	0.5339	Osteopetrosis, autosomal recessive 2	OMIM:259710
1586	0.5337	Arthrogryposis, distal, type 2B1	OMIM:601680
1586	0.5337	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1588	0.5336	Osteogenesis imperfecta, type X	OMIM:613848
1589	0.5333	Marfan syndrome	OMIM:154700
1589	0.5333	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1589	0.5333	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1589	0.5333	Brain-lung-thyroid syndrome	ORPHA:209905
1593	0.5332	Sclerosteosis 1	OMIM:269500
1594	0.5331	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1595	0.533	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1595	0.533	CHST3-related skeletal dysplasia	ORPHA:263463
1595	0.533	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1598	0.5327	Mucopolysaccharidosis Ih/s	OMIM:607015
1599	0.5326	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1600	0.5325	Mandibulofacial dysostosis with alopecia	OMIM:616367
1600	0.5325	3-M syndrome 3	OMIM:614205
1600	0.5325	Joubert syndrome 14	OMIM:614424
1600	0.5325	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1600	0.5325	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1605	0.5324	Hypotonia-cystinuria syndrome	ORPHA:163690
1605	0.5324	Hypotonia-cystinuria syndrome	ORPHA:163690
1605	0.5324	Donohue syndrome	OMIM:246200
1608	0.5323	Developmental and epileptic encephalopathy 73	OMIM:618379
1609	0.5321	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1610	0.532	Fibrochondrogenesis 1	OMIM:228520
1610	0.532	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1612	0.5319	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1613	0.5317	Otopalatodigital syndrome, type I	OMIM:311300
1613	0.5317	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1615	0.5316	Pyle disease	OMIM:265900
1616	0.5315	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1617	0.5313	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1618	0.531	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1618	0.531	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1618	0.531	Meester-Loeys syndrome	OMIM:300989
1621	0.5309	Saethre-Chotzen syndrome	OMIM:101400
1621	0.5309	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1621	0.5309	Tricho-dento-osseous syndrome	ORPHA:3352
1624	0.5307	Axenfeld-Rieger syndrome, type 1	OMIM:180500
1625	0.5305	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1625	0.5305	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1627	0.5304	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1628	0.5302	Pseudohypoparathyroidism type 1B	ORPHA:94089
1628	0.5302	Pseudohypoparathyroidism type 1B	ORPHA:94089
1630	0.5299	Teebi hypertelorism syndrome 2	OMIM:619736
1630	0.5299	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1632	0.5298	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1633	0.5297	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1634	0.5295	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1635	0.5293	Tatton-Brown-Rahman syndrome	ORPHA:404443
1636	0.5292	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1637	0.529	Pontocerebellar hypoplasia, type 16	OMIM:619527
1638	0.5289	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1639	0.5287	Congenital fibrosis of extraocular muscles	ORPHA:45358
1639	0.5287	Congenital fibrosis of extraocular muscles	ORPHA:45358
1639	0.5287	Congenital fibrosis of extraocular muscles	ORPHA:45358
1639	0.5287	Cohen-Gibson syndrome	OMIM:617561
1639	0.5287	Congenital fibrosis of extraocular muscles	ORPHA:45358
1639	0.5287	Meier-Gorlin syndrome 3	OMIM:613803
1639	0.5287	?Birk-Aharoni syndrome	OMIM:620071
1639	0.5287	Congenital fibrosis of extraocular muscles	ORPHA:45358
1639	0.5287	Congenital fibrosis of extraocular muscles	ORPHA:45358
1648	0.5286	Thanatophoric dysplasia type 1	ORPHA:1860
1648	0.5286	Tooth agenesis, selective, X-linked 1	OMIM:313500
1648	0.5286	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1648	0.5286	Frontorhiny	ORPHA:391474
1648	0.5286	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1648	0.5286	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1654	0.5285	Waardenburg syndrome type 1	ORPHA:894
1654	0.5285	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1654	0.5285	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1657	0.5284	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1658	0.5283	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1659	0.5282	Focal dermal hypoplasia	OMIM:305600
1660	0.5281	Incontinentia pigmenti	ORPHA:464
1661	0.5279	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1661	0.5279	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1661	0.5279	Developmental and epileptic encephalopathy 95	OMIM:618143
1664	0.5276	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1665	0.5275	Restrictive dermopathy 1	OMIM:275210
1665	0.5275	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1665	0.5275	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1665	0.5275	Neurocardiofaciodigital syndrome	OMIM:619869
1669	0.5274	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1670	0.5272	Hyperparathyroidism, transient neonatal	OMIM:618188
1671	0.527	Kenny-Caffey syndrome, type 1	OMIM:244460
1672	0.5268	Alkuraya-Kucinskas syndrome	OMIM:617822
1673	0.5266	LIG4 syndrome	OMIM:606593
1674	0.5264	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1674	0.5264	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1676	0.5262	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1676	0.5262	Diamond-Blackfan anemia	ORPHA:124
1705	0.5261	Posterior urethral valve	ORPHA:93110
1706	0.526	Pseudohypoparathyroidism type 1A	ORPHA:79443
1707	0.5259	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1707	0.5259	Congenital disorder of glycosylation, type Ih	OMIM:608104
1709	0.5257	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1709	0.5257	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1709	0.5257	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1712	0.5255	Temple-Baraitser syndrome	OMIM:611816
1712	0.5255	Joubert syndrome with hepatic defect	ORPHA:1454
1712	0.5255	Joubert syndrome with hepatic defect	ORPHA:1454
1712	0.5255	Joubert syndrome with hepatic defect	ORPHA:1454
1712	0.5255	Joubert syndrome with hepatic defect	ORPHA:1454
1712	0.5255	Myopathy with lactic acidosis, hereditary	OMIM:255125
1712	0.5255	15q13.3 microdeletion syndrome	ORPHA:199318
1719	0.5254	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1719	0.5254	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1719	0.5254	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1722	0.5253	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1723	0.525	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1723	0.525	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
1725	0.5248	Xia-Gibbs syndrome	OMIM:615829
1725	0.5248	Familial dysautonomia	ORPHA:1764
1727	0.5247	Cherubism	ORPHA:184
1727	0.5247	Occipital horn syndrome	ORPHA:198
1729	0.5246	Jackson-Weiss syndrome	ORPHA:1540
1730	0.5245	Melnick-Needles syndrome	OMIM:309350
1730	0.5245	Osteogenesis imperfecta, type III	OMIM:259420
1730	0.5245	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1730	0.5245	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1730	0.5245	Osteogenesis imperfecta, type III	OMIM:259420
1735	0.5244	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1735	0.5244	Myopathy, centronuclear, X-linked	OMIM:310400
1737	0.5243	Galloway-Mowat syndrome 6	OMIM:618347
1738	0.5241	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1738	0.5241	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1740	0.524	X-linked centronuclear myopathy	ORPHA:596
1740	0.524	Ullrich congenital muscular dystrophy 1	OMIM:254090
1740	0.524	Ullrich congenital muscular dystrophy 1	OMIM:254090
1740	0.524	Ullrich congenital muscular dystrophy 1	OMIM:254090
1744	0.5239	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1745	0.5237	Wilson-Turner syndrome	ORPHA:3459
1745	0.5237	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1745	0.5237	Infantile neuroaxonal dystrophy 1	OMIM:256600
1745	0.5237	Wilson-Turner syndrome	ORPHA:3459
1749	0.5236	Geleophysic dysplasia 2	OMIM:614185
1749	0.5236	Johanson-Blizzard syndrome	ORPHA:2315
1749	0.5236	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1752	0.5235	Carpenter syndrome	OMIM:201000
1753	0.5234	Weiss-Kruszka syndrome	OMIM:618619
1753	0.5234	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
1755	0.5233	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1756	0.523	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1757	0.5229	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1757	0.5229	Fumarase deficiency	OMIM:606812
1759	0.5228	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1759	0.5228	Dysautonomia, familial	OMIM:223900
1759	0.5228	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1762	0.5227	Greig cephalopolysyndactyly syndrome	OMIM:175700
1762	0.5227	Neu-Laxova syndrome 2	OMIM:616038
1762	0.5227	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1765	0.5226	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
1766	0.5224	Squalene synthase deficiency	OMIM:618156
1766	0.5224	Char syndrome	ORPHA:46627
1768	0.5223	Linear nevus sebaceus syndrome	ORPHA:2612
1768	0.5223	Linear nevus sebaceus syndrome	ORPHA:2612
1768	0.5223	Linear nevus sebaceus syndrome	ORPHA:2612
1771	0.522	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1771	0.522	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1773	0.5219	Nijmegen breakage syndrome	OMIM:251260
1774	0.5218	Even-plus syndrome	OMIM:616854
1775	0.5215	Atelosteogenesis, type I	OMIM:108720
1776	0.5212	ANE syndrome	ORPHA:157954
1777	0.5211	Proteus-like syndrome	ORPHA:2969
1778	0.521	Congenital myopathy with excess of muscle spindles	OMIM:218040
1779	0.5209	Ritscher-Schinzel syndrome 4	OMIM:619435
1780	0.5208	Myasthenic syndrome, congenital, 22	OMIM:616224
1781	0.5207	Buratti-Harel syndrome	OMIM:619314
1782	0.5206	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1783	0.5205	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1783	0.5205	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1783	0.5205	Opsismodysplasia	ORPHA:2746
1786	0.5203	Genitopatellar syndrome	OMIM:606170
1786	0.5203	Peroxisome biogenesis disorder 2B	OMIM:202370
1786	0.5203	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1786	0.5203	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1790	0.5201	Achondroplasia	ORPHA:15
1791	0.52	Cole-Carpenter syndrome 1	OMIM:112240
1792	0.5198	Microcephaly-capillary malformation syndrome	OMIM:614261
1792	0.5198	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1794	0.5197	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1795	0.5194	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
1795	0.5194	Nager syndrome	ORPHA:245
1797	0.5193	Congenital disorder of glycosylation, type In	OMIM:612015
1798	0.5192	Microphthalmia, syndromic 9	OMIM:601186
1799	0.519	GM1-gangliosidosis, type I	OMIM:230500
1799	0.519	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1801	0.5188	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1801	0.5188	Microphthalmia, syndromic 15	OMIM:615145
1801	0.5188	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1804	0.5187	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1804	0.5187	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1806	0.5186	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1806	0.5186	Frontometaphyseal dysplasia	ORPHA:1826
1806	0.5186	Liang-Wang syndrome	OMIM:618729
1806	0.5186	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1806	0.5186	Frontometaphyseal dysplasia	ORPHA:1826
1806	0.5186	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1812	0.5185	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1813	0.5184	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1813	0.5184	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1813	0.5184	Hartsfield syndrome	OMIM:615465
1816	0.5183	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1817	0.5182	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
