rank	score	disease_name	disease_identifier
37	0.7801	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
38	0.7797	Fucosidosis	OMIM:230000
39	0.778	Microphthalmia, syndromic 6	OMIM:607932
40	0.7742	Myopathy, mitochondrial, and ataxia	OMIM:617675
41	0.7735	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
42	0.7712	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
43	0.7698	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
44	0.7691	Mucopolysaccharidosis type IIID	OMIM:252940
45	0.769	Thyrotoxic periodic paralysis	ORPHA:79102
45	0.769	Thyrotoxic periodic paralysis	ORPHA:79102
47	0.7684	Developmental and epileptic encephalopathy 39	OMIM:612949
48	0.7682	Cowden syndrome 6	OMIM:615109
48	0.7682	Cowden syndrome 5	OMIM:615108
50	0.7653	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
51	0.7648	Trichohepatoneurodevelopmental syndrome	OMIM:618268
52	0.7645	Congenital disorder of glycosylation, type IIe	OMIM:608779
53	0.7641	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
54	0.7633	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
55	0.7632	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
55	0.7632	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
55	0.7632	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
55	0.7632	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
55	0.7632	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
60	0.7617	Tenorio syndrome	OMIM:616260
61	0.7606	Coffin-Siris syndrome 4	OMIM:614609
61	0.7606	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
63	0.7595	Carey-Fineman-Ziter syndrome	OMIM:254940
64	0.7585	Leukodystrophy, hypomyelinating, 12	OMIM:616683
65	0.7583	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
66	0.7571	Combined oxidative phosphorylation deficiency 11	OMIM:614922
67	0.7561	Cockayne syndrome type 3	ORPHA:90324
67	0.7561	Cockayne syndrome type 3	ORPHA:90324
67	0.7561	Cockayne syndrome type 3	ORPHA:90324
70	0.7558	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
71	0.7555	Aspartylglucosaminuria	OMIM:208400
72	0.754	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
73	0.7524	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
74	0.7507	COG5-CDG	ORPHA:263487
75	0.7496	Mannosidosis, alpha-, types I and II	OMIM:248500
76	0.7484	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
77	0.7463	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
78	0.745	VISS syndrome	OMIM:619472
79	0.7438	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
80	0.7432	Coffin-Siris syndrome 12	OMIM:619325
81	0.7429	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
82	0.7419	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
82	0.7419	Lateral meningocele syndrome	OMIM:130720
84	0.7418	Hurler syndrome	ORPHA:93473
85	0.7416	Alpha-mannosidosis, infantile form	ORPHA:309282
86	0.7404	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
87	0.7401	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
88	0.738	Developmental and epileptic encephalopathy 49	OMIM:617281
89	0.7375	Tatton-Brown-Rahman syndrome	OMIM:615879
90	0.7372	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
91	0.737	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
91	0.737	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
91	0.737	den Hoed-de Boer-Voisin syndrome	OMIM:619229
94	0.7369	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
95	0.7368	CEBALID syndrome	OMIM:618774
96	0.7356	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
97	0.7352	Marshall-Smith syndrome	OMIM:602535
98	0.735	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
99	0.7348	Multiple sulfatase deficiency	ORPHA:585
100	0.7341	Tatton-Brown-Rahman syndrome	ORPHA:404443
101	0.7339	PEHO syndrome	ORPHA:2836
101	0.7339	PEHO syndrome	ORPHA:2836
103	0.7338	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
104	0.7337	Mucolipidosis II alpha/beta	OMIM:252500
105	0.7324	Radio-Tartaglia syndrome	OMIM:619312
106	0.7321	Coffin-Siris syndrome 3	OMIM:614608
107	0.732	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
108	0.7318	Developmental and epileptic encephalopathy 64	OMIM:618004
109	0.7313	Bainbridge-Ropers syndrome	OMIM:615485
110	0.7312	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
110	0.7312	Angelman syndrome	OMIM:105830
112	0.7311	Pontocerebellar hypoplasia, type 8	OMIM:614961
113	0.731	Kleefstra syndrome 1	OMIM:610253
114	0.7309	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
115	0.7306	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
116	0.7304	Williams syndrome	ORPHA:904
136	0.7301	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
137	0.7292	Oculodentodigital dysplasia	ORPHA:2710
138	0.7289	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
139	0.7287	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
140	0.728	Christianson syndrome	ORPHA:85278
141	0.7275	Phelan-McDermid syndrome	OMIM:606232
141	0.7275	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
143	0.7268	Oculodentodigital dysplasia	OMIM:164200
144	0.7267	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
145	0.7255	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
146	0.7251	Autosomal spastic paraplegia type 18	ORPHA:209951
147	0.725	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
148	0.7249	Mucopolysaccharidosis-plus syndrome	OMIM:617303
148	0.7249	Schaaf-Yang syndrome	OMIM:615547
150	0.7247	Myopathy, centronuclear, X-linked	OMIM:310400
150	0.7247	Mucopolysaccharidosis VII	OMIM:253220
152	0.7244	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
153	0.7242	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
154	0.7241	Sialuria	OMIM:269921
155	0.7237	SLC39A8-CDG	ORPHA:468699
156	0.7236	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
157	0.7235	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
157	0.7235	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
157	0.7235	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
160	0.7231	8q24.3 microdeletion syndrome	ORPHA:508488
160	0.7231	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
162	0.7227	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
163	0.7226	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
164	0.7224	Combined oxidative phosphorylation deficiency 32	OMIM:617664
165	0.7213	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
166	0.721	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
166	0.721	Congenital disorder of glycosylation, type Iu	OMIM:615042
168	0.7205	DK1-CDG	ORPHA:91131
169	0.72	Congenital disorder of glycosylation, type IIm	OMIM:300896
169	0.72	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
169	0.72	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
172	0.7198	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
173	0.7197	Coffin-Siris syndrome 2	OMIM:614607
174	0.7191	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
175	0.719	GM1 gangliosidosis type 1	ORPHA:79255
176	0.7186	Congenital disorder of deglycosylation 2	OMIM:619775
177	0.7177	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
178	0.7173	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
179	0.7171	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
179	0.7171	Simpson-Golabi-Behmel syndrome	ORPHA:373
179	0.7171	Simpson-Golabi-Behmel syndrome	ORPHA:373
182	0.7168	Pontocerebellar hypoplasia, type 9	OMIM:615809
183	0.7167	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
184	0.7162	Joubert syndrome 1	OMIM:213300
184	0.7162	Developmental and epileptic encephalopathy 83	OMIM:618744
186	0.716	Developmental and epileptic encephalopathy 16	OMIM:615338
186	0.716	Andersen syndrome	OMIM:170390
186	0.716	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
189	0.7158	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
190	0.7153	Frontometaphyseal dysplasia 2	OMIM:617137
191	0.7152	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
192	0.7146	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
193	0.7145	Neonatal adrenoleukodystrophy	ORPHA:44
206	0.7139	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
207	0.7132	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
208	0.7129	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
209	0.7126	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
210	0.7125	Cowden syndrome	ORPHA:201
210	0.7125	Cowden syndrome	ORPHA:201
210	0.7125	Cowden syndrome	ORPHA:201
210	0.7125	Cowden syndrome	ORPHA:201
210	0.7125	Cowden syndrome	ORPHA:201
210	0.7125	Cowden syndrome	ORPHA:201
210	0.7125	Cowden syndrome	ORPHA:201
210	0.7125	Cowden syndrome	ORPHA:201
210	0.7125	Cowden syndrome	ORPHA:201
219	0.7123	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
220	0.7116	Gabriele-de Vries syndrome	ORPHA:506358
220	0.7116	?Webb-Dattani syndrome	OMIM:615926
222	0.7115	Porphyria variegata	ORPHA:79473
223	0.7114	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
224	0.7112	Combined oxidative phosphorylation deficiency 27	OMIM:616672
225	0.7111	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
226	0.7103	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
227	0.7101	Coffin-Siris syndrome 1	OMIM:135900
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
228	0.71	Coffin-Siris syndrome	ORPHA:1465
239	0.7096	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
240	0.7095	Kleefstra syndrome 2	OMIM:617768
241	0.7092	Wiedemann-Steiner syndrome	OMIM:605130
242	0.7089	Monosomy 22q13.3	ORPHA:48652
243	0.7086	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
244	0.7083	Zimmermann-Laband syndrome 1	OMIM:135500
245	0.7079	Wiedemann-Steiner syndrome	ORPHA:319182
246	0.7074	Wolfram syndrome 1	OMIM:222300
247	0.7072	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
248	0.7071	Zimmermann-Laband syndrome 2	OMIM:616455
248	0.7071	Myasthenic syndrome, congenital, 25	OMIM:618323
250	0.7069	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
251	0.7068	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
252	0.7066	Mucopolysaccharidosis II	OMIM:309900
253	0.7065	?Peroxisome biogenesis disorder 10B	OMIM:617370
254	0.7064	Coffin-Lowry syndrome	OMIM:303600
255	0.7061	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
256	0.7056	Aspartylglucosaminuria	ORPHA:93
257	0.7051	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
257	0.7051	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
257	0.7051	Schinzel-Giedion syndrome	ORPHA:798
260	0.7049	PEHO syndrome	OMIM:260565
261	0.7046	Neuroocular syndrome	OMIM:619539
262	0.7044	Developmental and epileptic encephalopathy 81	OMIM:618663
263	0.704	?ENDOVE syndrome, limb-brain type	OMIM:619218
264	0.7036	Desanto-Shinawi syndrome	OMIM:616708
264	0.7036	Hengel-Maroofian-Schols syndrome	OMIM:619641
266	0.7031	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
267	0.7027	ZTTK syndrome	OMIM:617140
268	0.7024	Congenital disorder of glycosylation, type IIa	OMIM:212066
269	0.7022	Cohen syndrome	ORPHA:193
270	0.7021	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
271	0.7014	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
272	0.7012	Familial thyroid dyshormonogenesis	ORPHA:95716
272	0.7012	Familial thyroid dyshormonogenesis	ORPHA:95716
272	0.7012	Familial thyroid dyshormonogenesis	ORPHA:95716
272	0.7012	Familial thyroid dyshormonogenesis	ORPHA:95716
272	0.7012	Familial thyroid dyshormonogenesis	ORPHA:95716
272	0.7012	Familial thyroid dyshormonogenesis	ORPHA:95716
278	0.7008	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
279	0.7003	Robinow syndrome, autosomal recessive	OMIM:268310
280	0.6996	Temple-Baraitser syndrome	ORPHA:420561
281	0.6995	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
282	0.6989	Congenital disorder of glycosylation, type Ii	OMIM:607906
283	0.6988	Sotos syndrome	ORPHA:821
283	0.6988	Sotos syndrome	ORPHA:821
283	0.6988	Sotos syndrome	ORPHA:821
286	0.6983	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
287	0.698	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
288	0.6979	Oculoskeletodental syndrome	OMIM:618440
289	0.6975	McCune-Albright syndrome	ORPHA:562
290	0.6974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
290	0.6974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
290	0.6974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
290	0.6974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
290	0.6974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
290	0.6974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
290	0.6974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
297	0.6973	Rubinstein-Taybi syndrome 1	OMIM:180849
298	0.6971	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
299	0.6968	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
299	0.6968	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
301	0.6966	Combined oxidative phosphorylation deficiency 13	OMIM:614932
302	0.6959	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
302	0.6959	Cornelia de Lange syndrome 3	OMIM:610759
304	0.6958	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
305	0.6957	Pitt-Hopkins like syndrome 1	OMIM:610042
305	0.6957	Cerebral creatine deficiency syndrome 2	OMIM:612736
307	0.6955	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
307	0.6955	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
309	0.6953	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
310	0.695	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
311	0.6949	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
312	0.6946	Sotos syndrome	OMIM:117550
312	0.6946	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
314	0.6941	Robinow syndrome, autosomal dominant 1	OMIM:180700
315	0.694	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
316	0.6938	Mucopolysaccharidosis Ih	OMIM:607014
317	0.6937	Helsmoortel-van der Aa syndrome	OMIM:615873
318	0.6934	Witteveen-Kolk syndrome	OMIM:613406
319	0.6932	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
320	0.6926	Developmental and epileptic encephalopathy 100	OMIM:619777
321	0.6925	Coffin-Siris syndrome 8	OMIM:618362
321	0.6925	Ogden syndrome	OMIM:300855
323	0.6921	Microphthalmia, syndromic 2	OMIM:300166
324	0.6915	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
324	0.6915	ALG12-CDG	ORPHA:79324
326	0.6914	ADNP syndrome	ORPHA:404448
327	0.6913	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
327	0.6913	Spastic ataxia 3, autosomal recessive	OMIM:611390
329	0.6908	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
330	0.6906	?Birk-Aharoni syndrome	OMIM:620071
330	0.6906	Currarino syndrome	OMIM:176450
332	0.6903	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
332	0.6903	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
334	0.6901	Atypical Rett syndrome	ORPHA:3095
334	0.6901	Atypical Rett syndrome	ORPHA:3095
334	0.6901	Atypical Rett syndrome	ORPHA:3095
334	0.6901	Atypical Rett syndrome	ORPHA:3095
334	0.6901	Atypical Rett syndrome	ORPHA:3095
339	0.6897	Coffin-Lowry syndrome	ORPHA:192
340	0.6894	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
340	0.6894	HSD10 disease, infantile type	ORPHA:391428
340	0.6894	ALG1-CDG	ORPHA:79327
343	0.6893	Ohdo syndrome, X-linked	OMIM:300895
344	0.6891	Pettigrew syndrome	OMIM:304340
345	0.6885	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
346	0.6884	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
347	0.688	KBG syndrome	OMIM:148050
348	0.6879	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
348	0.6879	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
350	0.6874	Developmental and epileptic encephalopathy 36	OMIM:300884
351	0.6871	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
352	0.6869	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
352	0.6869	Developmental and epileptic encephalopathy 63	OMIM:617976
352	0.6869	Hajdu-Cheney syndrome	ORPHA:955
355	0.6868	Birk-Landau-Perez syndrome	OMIM:617595
356	0.6867	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
357	0.6865	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
358	0.6864	Desbuquois dysplasia 2	OMIM:615777
359	0.6862	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
360	0.6861	Combined oxidative phosphorylation deficiency 55	OMIM:619743
361	0.6858	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
362	0.6856	KBG syndrome	ORPHA:2332
363	0.6854	Combined oxidative phosphorylation defect type 39	ORPHA:565624
363	0.6854	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
365	0.6853	Noonan syndrome 13	OMIM:619087
366	0.6848	CTCF-related neurodevelopmental disorder	ORPHA:363611
367	0.6847	Congenital myopathy with excess of muscle spindles	OMIM:218040
368	0.6838	Cornelia de Lange syndrome	ORPHA:199
368	0.6838	Cornelia de Lange syndrome	ORPHA:199
368	0.6838	Cornelia de Lange syndrome	ORPHA:199
368	0.6838	Cornelia de Lange syndrome	ORPHA:199
368	0.6838	Cornelia de Lange syndrome	ORPHA:199
368	0.6838	Cornelia de Lange syndrome	ORPHA:199
374	0.6837	Cornelia de Lange syndrome 4	OMIM:614701
375	0.6836	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
376	0.6835	Developmental and epileptic encephalopathy 90	OMIM:301058
376	0.6835	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
378	0.6834	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
378	0.6834	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
380	0.6832	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
381	0.683	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
381	0.683	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
383	0.6827	CHOPS syndrome	OMIM:616368
384	0.6826	Sarcoidosis	ORPHA:797
384	0.6826	Sarcoidosis	ORPHA:797
386	0.6825	Developmental and epileptic encephalopathy 23	OMIM:615859
387	0.6819	Thyroid ectopia	ORPHA:95712
387	0.6819	Thyroid ectopia	ORPHA:95712
389	0.6817	TARP syndrome	ORPHA:2886
390	0.6815	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
391	0.6812	Developmental and epileptic encephalopathy 35	OMIM:616647
391	0.6812	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
393	0.6811	Athyreosis	ORPHA:95713
393	0.6811	Athyreosis	ORPHA:95713
393	0.6811	Athyreosis	ORPHA:95713
393	0.6811	Athyreosis	ORPHA:95713
393	0.6811	Athyreosis	ORPHA:95713
393	0.6811	Athyreosis	ORPHA:95713
399	0.681	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
400	0.6809	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
400	0.6809	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
400	0.6809	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
400	0.6809	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
404	0.6808	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
404	0.6808	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
404	0.6808	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
