rank	score	disease_name	disease_identifier
5566	0.3734	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
5566	0.3734	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5575	0.3733	Auriculocondylar syndrome	ORPHA:137888
5575	0.3733	Auriculocondylar syndrome	ORPHA:137888
5575	0.3733	Auriculocondylar syndrome	ORPHA:137888
5578	0.3731	3MC syndrome 1	OMIM:257920
5578	0.3731	Congenital analbuminemia	ORPHA:86816
5580	0.3729	Cowden syndrome	ORPHA:201
5580	0.3729	Cowden syndrome	ORPHA:201
5580	0.3729	Cowden syndrome	ORPHA:201
5580	0.3729	Cowden syndrome	ORPHA:201
5580	0.3729	Cowden syndrome	ORPHA:201
5580	0.3729	Chanarin-Dorfman syndrome	OMIM:275630
5580	0.3729	Cowden syndrome	ORPHA:201
5580	0.3729	Cowden syndrome	ORPHA:201
5580	0.3729	Cowden syndrome	ORPHA:201
5580	0.3729	Cowden syndrome	ORPHA:201
5590	0.3727	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5591	0.3726	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
5591	0.3726	Spinal muscular atrophy-1	OMIM:253300
5591	0.3726	Nephronophthisis-like nephropathy 1	OMIM:613159
5591	0.3726	Beta-thalassemia intermedia	ORPHA:231222
5591	0.3726	Nephronophthisis 15	OMIM:614845
5591	0.3726	?IgA nephropathy, susceptibility to, 3	OMIM:616818
5597	0.3725	?Cardiomyopathy, dilated, 2H	OMIM:620203
5597	0.3725	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
5599	0.3721	STAR syndrome	OMIM:300707
5600	0.3719	Hand-foot-genital syndrome	ORPHA:2438
5601	0.3718	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5602	0.3717	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5602	0.3717	Autoinflammation with infantile enterocolitis	OMIM:616050
5604	0.3716	Axenfeld-Rieger syndrome, type 1	OMIM:180500
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Autosomal dominant Robinow syndrome	ORPHA:3107
5605	0.3715	Autosomal dominant Robinow syndrome	ORPHA:3107
5605	0.3715	Autosomal dominant Robinow syndrome	ORPHA:3107
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Autosomal dominant Robinow syndrome	ORPHA:3107
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5605	0.3715	Leber congenital amaurosis	ORPHA:65
5631	0.3714	Singleton-Merten syndrome 1	OMIM:182250
5631	0.3714	Hemochromatosis, type 2B	OMIM:613313
5633	0.3712	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5633	0.3712	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
5635	0.3711	Erythrokeratodermia variabilis	ORPHA:317
5635	0.3711	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
5635	0.3711	Erythrokeratodermia variabilis	ORPHA:317
5635	0.3711	Erythrokeratodermia variabilis	ORPHA:317
5635	0.3711	Erythrokeratodermia variabilis	ORPHA:317
5640	0.371	Estrogen resistance	OMIM:615363
5640	0.371	Neu-Laxova syndrome 2	OMIM:616038
5642	0.3709	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5643	0.3708	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5643	0.3708	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5645	0.3707	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5645	0.3707	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5645	0.3707	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5645	0.3707	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5645	0.3707	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5650	0.3706	Lateral meningocele syndrome	OMIM:130720
5651	0.3705	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
5651	0.3705	3MC syndrome 2	OMIM:265050
5653	0.3704	Microcephaly 27, primary, autosomal dominant	OMIM:619180
5654	0.3703	Pallister-Hall syndrome	OMIM:146510
5655	0.3702	Bardet-Biedl syndrome 22	OMIM:617119
5655	0.3702	Idiopathic hypercalciuria	ORPHA:2197
5657	0.3701	Spinal muscular atrophy-4	OMIM:271150
5657	0.3701	Glomerulosclerosis, focal segmental, 2	OMIM:603965
5659	0.37	Deafness, X-linked 5	OMIM:300614
5660	0.3699	?Meckel syndrome 12	OMIM:616258
5661	0.3698	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
5661	0.3698	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5663	0.3697	Cardiomyopathy, hypertrophic, 25	OMIM:607487
5663	0.3697	Aortic aneurysm, familial thoracic 9	OMIM:616166
5663	0.3697	Odontochondrodysplasia	ORPHA:166272
5666	0.3696	Familial cerebral saccular aneurysm	ORPHA:231160
5666	0.3696	Nijmegen breakage syndrome-like disorder	OMIM:613078
5666	0.3696	Familial cerebral saccular aneurysm	ORPHA:231160
5666	0.3696	Familial cerebral saccular aneurysm	ORPHA:231160
5666	0.3696	Familial cerebral saccular aneurysm	ORPHA:231160
5666	0.3696	Familial cerebral saccular aneurysm	ORPHA:231160
5672	0.3695	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5673	0.3694	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5673	0.3694	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5673	0.3694	Combined deficiency of factor V and factor VIII	ORPHA:35909
5673	0.3694	Combined deficiency of factor V and factor VIII	ORPHA:35909
5677	0.3693	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5678	0.3692	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5678	0.3692	Chylomicron retention disease	OMIM:246700
5680	0.3689	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5681	0.3688	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5681	0.3688	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5681	0.3688	?Hemochromatosis, type 5	OMIM:615517
5681	0.3688	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5681	0.3688	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5686	0.3687	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5686	0.3687	Glomerulosclerosis, focal segmental, 3	OMIM:607832
5686	0.3687	Ichthyosis with confetti	OMIM:609165
5686	0.3687	Nail-patella-like renal disease	ORPHA:2613
5686	0.3687	Wilson-Turner syndrome	OMIM:309585
5691	0.3686	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5691	0.3686	Sclerosteosis 2	OMIM:614305
5693	0.3685	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5694	0.3684	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
5694	0.3684	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5694	0.3684	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
5694	0.3684	Alazami syndrome	OMIM:615071
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5698	0.3682	Acute promyelocytic leukemia	ORPHA:520
5711	0.3681	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5711	0.3681	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5711	0.3681	Glomerulosclerosis, focal segmental, 5	OMIM:613237
5711	0.3681	Familial atrial myxoma	ORPHA:615
5711	0.3681	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5716	0.368	Hyperoxaluria, primary, type 1	OMIM:259900
5716	0.368	Chylomicron retention disease	ORPHA:71
5718	0.3679	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
5719	0.3678	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5719	0.3678	Polycystic kidney disease 2	OMIM:613095
5719	0.3678	Insulin-like growth factor I deficiency	OMIM:608747
5722	0.3677	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5723	0.3676	Smith-McCort dysplasia	OMIM:607326
5723	0.3676	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
5725	0.3675	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5725	0.3675	Genitopatellar syndrome	OMIM:606170
5725	0.3675	Congenital myopathy 8	OMIM:618654
5725	0.3675	Griscelli syndrome type 2	ORPHA:79477
5729	0.3674	Sifrim-Hitz-Weiss syndrome	OMIM:617159
5729	0.3674	Congenital myopathy 15	OMIM:620161
5729	0.3674	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5729	0.3674	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5729	0.3674	Nail-patella syndrome	OMIM:161200
5729	0.3674	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5735	0.3673	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
5735	0.3673	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Acromelic frontonasal dysplasia	ORPHA:1827
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Multiple synostoses syndrome 1	OMIM:186500
5737	0.3672	Meckel syndrome	ORPHA:564
5737	0.3672	Meckel syndrome	ORPHA:564
5756	0.3671	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5756	0.3671	Baraitser-Winter syndrome 2	OMIM:614583
5756	0.3671	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5756	0.3671	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5756	0.3671	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5761	0.3669	Myasthenic syndrome, congenital, 22	OMIM:616224
5762	0.3667	Imerslund-Grasbeck syndrome 2	OMIM:618882
5762	0.3667	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
5762	0.3667	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5765	0.3665	Wrinkly skin syndrome	OMIM:278250
5765	0.3665	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5765	0.3665	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
5768	0.3664	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5768	0.3664	Fried syndrome	ORPHA:85335
5770	0.3663	Familial exudative vitreoretinopathy	ORPHA:891
5770	0.3663	Familial exudative vitreoretinopathy	ORPHA:891
5770	0.3663	Familial exudative vitreoretinopathy	ORPHA:891
5770	0.3663	Familial exudative vitreoretinopathy	ORPHA:891
5770	0.3663	Familial exudative vitreoretinopathy	ORPHA:891
5770	0.3663	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
5770	0.3663	Familial exudative vitreoretinopathy	ORPHA:891
5777	0.3662	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
5777	0.3662	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5777	0.3662	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5780	0.3661	Atrial fibrillation, familial, 13	OMIM:615377
5780	0.3661	Cowden syndrome 1	OMIM:158350
5782	0.366	?Aicardi-Goutieres syndrome 8	OMIM:619486
5782	0.366	Renal glucosuria	OMIM:233100
5784	0.3659	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5784	0.3659	Morning glory disc anomaly	ORPHA:35737
5784	0.3659	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5784	0.3659	Peters anomaly	ORPHA:708
5784	0.3659	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5784	0.3659	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
5784	0.3659	X-linked recessive ocular albinism	ORPHA:54
5784	0.3659	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5784	0.3659	Chung-Jansen syndrome	OMIM:617991
5784	0.3659	Oculocutaneous albinism type 1B	ORPHA:79434
5784	0.3659	Nance-Horan syndrome	ORPHA:627
5784	0.3659	Peters anomaly	ORPHA:708
5784	0.3659	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
5784	0.3659	Oculocutaneous albinism type 3	ORPHA:79433
5784	0.3659	Albinism, oculocutaneous, type III	OMIM:203290
5784	0.3659	Peters anomaly	ORPHA:708
5784	0.3659	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
5784	0.3659	Cataract 9, multiple types	OMIM:604219
5784	0.3659	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5784	0.3659	X-linked recessive ocular albinism	ORPHA:54
5784	0.3659	Oguchi disease	ORPHA:75382
5784	0.3659	Peters anomaly	ORPHA:708
5784	0.3659	Peters anomaly	ORPHA:708
5784	0.3659	Oguchi disease	ORPHA:75382
5784	0.3659	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5784	0.3659	Leber congenital amaurosis 16	OMIM:614186
5784	0.3659	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
5811	0.3658	Craniotubular dysplasia, Ikegawa type	OMIM:619727
5812	0.3657	Lissencephaly 5	OMIM:615191
5813	0.3656	Optic atrophy 7	OMIM:612989
5813	0.3656	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
5813	0.3656	Retinal cone dystrophy 3B	OMIM:610356
5816	0.3655	Juberg-Hayward syndrome	OMIM:216100
5816	0.3655	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5818	0.3654	Episodic ataxia type 6	ORPHA:209967
5819	0.3653	Primary biliary cholangitis	ORPHA:186
5819	0.3653	Primary biliary cholangitis	ORPHA:186
5819	0.3653	Primary biliary cholangitis	ORPHA:186
5819	0.3653	Primary biliary cholangitis	ORPHA:186
5819	0.3653	Primary biliary cholangitis	ORPHA:186
5819	0.3653	Primary biliary cholangitis	ORPHA:186
5819	0.3653	Primary biliary cholangitis	ORPHA:186
5819	0.3653	Primary biliary cholangitis	ORPHA:186
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	TARP syndrome	OMIM:311900
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Keutel syndrome	OMIM:245150
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5827	0.3652	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
5827	0.3652	Bardet-Biedl syndrome	ORPHA:110
5860	0.3651	Denys-Drash syndrome	ORPHA:220
5861	0.365	?Fanconi anemia, complementation group W	OMIM:617784
5861	0.365	Aarskog-Scott syndrome	ORPHA:915
5863	0.3649	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5864	0.3646	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5865	0.3645	Kniest dysplasia	OMIM:156550
5865	0.3645	Miller-Dieker syndrome	ORPHA:531
5865	0.3645	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
5865	0.3645	Miller-Dieker syndrome	ORPHA:531
5865	0.3645	Miller-Dieker syndrome	ORPHA:531
5870	0.3644	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5870	0.3644	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5870	0.3644	?IVIC syndrome	OMIM:147750
5873	0.3641	MEND syndrome	ORPHA:401973
5873	0.3641	Acid-labile subunit, deficiency of	OMIM:615961
5873	0.3641	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
5876	0.364	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
5877	0.3639	Juvenile polyposis of infancy	ORPHA:79076
5877	0.3639	Juvenile polyposis of infancy	ORPHA:79076
5879	0.3637	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5879	0.3637	Pseudoxanthoma elasticum	OMIM:264800
5879	0.3637	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5882	0.3636	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5883	0.3635	Opsismodysplasia	OMIM:258480
5883	0.3635	Kuskokwim syndrome	ORPHA:1149
5885	0.3634	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5885	0.3634	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5885	0.3634	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5888	0.3633	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
5888	0.3633	Atypical teratoid rhabdoid tumor	ORPHA:99966
5890	0.3632	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5891	0.3631	Histidinemia	ORPHA:2157
5891	0.3631	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5893	0.363	Schinzel-Giedion midface retraction syndrome	OMIM:269150
5893	0.363	Meckel syndrome 4	OMIM:611134
5893	0.363	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
5896	0.3629	GAND syndrome	OMIM:615074
5897	0.3628	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
5898	0.3627	BRESEK syndrome	ORPHA:85284
5898	0.3627	Sarcoidosis, susceptibility to, 2	OMIM:612387
5898	0.3627	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5901	0.3626	Septopreoptic holoprosencephaly	ORPHA:280195
5916	0.3625	Stromme syndrome	OMIM:243605
5916	0.3625	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5918	0.3624	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5918	0.3624	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5920	0.3623	Proximal Xq28 duplication syndrome	ORPHA:1762
5920	0.3623	GM2-gangliosidosis, several forms	OMIM:272800
5920	0.3623	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5920	0.3623	Coffin-Siris syndrome 7	OMIM:618027
5924	0.3622	Coffin-Siris syndrome 10	OMIM:618506
5925	0.3621	Familial Mediterranean fever, AR	OMIM:249100
5925	0.3621	Adrenal hypoplasia, congenital	OMIM:300200
5927	0.362	Glanzmann thrombasthenia	ORPHA:849
5927	0.362	Glanzmann thrombasthenia	ORPHA:849
5929	0.3619	Nephrotic syndrome, type 23	OMIM:619201
5929	0.3619	Caudal regression syndrome	ORPHA:3027
5929	0.3619	Caudal regression syndrome	ORPHA:3027
5932	0.3618	?Myopathy, scapulohumeroperoneal	OMIM:616852
5932	0.3618	Roberts-SC phocomelia syndrome	OMIM:268300
5932	0.3618	PLIN1-related familial partial lipodystrophy	ORPHA:280356
5932	0.3618	Severe hemophilia A	ORPHA:169802
5936	0.3616	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5936	0.3616	CINCA syndrome	ORPHA:1451
5936	0.3616	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5939	0.3615	Fryns syndrome	ORPHA:2059
5939	0.3615	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5941	0.3614	Peroxisome biogenesis disorder 14B	OMIM:614920
5942	0.3613	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5942	0.3613	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5942	0.3613	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5942	0.3613	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5946	0.3612	Band heterotopia	OMIM:600348
5947	0.361	Nephrotic syndrome, type 17	OMIM:618176
5947	0.361	Nephrotic syndrome, type 16	OMIM:617783
5949	0.3609	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5950	0.3607	Sandestig-Stefanova syndrome	OMIM:618804
5951	0.3605	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5951	0.3605	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5951	0.3605	Retinitis pigmentosa 59	OMIM:613861
5951	0.3605	Microcephaly 3, primary, autosomal recessive	OMIM:604804
5951	0.3605	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5951	0.3605	1p31p32 microdeletion syndrome	ORPHA:401986
5957	0.3604	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
5957	0.3604	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5957	0.3604	?Exudative vitreoretinopathy 6	OMIM:616468
5960	0.3603	Cardiomyopathy, hypertrophic, 3	OMIM:115196
5960	0.3603	?Atrial fibrillation, familial, 12	OMIM:614050
5960	0.3603	Sick sinus syndrome 3	OMIM:614090
5960	0.3603	Cardiomyopathy, familial restrictive, 1	OMIM:115210
5960	0.3603	Meier-Gorlin syndrome 2	OMIM:613800
5960	0.3603	Microcephaly 10, primary, autosomal recessive	OMIM:615095
5966	0.3602	Brain malformations with or without urinary tract defects	OMIM:613735
5967	0.3601	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
5968	0.36	Hypochondroplasia	ORPHA:429
5968	0.36	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
5968	0.36	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
5968	0.36	Hawkinsinuria	ORPHA:2118
5968	0.36	Treacher-Collins syndrome 4	OMIM:618939
5973	0.3599	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5973	0.3599	Focal segmental glomerulosclerosis 10	OMIM:256020
5975	0.3598	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5975	0.3598	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5975	0.3598	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5975	0.3598	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5975	0.3598	Brain small vessel disease 3	OMIM:618360
5980	0.3596	Scheie syndrome	ORPHA:93474
5981	0.3593	Dyggve-Melchior-Clausen disease	OMIM:223800
5981	0.3593	Lipodystrophy, familial partial, type 4	OMIM:613877
5981	0.3593	Caroli disease	ORPHA:53035
5984	0.3592	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5984	0.3592	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5984	0.3592	Dubin-Johnson syndrome	ORPHA:234
