rank	score	disease_name	disease_identifier
1176	0.5174	Mucopolysaccharidosis II	OMIM:309900
1177	0.5173	Holoprosencephaly 2	OMIM:157170
1178	0.5171	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1179	0.5168	Popliteal pterygium syndrome 1	OMIM:119500
1180	0.5164	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1181	0.516	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1182	0.5159	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1182	0.5159	TARP syndrome	ORPHA:2886
1184	0.5151	Yunis-Varon syndrome	OMIM:216340
1185	0.5133	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1186	0.5124	Tatton-Brown-Rahman syndrome	ORPHA:404443
1187	0.5119	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1188	0.5117	Wolf-Hirschhorn syndrome	ORPHA:280
1188	0.5117	Wolf-Hirschhorn syndrome	ORPHA:280
1188	0.5117	Wolf-Hirschhorn syndrome	ORPHA:280
1188	0.5117	Wolf-Hirschhorn syndrome	ORPHA:280
1188	0.5117	Wolf-Hirschhorn syndrome	ORPHA:280
1188	0.5117	Wolf-Hirschhorn syndrome	ORPHA:280
1194	0.5116	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1195	0.5103	Opitz GBBB syndrome	OMIM:300000
1196	0.5102	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1197	0.5099	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1198	0.5087	Holoprosencephaly 7	OMIM:610828
1199	0.5079	Developmental and epileptic encephalopathy 95	OMIM:618143
1200	0.5067	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1201	0.5066	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1202	0.5065	SHORT syndrome	OMIM:269880
1202	0.5065	Osteopathia striata with cranial sclerosis	OMIM:300373
1204	0.5049	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1205	0.504	Cornelia de Lange syndrome 1	OMIM:122470
1206	0.5039	Lateral meningocele syndrome	OMIM:130720
1206	0.5039	Hajdu-Cheney syndrome	ORPHA:955
1208	0.5031	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1209	0.5029	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1210	0.5024	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1211	0.5021	Proud syndrome	OMIM:300004
1212	0.5013	Frontometaphyseal dysplasia 1	OMIM:305620
1213	0.5011	Congenital myopathy 22A, classic	OMIM:620351
1214	0.5009	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1215	0.4994	Aymé-Gripp syndrome	ORPHA:1272
1216	0.4991	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1217	0.4989	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1218	0.4986	Opitz GBBB syndrome	ORPHA:2745
1219	0.4979	Warburg-Cinotti syndrome	OMIM:618175
1220	0.4973	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1221	0.496	Progeroid syndrome, Petty type	ORPHA:2963
1222	0.4959	Periventricular nodular heterotopia 7	OMIM:617201
1223	0.4944	Schwartz-Jampel syndrome	ORPHA:800
1224	0.4943	Carpenter syndrome	OMIM:201000
1225	0.4941	Menke-Hennekam syndrome 1	OMIM:618332
1226	0.4925	Marfan syndrome	OMIM:154700
1227	0.4894	Opitz-Kaveggia syndrome	OMIM:305450
1228	0.4893	Sotos syndrome	ORPHA:821
1228	0.4893	Sotos syndrome	ORPHA:821
1228	0.4893	Sotos syndrome	ORPHA:821
1231	0.489	Shprintzen-Goldberg syndrome	OMIM:182212
1232	0.4882	CHIME syndrome	OMIM:280000
1233	0.4878	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1234	0.4846	Van den Ende-Gupta syndrome	OMIM:600920
1235	0.4845	Congenital myopathy 22B, severe fetal	OMIM:620369
1236	0.4835	C syndrome	OMIM:211750
1237	0.4826	Bohring-Opitz syndrome	OMIM:605039
1238	0.482	Perlman syndrome	ORPHA:2849
1239	0.4795	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1240	0.4785	Anterior segment dysgenesis 4	OMIM:137600
1240	0.4785	Hypophosphatasia, infantile	OMIM:241500
1240	0.4785	Cole disease	OMIM:615522
1240	0.4785	Rett syndrome, atypical	OMIM:312750
1240	0.4785	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
1240	0.4785	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
1240	0.4785	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
1240	0.4785	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
1240	0.4785	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1240	0.4785	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
1240	0.4785	Legg-Calvé-Perthes disease	ORPHA:2380
1240	0.4785	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
1240	0.4785	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1240	0.4785	Leukodystrophy, hypomyelinating, 11	OMIM:616494
1240	0.4785	?Hypotrichosis 5	OMIM:612841
1240	0.4785	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1240	0.4785	Dyskeratosis congenita, digenic	OMIM:620040
1240	0.4785	Keratosis palmoplantaris striata II	OMIM:612908
1240	0.4785	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
1240	0.4785	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
1240	0.4785	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1240	0.4785	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1240	0.4785	Bardet-Biedl syndrome 4	OMIM:615982
1240	0.4785	Singleton-Merten syndrome 2	OMIM:616298
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	Vohwinkel syndrome with ichthyosis	OMIM:604117
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1240	0.4785	CEDNIK syndrome	ORPHA:66631
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	?Hypotrichosis 3	OMIM:613981
1240	0.4785	Hypotrichosis simplex of the scalp	ORPHA:90368
1240	0.4785	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
1240	0.4785	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
1240	0.4785	Hypotrichosis and recurrent skin vesicles	OMIM:613102
1240	0.4785	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	Primary hyperoxaluria type 1	ORPHA:93598
1240	0.4785	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1240	0.4785	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	Hypotrichosis 12	OMIM:615885
1240	0.4785	Hypotrichosis 8	OMIM:278150
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	Monilethrix	ORPHA:573
1240	0.4785	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
1240	0.4785	Hypotrichosis 7	OMIM:604379
1240	0.4785	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
1240	0.4785	?Premature ovarian failure 2B	OMIM:300604
1240	0.4785	Monilethrix	ORPHA:573
1240	0.4785	Hypotrichosis 1	OMIM:605389
1240	0.4785	Monilethrix	ORPHA:573
1240	0.4785	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
1240	0.4785	Monilethrix	ORPHA:573
1240	0.4785	Lamellar ichthyosis	ORPHA:313
1240	0.4785	Hypotrichosis simplex of the scalp	ORPHA:90368
1240	0.4785	Hypotrichosis 2	OMIM:146520
1240	0.4785	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
1240	0.4785	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1240	0.4785	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
1305	0.478	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.478	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.478	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.478	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.478	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.478	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.478	Congenital fiber-type disproportion myopathy	ORPHA:2020
1305	0.478	Congenital fiber-type disproportion myopathy	ORPHA:2020
1313	0.4779	Scalp-ear-nipple syndrome	ORPHA:2036
1314	0.4773	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1315	0.4768	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1316	0.4759	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1317	0.4742	Loeys-Dietz syndrome 3	OMIM:613795
1318	0.4739	Dubowitz syndrome	ORPHA:235
1318	0.4739	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1318	0.4739	Dubowitz syndrome	ORPHA:235
1321	0.4734	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1321	0.4734	Kabuki syndrome 1	OMIM:147920
1323	0.472	Paget disease of bone 2, early-onset	OMIM:602080
1323	0.472	Osteopetrosis, autosomal dominant 3	OMIM:618107
1323	0.472	Desmosterolosis	OMIM:602398
1323	0.472	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
1327	0.4701	Frontometaphyseal dysplasia	ORPHA:1826
1327	0.4701	Frontometaphyseal dysplasia	ORPHA:1826
1329	0.4692	Wieacker-Wolff syndrome	OMIM:314580
1330	0.4686	Oculoectodermal syndrome, somatic	OMIM:600268
1330	0.4686	Intestinal pseudoobstruction, neuronal	OMIM:300048
1330	0.4686	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1330	0.4686	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1330	0.4686	Developmental and epileptic encephalopathy 103	OMIM:619913
1330	0.4686	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1330	0.4686	Gaucher disease, type II	OMIM:230900
1330	0.4686	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1338	0.4676	Xeroderma pigmentosum	ORPHA:910
1338	0.4676	Xeroderma pigmentosum	ORPHA:910
1338	0.4676	Xeroderma pigmentosum	ORPHA:910
1338	0.4676	Xeroderma pigmentosum	ORPHA:910
1338	0.4676	Xeroderma pigmentosum	ORPHA:910
1338	0.4676	Xeroderma pigmentosum	ORPHA:910
1338	0.4676	Xeroderma pigmentosum	ORPHA:910
1345	0.4664	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
1346	0.4658	Autosomal recessive malignant osteopetrosis	ORPHA:667
1346	0.4658	Autosomal recessive malignant osteopetrosis	ORPHA:667
1346	0.4658	Autosomal recessive malignant osteopetrosis	ORPHA:667
1346	0.4658	Autosomal recessive malignant osteopetrosis	ORPHA:667
1346	0.4658	Pachyonychia congenita	ORPHA:2309
1346	0.4658	Pachyonychia congenita	ORPHA:2309
1346	0.4658	Pachyonychia congenita	ORPHA:2309
1346	0.4658	Pachyonychia congenita	ORPHA:2309
1354	0.4657	Alstrom syndrome	OMIM:203800
1355	0.4656	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
1355	0.4656	Barber-Say syndrome	ORPHA:1231
1355	0.4656	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
1355	0.4656	Sulfite oxidase deficiency	OMIM:272300
1359	0.4655	Short stature, Dauber-Argente type	OMIM:619489
1359	0.4655	Rabson-Mendenhall syndrome	OMIM:262190
1361	0.4653	Malan syndrome	OMIM:614753
1362	0.4652	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1363	0.4651	Escobar syndrome	OMIM:265000
1364	0.4648	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1365	0.4644	Smith-Magenis syndrome	OMIM:182290
1366	0.4638	Schinzel-Giedion syndrome	ORPHA:798
1367	0.4637	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1368	0.4633	?Winchester syndrome	OMIM:277950
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Hereditary gingival fibromatosis	ORPHA:2024
1368	0.4633	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1368	0.4633	DOORS syndrome	OMIM:220500
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Periventricular nodular heterotopia 9	OMIM:618918
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Sturge-Weber syndrome	ORPHA:3205
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Hereditary gingival fibromatosis	ORPHA:2024
1368	0.4633	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1368	0.4633	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Acute promyelocytic leukemia	ORPHA:520
1368	0.4633	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1368	0.4633	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1392	0.4627	Marshall-Smith syndrome	ORPHA:561
1392	0.4627	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1392	0.4627	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1392	0.4627	Intellectual developmental disorder 60 with seizures	OMIM:618587
1392	0.4627	Choreoacanthocytosis	ORPHA:2388
1392	0.4627	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1398	0.4626	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1398	0.4626	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1400	0.4622	Periodontitis 1, juvenile	OMIM:170650
1401	0.4621	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1402	0.461	FGFR2-related bent bone dysplasia	ORPHA:313855
1403	0.4602	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1403	0.4602	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1405	0.46	Osteopetrosis, autosomal recessive 5	OMIM:259720
1405	0.46	Lathosterolosis	OMIM:607330
1405	0.46	Lathosterolosis	ORPHA:46059
1405	0.46	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1405	0.46	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1405	0.46	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1405	0.46	Barth syndrome	OMIM:302060
1412	0.4597	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1413	0.4596	Cousin syndrome	OMIM:260660
1413	0.4596	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
1413	0.4596	Congenital nephrotic syndrome, Finnish type	ORPHA:839
1413	0.4596	Coffin-Siris syndrome 10	OMIM:618506
1413	0.4596	Pachyonychia congenita 2	OMIM:167210
1413	0.4596	Steatocystoma multiplex	OMIM:184500
1419	0.4595	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1420	0.4594	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1420	0.4594	Kosaki overgrowth syndrome	OMIM:616592
1420	0.4594	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1420	0.4594	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1420	0.4594	Alagille syndrome 2	OMIM:610205
1420	0.4594	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1420	0.4594	Nizon-Isidor syndrome	OMIM:618872
1420	0.4594	Noonan syndrome 11	OMIM:618499
1420	0.4594	Developmental and epileptic encephalopathy 84	OMIM:618792
1420	0.4594	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1420	0.4594	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1420	0.4594	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1420	0.4594	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1420	0.4594	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1420	0.4594	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1420	0.4594	Noonan syndrome 14	OMIM:619745
1420	0.4594	Congenital disorder of deglycosylation 1	OMIM:615273
1420	0.4594	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1420	0.4594	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1420	0.4594	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1440	0.4593	Baraitser-Winter syndrome 2	OMIM:614583
1440	0.4593	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1440	0.4593	Baraitser-Winter syndrome 1	OMIM:243310
1440	0.4593	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1444	0.4589	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1445	0.4584	Sotos syndrome	OMIM:117550
1446	0.4581	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1447	0.4579	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1448	0.4577	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1449	0.4571	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1449	0.4571	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1449	0.4571	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1449	0.4571	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1449	0.4571	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1454	0.457	RAPADILINO syndrome	OMIM:266280
1454	0.457	Mucopolysaccharidosis Is	OMIM:607016
1454	0.457	Developmental and epileptic encephalopathy 75	OMIM:618437
1454	0.457	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1454	0.457	LEOPARD syndrome 1	OMIM:151100
1454	0.457	Raynaud-Claes syndrome	OMIM:300114
1454	0.457	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1454	0.457	Noonan syndrome 5	OMIM:611553
1454	0.457	LEOPARD syndrome 2	OMIM:611554
1454	0.457	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1454	0.457	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1454	0.457	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1454	0.457	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1454	0.457	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1454	0.457	Tenorio syndrome	OMIM:616260
1454	0.457	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
1454	0.457	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
1454	0.457	Synaptic congenital myasthenic syndromes	ORPHA:98915
1454	0.457	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1454	0.457	Fragile X syndrome	OMIM:300624
1454	0.457	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1454	0.457	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1454	0.457	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1454	0.457	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1454	0.457	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
1454	0.457	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1454	0.457	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1454	0.457	Smith-McCort dysplasia 2	OMIM:615222
1454	0.457	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
1454	0.457	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1454	0.457	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1454	0.457	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1454	0.457	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
1454	0.457	Galloway-Mowat syndrome 5	OMIM:617731
1454	0.457	TBCK-related intellectual disability syndrome	ORPHA:488632
1454	0.457	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1454	0.457	ALG13-CDG	ORPHA:324422
1454	0.457	Synaptic congenital myasthenic syndromes	ORPHA:98915
1454	0.457	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
1454	0.457	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1454	0.457	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1454	0.457	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1454	0.457	Paroxysmal extreme pain disorder	OMIM:167400
1497	0.4568	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1498	0.4567	Acatalasemia	ORPHA:926
1499	0.4566	Developmental and epileptic encephalopathy 80	OMIM:618580
1500	0.4564	Beta-thalassemia major	ORPHA:231214
1500	0.4564	Dominant beta-thalassemia	ORPHA:231226
1500	0.4564	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1503	0.4556	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1504	0.4551	Hypoplasminogenemia	ORPHA:722
1504	0.4551	Dysplasminogenemia	OMIM:217090
1506	0.455	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1507	0.4549	Frontonasal dysplasia 1	OMIM:136760
1508	0.4547	Temple-Baraitser syndrome	ORPHA:420561
1509	0.4545	Rauch-Steindl syndrome	OMIM:619695
1509	0.4545	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1509	0.4545	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1509	0.4545	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1509	0.4545	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1509	0.4545	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1509	0.4545	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1509	0.4545	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1509	0.4545	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1509	0.4545	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1519	0.4539	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1519	0.4539	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1521	0.4537	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1521	0.4537	Brachydactyly, type E	OMIM:113300
1521	0.4537	Spermatogenic failure 81	OMIM:620277
1524	0.4533	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1525	0.4531	Mucopolysaccharidosis type IIID	OMIM:252940
1526	0.453	Sialic acid storage disorder, infantile	OMIM:269920
1526	0.453	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1528	0.4524	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1529	0.452	Bent bone dysplasia syndrome	OMIM:614592
1530	0.4518	CHARGE syndrome	ORPHA:138
1530	0.4518	CHARGE syndrome	ORPHA:138
1532	0.4516	Kleefstra syndrome 1	OMIM:610253
1533	0.4514	Jawad syndrome	OMIM:251255
1533	0.4514	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
1533	0.4514	Spitz nevus or nevus spilus, somatic	OMIM:137550
1533	0.4514	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1533	0.4514	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1533	0.4514	BOR syndrome	ORPHA:107
1533	0.4514	Branchiootic syndrome 1	OMIM:602588
1533	0.4514	Shashi-Pena syndrome	OMIM:617190
1533	0.4514	Posterior urethral valve	ORPHA:93110
1533	0.4514	BOR syndrome	ORPHA:107
1533	0.4514	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1533	0.4514	DEEAH syndrome	OMIM:619004
1533	0.4514	?Orofaciodigital syndrome XVII	OMIM:617926
1533	0.4514	Verheij syndrome	OMIM:615583
1533	0.4514	ACCES syndrome	OMIM:619959
1533	0.4514	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1533	0.4514	Renal hypodysplasia/aplasia 1	OMIM:191830
1533	0.4514	Congenital disorder of glycosylation, type IIb	OMIM:606056
1533	0.4514	MOGS-CDG	ORPHA:79330
1533	0.4514	Bamforth-Lazarus syndrome	ORPHA:1226
1533	0.4514	?Hermansky-Pudlak syndrome 10	OMIM:617050
1533	0.4514	BOR syndrome	ORPHA:107
1533	0.4514	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1533	0.4514	X-linked intellectual disability, Van Esch type	ORPHA:163976
1533	0.4514	Nijmegen breakage syndrome	ORPHA:647
1533	0.4514	GABA-transaminase deficiency	OMIM:613163
1533	0.4514	Microcephaly 8, primary, autosomal recessive	OMIM:614673
1533	0.4514	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1533	0.4514	?PEHO syndrome-like	OMIM:617507
1533	0.4514	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1533	0.4514	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1533	0.4514	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1533	0.4514	?Webb-Dattani syndrome	OMIM:615926
1533	0.4514	Neurocardiofaciodigital syndrome	OMIM:619869
1533	0.4514	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1533	0.4514	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1533	0.4514	PEHO syndrome	OMIM:260565
1533	0.4514	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1533	0.4514	3MC syndrome 2	OMIM:265050
1533	0.4514	Intellectual developmental disorder, X-linked 104	OMIM:300983
