rank	score	disease_name	disease_identifier
918	0.5871	Joubert syndrome	ORPHA:475
918	0.5871	Joubert syndrome	ORPHA:475
918	0.5871	Joubert syndrome	ORPHA:475
918	0.5871	Joubert syndrome	ORPHA:475
918	0.5871	Joubert syndrome	ORPHA:475
918	0.5871	Joubert syndrome	ORPHA:475
948	0.587	Zimmermann-Laband syndrome	ORPHA:3473
948	0.587	Zimmermann-Laband syndrome	ORPHA:3473
948	0.587	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
948	0.587	Zimmermann-Laband syndrome	ORPHA:3473
948	0.587	Zimmermann-Laband syndrome	ORPHA:3473
953	0.5869	Ayme-Gripp syndrome	OMIM:601088
954	0.5867	PLAA-associated neurodevelopmental disorder	ORPHA:521426
955	0.5865	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
955	0.5865	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
955	0.5865	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
958	0.5864	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
958	0.5864	Noonan syndrome 14	OMIM:619745
958	0.5864	Bone marrow failure syndrome 3	OMIM:617052
961	0.5861	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
962	0.586	Glass syndrome	OMIM:612313
963	0.5856	Otopalatodigital syndrome type 2	ORPHA:90652
963	0.5856	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
965	0.5855	Microphthalmia with limb anomalies	ORPHA:1106
965	0.5855	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
967	0.5854	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
968	0.5851	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
969	0.585	Congenital heart defects and ectodermal dysplasia	OMIM:617364
969	0.585	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
971	0.5849	Cockayne syndrome, type A	OMIM:216400
971	0.5849	Galloway-Mowat syndrome 3	OMIM:617729
973	0.5848	Congenital disorder of glycosylation, type Ie	OMIM:608799
973	0.5848	Van Esch-O'Driscoll syndrome	OMIM:301030
975	0.5847	Basilicata-Akhtar syndrome	OMIM:301032
976	0.5846	Faundes-Banka syndrome	OMIM:619376
977	0.5844	Developmental and epileptic encephalopathy 64	OMIM:618004
977	0.5844	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
979	0.5843	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
980	0.5842	Noonan syndrome 2	OMIM:605275
981	0.584	Barber-Say syndrome	ORPHA:1231
982	0.5837	Alpha-mannosidosis, infantile form	ORPHA:309282
983	0.5836	Joubert syndrome 14	OMIM:614424
983	0.5836	Coffin-Lowry syndrome	OMIM:303600
985	0.5835	Occipital horn syndrome	ORPHA:198
986	0.5833	Coffin-Siris syndrome 6	OMIM:617808
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
987	0.5832	Noonan syndrome	ORPHA:648
1002	0.5829	Coffin-Siris syndrome 3	OMIM:614608
1002	0.5829	Cockayne syndrome type 3	ORPHA:90324
1002	0.5829	Cockayne syndrome type 3	ORPHA:90324
1002	0.5829	Cockayne syndrome type 3	ORPHA:90324
1006	0.5828	Marfan lipodystrophy syndrome	OMIM:616914
1007	0.5826	Catel-Manzke syndrome	OMIM:616145
1008	0.5825	Filippi syndrome	ORPHA:3255
1009	0.5822	Donnai-Barrow syndrome	OMIM:222448
1009	0.5822	Wolcott-Rallison syndrome	OMIM:226980
1011	0.5818	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1012	0.5817	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1013	0.5816	Hutchinson-Gilford progeria syndrome	ORPHA:740
1013	0.5816	Hutchinson-Gilford progeria syndrome	ORPHA:740
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1015	0.5814	Orofaciodigital syndrome type 6	ORPHA:2754
1024	0.5811	Alzahrani-Kuwahara syndrome	OMIM:619268
1025	0.5808	CK syndrome	ORPHA:251383
1025	0.5808	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1025	0.5808	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1028	0.5806	Cerebrocostomandibular syndrome	OMIM:117650
1029	0.5805	Noonan syndrome 3	OMIM:609942
1030	0.5804	Vascular Ehlers-Danlos syndrome	ORPHA:286
1031	0.5803	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1031	0.5803	?Orofaciodigital syndrome XVII	OMIM:617926
1033	0.5802	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1033	0.5802	MEND syndrome	ORPHA:401973
1035	0.5801	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1036	0.5795	Ogden syndrome	ORPHA:276432
1036	0.5795	ALG11-CDG	ORPHA:280071
1038	0.5793	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1038	0.5793	3M syndrome	ORPHA:2616
1038	0.5793	3M syndrome	ORPHA:2616
1038	0.5793	3M syndrome	ORPHA:2616
1042	0.5788	COG1-CDG	ORPHA:263508
1042	0.5788	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1042	0.5788	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1042	0.5788	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1046	0.5787	Acrofacial dysostosis 1, Nager type	OMIM:154400
1047	0.5786	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1047	0.5786	Anauxetic dysplasia 3	OMIM:618853
1049	0.5785	Rauch-Steindl syndrome	OMIM:619695
1050	0.5782	Crouzon syndrome	ORPHA:207
1050	0.5782	Crouzon syndrome	ORPHA:207
1052	0.5781	Coffin-Siris syndrome 4	OMIM:614609
1052	0.5781	Keppen-Lubinsky syndrome	ORPHA:435628
1054	0.5778	TARP syndrome	OMIM:311900
1054	0.5778	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1056	0.5773	LEOPARD syndrome 1	OMIM:151100
1057	0.5772	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1058	0.5771	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1059	0.577	Mucopolysaccharidosis Ih	OMIM:607014
1059	0.577	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1059	0.577	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1059	0.577	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1059	0.577	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1059	0.577	Developmental and epileptic encephalopathy 83	OMIM:618744
1065	0.5769	Carey-Fineman-Ziter syndrome	OMIM:254940
1065	0.5769	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1067	0.5768	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1068	0.5766	Ritscher-Schinzel syndrome 3	OMIM:619135
1068	0.5766	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1068	0.5766	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1068	0.5766	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1068	0.5766	Warburg micro syndrome 4	OMIM:615663
1073	0.5763	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1073	0.5763	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1075	0.5761	Malan overgrowth syndrome	ORPHA:420179
1076	0.576	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1077	0.5759	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1078	0.5758	Basal cell nevus syndrome 1	OMIM:109400
1078	0.5758	Sanjad-Sakati syndrome	ORPHA:2323
1080	0.5755	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1080	0.5755	Cerebrocostomandibular syndrome	ORPHA:1393
1082	0.5753	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1082	0.5753	Pseudo-TORCH syndrome 1	OMIM:251290
1084	0.5752	Shprintzen-Goldberg syndrome	OMIM:182212
1084	0.5752	Kleefstra syndrome 1	OMIM:610253
1086	0.5751	Even-plus syndrome	OMIM:616854
1087	0.5749	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1088	0.5748	Asparagine synthetase deficiency	OMIM:615574
1088	0.5748	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1090	0.5747	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1090	0.5747	Noonan syndrome 10	OMIM:616564
1090	0.5747	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1093	0.5745	Microphthalmia with limb anomalies	OMIM:206920
1093	0.5745	Hurler syndrome	ORPHA:93473
1093	0.5745	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1096	0.5744	22q11.2 duplication syndrome	ORPHA:1727
1096	0.5744	Meier-Gorlin syndrome 6	OMIM:616835
1098	0.5742	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1099	0.5741	Holoprosencephaly 2	OMIM:157170
1099	0.5741	Mannosidosis, alpha-, types I and II	OMIM:248500
1101	0.574	Bosma arhinia microphthalmia syndrome	OMIM:603457
1101	0.574	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1101	0.574	Lissencephaly 8	OMIM:617255
1104	0.5739	3-M syndrome 1	OMIM:273750
1105	0.5738	Bainbridge-Ropers syndrome	ORPHA:352577
1106	0.5737	Cerebellofaciodental syndrome	OMIM:616202
1107	0.5736	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1108	0.5735	Li-Campeau syndrome	OMIM:619189
1109	0.5734	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1110	0.5732	Luscan-Lumish syndrome	OMIM:616831
1110	0.5732	Acro-renal-ocular syndrome	ORPHA:959
1110	0.5732	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1110	0.5732	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1110	0.5732	MEHMO syndrome	OMIM:300148
1110	0.5732	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1116	0.5731	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1116	0.5731	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1116	0.5731	D-bifunctional protein deficiency	OMIM:261515
1119	0.573	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1119	0.573	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1119	0.573	VACTERL/VATER association	ORPHA:887
1122	0.5728	Leukocyte adhesion deficiency type II	ORPHA:99843
1123	0.5727	Tatton-Brown-Rahman syndrome	ORPHA:404443
1124	0.5726	Monosomy 13q14	ORPHA:1587
1125	0.5725	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1125	0.5725	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1125	0.5725	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1125	0.5725	Jansen-de Vries syndrome	OMIM:617450
1129	0.5724	Ulnar-mammary syndrome	ORPHA:3138
1129	0.5724	DEEAH syndrome	OMIM:619004
1131	0.5722	Neurofibromatosis-Noonan syndrome	OMIM:601321
1132	0.5721	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1133	0.572	Congenital disorder of glycosylation, type IIl	OMIM:614576
1134	0.5718	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1135	0.5715	Fanconi anemia, complementation group I	OMIM:609053
1135	0.5715	Shashi-Pena syndrome	OMIM:617190
1137	0.5714	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1138	0.5712	Lujan-Fryns syndrome	OMIM:309520
1139	0.5711	Roberts syndrome	ORPHA:3103
1139	0.5711	Aicardi-Goutieres syndrome 7	OMIM:615846
1141	0.5709	PRUNE1-related neurological syndrome	ORPHA:544469
1142	0.5708	Mucolipidosis type II	ORPHA:576
1142	0.5708	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1144	0.5707	Bloom syndrome	ORPHA:125
1145	0.5706	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1146	0.5705	3-M syndrome 2	OMIM:612921
1147	0.5702	Periventricular nodular heterotopia 7	OMIM:617201
1148	0.5701	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1149	0.5699	Holoprosencephaly 9	OMIM:610829
1150	0.5697	BRESEK syndrome	ORPHA:85284
1151	0.5695	Auriculocondylar syndrome	ORPHA:137888
1151	0.5695	Auriculocondylar syndrome	ORPHA:137888
1151	0.5695	Auriculocondylar syndrome	ORPHA:137888
1151	0.5695	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1155	0.5694	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1156	0.5693	Congenital disorder of glycosylation, type IIc	OMIM:266265
1156	0.5693	Schimke immuno-osseous dysplasia	ORPHA:1830
1158	0.5692	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1159	0.5691	Keppen-Lubinsky syndrome	OMIM:614098
1159	0.5691	3MC syndrome 2	OMIM:265050
1161	0.569	Trichorhinophalangeal syndrome type 2	ORPHA:502
1161	0.569	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1161	0.569	Trichorhinophalangeal syndrome type 2	ORPHA:502
1161	0.569	Trichorhinophalangeal syndrome type 2	ORPHA:502
1165	0.5688	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1165	0.5688	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1167	0.5687	Legius syndrome	ORPHA:137605
1168	0.5685	Heterotaxy, visceral, 5	OMIM:270100
1168	0.5685	Lissencephaly due to TUBA1A mutation	ORPHA:171680
1170	0.5683	STAR syndrome	OMIM:300707
1171	0.5682	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1171	0.5682	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1173	0.5679	Noonan syndrome 6	OMIM:613224
1173	0.5679	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1175	0.5676	SADDAN	OMIM:616482
1176	0.5675	Global developmental delay with or without impaired intellectual development	OMIM:618330
1177	0.5674	Pfeiffer syndrome type 3	ORPHA:93260
1177	0.5674	Lissencephaly 6, with microcephaly	OMIM:616212
1179	0.5671	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1180	0.567	Nail-patella syndrome	ORPHA:2614
1180	0.567	Micro syndrome	ORPHA:2510
1180	0.567	Micro syndrome	ORPHA:2510
1180	0.567	Micro syndrome	ORPHA:2510
1180	0.567	Micro syndrome	ORPHA:2510
1185	0.5669	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1185	0.5669	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1187	0.5668	Fanconi anemia, complementation group S	OMIM:617883
1188	0.5667	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1188	0.5667	Congenital disorder of glycosylation, type IIm	OMIM:300896
1190	0.5666	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1190	0.5666	Singleton-Merten syndrome 1	OMIM:182250
1190	0.5666	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1190	0.5666	Acromegaly	ORPHA:963
1190	0.5666	Acromegaly	ORPHA:963
1195	0.5664	Intellectual developmental disorder, X-linked 98	OMIM:300912
1196	0.5663	Myhre syndrome	ORPHA:2588
1197	0.5662	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1197	0.5662	Weaver syndrome	ORPHA:3447
1197	0.5662	Weaver syndrome	ORPHA:3447
1197	0.5662	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1197	0.5662	Weaver syndrome	ORPHA:3447
1197	0.5662	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1197	0.5662	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1197	0.5662	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1197	0.5662	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1197	0.5662	Weaver syndrome	ORPHA:3447
1207	0.5661	Hereditary methemoglobinemia	ORPHA:621
1207	0.5661	Hereditary methemoglobinemia	ORPHA:621
1209	0.566	Smith-Magenis syndrome	OMIM:182290
1210	0.5659	3MC syndrome	ORPHA:293843
1210	0.5659	Marfan syndrome	OMIM:154700
1210	0.5659	3MC syndrome	ORPHA:293843
1210	0.5659	3MC syndrome	ORPHA:293843
1214	0.5658	Hartsfield syndrome	OMIM:615465
1214	0.5658	Joubert syndrome 35	OMIM:618161
1214	0.5658	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1214	0.5658	CODAS syndrome	OMIM:600373
1218	0.5657	Congenital disorder of glycosylation, type IIv	OMIM:619493
1219	0.5656	Meier-Gorlin syndrome 3	OMIM:613803
1220	0.5655	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1221	0.5654	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1221	0.5654	Incontinentia pigmenti	ORPHA:464
1221	0.5654	Alström syndrome	ORPHA:64
1224	0.5653	Nail-patella syndrome	OMIM:161200
1224	0.5653	COMMAD syndrome	OMIM:617306
1224	0.5653	Mucoepithelial dysplasia, hereditary	OMIM:158310
1224	0.5653	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1228	0.5652	Cardiofaciocutaneous syndrome 4	OMIM:615280
1229	0.5651	Vici syndrome	ORPHA:1493
1229	0.5651	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1231	0.5648	Alazami syndrome	ORPHA:319671
1231	0.5648	Pontocerebellar hypoplasia, type 17	OMIM:619909
1233	0.5645	Mandibulofacial dysostosis with alopecia	OMIM:616367
1234	0.5644	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1234	0.5644	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1236	0.5643	Cerebrotendinous xanthomatosis	ORPHA:909
1237	0.5642	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Diamond-Blackfan anemia	ORPHA:124
1238	0.5641	Van den Ende-Gupta syndrome	OMIM:600920
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1238	0.5641	Dyskeratosis congenita	ORPHA:1775
1278	0.5639	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1279	0.5638	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1279	0.5638	Schimke immunoosseous dysplasia	OMIM:242900
1279	0.5638	Choreoacanthocytosis	ORPHA:2388
1282	0.5637	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1282	0.5637	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1282	0.5637	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1285	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5636	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1285	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1292	0.5633	Harel-Yoon syndrome	OMIM:617183
1293	0.5631	Rapp-Hodgkin syndrome	OMIM:129400
1294	0.563	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1295	0.5629	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1295	0.5629	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1297	0.5626	King-Denborough syndrome	OMIM:619542
1297	0.5626	SHORT syndrome	OMIM:269880
1299	0.5623	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1299	0.5623	Sandestig-Stefanova syndrome	OMIM:618804
1301	0.5622	Costello syndrome	ORPHA:3071
1301	0.5622	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1301	0.5622	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1301	0.5622	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1301	0.5622	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1301	0.5622	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1301	0.5622	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1308	0.562	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1308	0.562	Mulibrey nanism	OMIM:253250
1310	0.5617	Intestinal pseudoobstruction, neuronal	OMIM:300048
1310	0.5617	Hogue-Janssens syndrome 1	OMIM:616355
1312	0.5616	Orofaciodigital syndrome V	OMIM:174300
1313	0.5615	Bilateral perisylvian polymicrogyria	ORPHA:98889
1313	0.5615	Bilateral perisylvian polymicrogyria	ORPHA:98889
1313	0.5615	Bilateral perisylvian polymicrogyria	ORPHA:98889
1316	0.5614	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1317	0.5613	Wilson-Turner syndrome	ORPHA:3459
1317	0.5613	Wilson-Turner syndrome	ORPHA:3459
1319	0.5612	Microphthalmia, syndromic 6	OMIM:607932
1319	0.5612	Joubert syndrome 1	OMIM:213300
1319	0.5612	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1322	0.5611	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1323	0.561	Hengel-Maroofian-Schols syndrome	OMIM:619641
1324	0.5609	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1324	0.5609	Houge-Janssens syndrome 3	OMIM:618354
1326	0.5608	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1326	0.5608	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1326	0.5608	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1329	0.5606	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Autosomal recessive cutis laxa type 1	ORPHA:90349
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Autosomal recessive cutis laxa type 1	ORPHA:90349
1329	0.5606	Autosomal recessive cutis laxa type 1	ORPHA:90349
1329	0.5606	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1329	0.5606	Walker-Warburg syndrome	ORPHA:899
1349	0.5605	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1349	0.5605	Orofaciodigital syndrome VI	OMIM:277170
1351	0.5603	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1352	0.5602	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1352	0.5602	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1354	0.5598	Treacher Collins syndrome 1	OMIM:154500
1355	0.5597	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1356	0.5596	Atelis syndrome 1	OMIM:620184
1357	0.5594	Robinow syndrome, autosomal dominant 2	OMIM:616331
1358	0.5593	Autosomal dominant cutis laxa	ORPHA:90348
