rank	score	disease_name	disease_identifier
1222	0.5374	COACH syndrome 1	OMIM:216360
1222	0.5374	Developmental and epileptic encephalopathy 66	OMIM:618067
1224	0.5372	Thanatophoric dysplasia, type I	OMIM:187600
1224	0.5372	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1224	0.5372	Congenital disorder of glycosylation, type IIw	OMIM:619525
1227	0.5371	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1228	0.537	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1228	0.537	Pontocerebellar hypoplasia, type 8	OMIM:614961
1228	0.537	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1228	0.537	Wrinkly skin syndrome	ORPHA:2834
1232	0.5369	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1232	0.5369	Tolchin-Le Caignec syndrome	OMIM:618971
1234	0.5368	Desmosterolosis	ORPHA:35107
1234	0.5368	Developmental and epileptic encephalopathy 23	OMIM:615859
1236	0.5367	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1237	0.5365	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
1238	0.5363	STAR syndrome	OMIM:300707
1239	0.5362	Achondroplasia	OMIM:100800
1239	0.5362	Pseudo-TORCH syndrome 1	OMIM:251290
1241	0.5361	DPM1-CDG	ORPHA:79322
1242	0.5359	SADDAN	OMIM:616482
1242	0.5359	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1244	0.5358	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1245	0.5356	Marfan syndrome	OMIM:154700
1245	0.5356	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1245	0.5356	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1248	0.5355	Rett syndrome, congenital variant	OMIM:613454
1248	0.5355	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1248	0.5355	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1251	0.5354	Pallister-Hall syndrome	ORPHA:672
1251	0.5354	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1251	0.5354	MEHMO syndrome	OMIM:300148
1254	0.5352	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1255	0.5351	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1256	0.535	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1256	0.535	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1258	0.5349	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1258	0.5349	Saethre-Chotzen syndrome	OMIM:101400
1258	0.5349	Odontochondrodysplasia 1	OMIM:184260
1258	0.5349	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1262	0.5348	Glutaric acidemia IIA	OMIM:231680
1262	0.5348	Glutaric acidemia IIB	OMIM:231680
1262	0.5348	Glutaric acidemia IIC	OMIM:231680
1262	0.5348	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1266	0.5347	?Meier-Gorlin syndrome 8	OMIM:617564
1267	0.5346	Baller-Gerold syndrome	ORPHA:1225
1268	0.5344	Lethal congenital contracture syndrome 10	OMIM:617022
1269	0.5342	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1269	0.5342	Fibrochondrogenesis 1	OMIM:228520
1269	0.5342	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1272	0.5341	Fanconi anemia, complementation group R	OMIM:617244
1273	0.534	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1274	0.5338	Cornelia de Lange syndrome 4	OMIM:614701
1274	0.5338	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1276	0.5337	Malan overgrowth syndrome	ORPHA:420179
1276	0.5337	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1278	0.5336	Auriculocondylar syndrome	ORPHA:137888
1278	0.5336	Auriculocondylar syndrome	ORPHA:137888
1278	0.5336	Auriculocondylar syndrome	ORPHA:137888
1281	0.5335	CHOPS syndrome	OMIM:616368
1281	0.5335	Arterial tortuosity syndrome	OMIM:208050
1281	0.5335	Alopecia-intellectual disability syndrome 4	OMIM:618840
1281	0.5335	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1285	0.5334	Andersen-Tawil syndrome	ORPHA:37553
1285	0.5334	Andersen-Tawil syndrome	ORPHA:37553
1287	0.5333	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1288	0.5331	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1288	0.5331	Centronuclear myopathy 2	OMIM:255200
1290	0.533	Galloway-Mowat syndrome 3	OMIM:617729
1291	0.5329	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1291	0.5329	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1291	0.5329	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1291	0.5329	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1291	0.5329	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1291	0.5329	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1297	0.5328	Severe congenital nemaline myopathy	ORPHA:171430
1297	0.5328	Severe congenital nemaline myopathy	ORPHA:171430
1297	0.5328	SSR4-CDG	ORPHA:370927
1297	0.5328	Severe congenital nemaline myopathy	ORPHA:171430
1297	0.5328	Severe congenital nemaline myopathy	ORPHA:171430
1297	0.5328	Severe congenital nemaline myopathy	ORPHA:171430
1303	0.5327	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1303	0.5327	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1303	0.5327	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1303	0.5327	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1303	0.5327	VACTERL/VATER association	ORPHA:887
1303	0.5327	PCWH syndrome	OMIM:609136
1309	0.5325	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1310	0.5323	Osteogenesis imperfecta, type X	OMIM:613848
1311	0.532	Verheij syndrome	OMIM:615583
1311	0.532	Infantile neuroaxonal dystrophy	ORPHA:35069
1313	0.5319	Dursun syndrome	OMIM:612541
1314	0.5318	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1315	0.5317	Congenital myopathy 10A, severe variant	OMIM:614399
1316	0.5313	LIG4 syndrome	OMIM:606593
1316	0.5313	2q32q33 microdeletion syndrome	ORPHA:251019
1318	0.5311	Filippi syndrome	OMIM:272440
1319	0.531	Coffin-Siris syndrome 10	OMIM:618506
1319	0.531	Townes-Brocks syndrome 1	OMIM:107480
1319	0.531	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1322	0.5309	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1323	0.5308	Holoprosencephaly 7	OMIM:610828
1323	0.5308	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1325	0.5307	LIG4 syndrome	ORPHA:99812
1325	0.5307	LIG4 syndrome	ORPHA:99812
1325	0.5307	Myoclonic-astatic epilepsy	ORPHA:1942
1325	0.5307	Myoclonic-astatic epilepsy	ORPHA:1942
1325	0.5307	Myoclonic-astatic epilepsy	ORPHA:1942
1325	0.5307	Myoclonic-astatic epilepsy	ORPHA:1942
1325	0.5307	Myoclonic-astatic epilepsy	ORPHA:1942
1325	0.5307	Myoclonic-astatic epilepsy	ORPHA:1942
1325	0.5307	Myoclonic-astatic epilepsy	ORPHA:1942
1325	0.5307	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1335	0.5306	3MC syndrome 1	OMIM:257920
1335	0.5306	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1337	0.5305	Christianson syndrome	ORPHA:85278
1338	0.5304	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1338	0.5304	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1338	0.5304	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1341	0.5301	Mucopolysaccharidosis IVA	OMIM:253000
1342	0.53	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1343	0.5299	Auriculocondylar syndrome 2A	OMIM:614669
1343	0.5299	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1343	0.5299	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1343	0.5299	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1347	0.5298	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1347	0.5298	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1349	0.5296	Warburg micro syndrome 4	OMIM:615663
1350	0.5295	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1350	0.5295	Adenylosuccinase deficiency	OMIM:103050
1352	0.5294	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1353	0.5292	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1353	0.5292	Frank-Ter Haar syndrome	ORPHA:137834
1353	0.5292	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1356	0.529	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1356	0.529	?Hermansky-Pudlak syndrome 10	OMIM:617050
1358	0.5289	Intellectual developmental disorder, X-linked 99	OMIM:300919
1358	0.5289	Fetal Gaucher disease	ORPHA:85212
1360	0.5287	Joubert syndrome 18	OMIM:614815
1361	0.5285	Cornelia de Lange syndrome 2	OMIM:300590
1362	0.5282	17p11.2 microduplication syndrome	ORPHA:1713
1363	0.5281	Craniosynostosis 4	OMIM:600775
1363	0.5281	Alternating hemiplegia of childhood	ORPHA:2131
1363	0.5281	Alternating hemiplegia of childhood	ORPHA:2131
1363	0.5281	Alternating hemiplegia of childhood	ORPHA:2131
1363	0.5281	Alternating hemiplegia of childhood	ORPHA:2131
1368	0.5278	Arnold-Chiari malformation type I	ORPHA:268882
1368	0.5278	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1370	0.5277	Intellectual developmental disorder, X-linked 103	OMIM:300982
1370	0.5277	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1372	0.5276	Craniolenticulosutural dysplasia	ORPHA:50814
1372	0.5276	Lysyl hydroxylase 3 deficiency	OMIM:612394
1374	0.5274	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1375	0.5273	Intermediate nemaline myopathy	ORPHA:171433
1375	0.5273	Intermediate nemaline myopathy	ORPHA:171433
1375	0.5273	Intermediate nemaline myopathy	ORPHA:171433
1375	0.5273	Intermediate nemaline myopathy	ORPHA:171433
1379	0.5271	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1380	0.527	Bardet-Biedl syndrome 20	OMIM:619471
1380	0.527	Meier-Gorlin syndrome 3	OMIM:613803
1380	0.527	Hydrolethalus syndrome	OMIM:236680
1383	0.5268	CEBALID syndrome	OMIM:618774
1384	0.5266	Congenital disorder of glycosylation, type Ij	OMIM:608093
1384	0.5266	Noonan syndrome 12	OMIM:618624
1386	0.5265	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1386	0.5265	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1388	0.5264	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1388	0.5264	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1390	0.5262	Arthrogryposis, distal, type 2B4	OMIM:108120
1390	0.5262	Harel-Yoon syndrome	OMIM:617183
1392	0.526	Agnathia-otocephaly complex	OMIM:202650
1393	0.5259	2p21 microdeletion syndrome	ORPHA:163693
1393	0.5259	2p21 microdeletion syndrome	ORPHA:163693
1393	0.5259	2p21 microdeletion syndrome	ORPHA:163693
1393	0.5259	2p21 microdeletion syndrome	ORPHA:163693
1397	0.5257	Multiple pterygium syndrome, lethal type	OMIM:253290
1397	0.5257	Multiple pterygium syndrome, lethal type	OMIM:253290
1397	0.5257	Multiple pterygium syndrome, lethal type	OMIM:253290
1400	0.5256	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1401	0.5255	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1401	0.5255	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1401	0.5255	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1404	0.5253	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1405	0.5248	X-linked centronuclear myopathy	ORPHA:596
1405	0.5248	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1405	0.5248	Cerebrotendinous xanthomatosis	ORPHA:909
1408	0.5246	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1409	0.5245	3-M syndrome 1	OMIM:273750
1409	0.5245	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
1411	0.5244	Partial androgen insensitivity syndrome	ORPHA:90797
1412	0.5243	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1412	0.5243	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1412	0.5243	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1412	0.5243	Anauxetic dysplasia 2	OMIM:617396
1416	0.5241	Fanconi anemia, complementation group S	OMIM:617883
1416	0.5241	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1418	0.5238	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1418	0.5238	Birk-Landau-Perez syndrome	OMIM:617595
1420	0.5237	Roberts-SC phocomelia syndrome	OMIM:268300
1421	0.5236	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1421	0.5236	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1421	0.5236	Leprechaunism	ORPHA:508
1421	0.5236	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1425	0.5234	Coffin-Siris syndrome 6	OMIM:617808
1425	0.5234	Pontocerebellar hypoplasia type 7	ORPHA:284339
1425	0.5234	Pontocerebellar hypoplasia type 7	ORPHA:284339
1428	0.5233	Developmental and epileptic encephalopathy 63	OMIM:617976
1429	0.5232	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1429	0.5232	ALG13-CDG	ORPHA:324422
1431	0.5231	Johanson-Blizzard syndrome	ORPHA:2315
1431	0.5231	Prolidase deficiency	OMIM:170100
1433	0.523	COG7-CDG	ORPHA:79333
1433	0.523	Wrinkly skin syndrome	OMIM:278250
1435	0.5226	Baraitser-Winter syndrome 2	OMIM:614583
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1435	0.5226	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1486	0.5225	Complete androgen insensitivity syndrome	ORPHA:99429
1487	0.5224	Galloway-Mowat syndrome 6	OMIM:618347
1488	0.5221	Developmental and epileptic encephalopathy 49	OMIM:617281
1489	0.522	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1490	0.5219	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1490	0.5219	Cold-induced sweating syndrome 2	OMIM:610313
1492	0.5218	Donohue syndrome	OMIM:246200
1493	0.5217	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1493	0.5217	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1495	0.5216	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1495	0.5216	Transaldolase deficiency	OMIM:606003
1497	0.5214	Xia-Gibbs syndrome	OMIM:615829
1498	0.5212	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1499	0.5211	Hermansky-Pudlak syndrome 2	OMIM:608233
1500	0.521	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1500	0.521	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1500	0.521	15q13.3 microdeletion syndrome	ORPHA:199318
1503	0.5209	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
1504	0.5205	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1504	0.5205	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1506	0.5204	Stüve-Wiedemann syndrome	ORPHA:3206
1506	0.5204	Stüve-Wiedemann syndrome	ORPHA:3206
1508	0.5203	Birt-Hogg-Dube syndrome	OMIM:135150
1509	0.5198	Barber-Say syndrome	ORPHA:1231
1510	0.5197	Endocrine-cerebroosteodysplasia	OMIM:612651
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1510	0.5197	Meckel syndrome	ORPHA:564
1528	0.5196	Congenital disorder of glycosylation, type It	OMIM:614921
1528	0.5196	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1530	0.5195	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1531	0.5193	Liang-Wang syndrome	OMIM:618729
1531	0.5193	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1531	0.5193	Intellectual developmental disorder, X-linked 30	OMIM:300558
1534	0.5191	6q25 microdeletion syndrome	ORPHA:251056
1534	0.5191	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1534	0.5191	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1534	0.5191	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1534	0.5191	Acromegaly	ORPHA:963
1534	0.5191	Acromegaly	ORPHA:963
1540	0.519	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1541	0.5189	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1541	0.5189	Norrie disease	ORPHA:649
1543	0.5188	SED congenita	OMIM:183900
1544	0.5184	Myotonic dystrophy 1	OMIM:160900
1544	0.5184	?Optic atrophy 11	OMIM:617302
1546	0.5183	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1547	0.518	Orofaciodigital syndrome VI	OMIM:277170
1548	0.5176	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1549	0.5175	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1549	0.5175	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1551	0.5174	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1552	0.5173	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1553	0.5172	Aicardi-Goutières syndrome	ORPHA:51
1553	0.5172	Cold-induced sweating syndrome 1	OMIM:272430
1553	0.5172	Aicardi-Goutières syndrome	ORPHA:51
1553	0.5172	Aicardi-Goutières syndrome	ORPHA:51
1553	0.5172	Aicardi-Goutières syndrome	ORPHA:51
1553	0.5172	Aicardi-Goutières syndrome	ORPHA:51
1553	0.5172	Aicardi-Goutières syndrome	ORPHA:51
1553	0.5172	Aicardi-Goutières syndrome	ORPHA:51
1553	0.5172	Aicardi-Goutières syndrome	ORPHA:51
1562	0.5169	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1562	0.5169	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1564	0.5167	?Seckel syndrome 7	OMIM:614851
1564	0.5167	Global developmental delay with or without impaired intellectual development	OMIM:618330
1566	0.5165	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1567	0.5163	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1567	0.5163	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1567	0.5163	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1567	0.5163	Pontocerebellar hypoplasia, type 17	OMIM:619909
1571	0.5162	Greenberg skeletal dysplasia	OMIM:215140
1571	0.5162	Prune belly syndrome	ORPHA:2970
1571	0.5162	3-M syndrome 2	OMIM:612921
1571	0.5162	Lessel-Kreienkamp syndrome	OMIM:619149
1571	0.5162	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1576	0.5161	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1577	0.516	Familial Mediterranean fever, AR	OMIM:249100
1577	0.516	Congenital disorder of glycosylation, type Ii	OMIM:607906
1579	0.5159	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1579	0.5159	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1579	0.5159	Developmental and epileptic encephalopathy 87	OMIM:618916
1579	0.5159	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1583	0.5157	Ruijs-Aalfs syndrome	OMIM:616200
1583	0.5157	?Braddock-Carey syndrome 2	OMIM:619981
1585	0.5156	Fanconi anemia, complementation group I	OMIM:609053
1585	0.5156	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1587	0.5155	Atelosteogenesis type I	ORPHA:1190
1587	0.5155	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1589	0.5153	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1590	0.5149	Generalized arterial calcification of infancy	ORPHA:51608
1590	0.5149	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1590	0.5149	Generalized arterial calcification of infancy	ORPHA:51608
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	COG1-CDG	ORPHA:263508
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
