rank	score	disease_name	disease_identifier
1958	0.5219	Congenital disorder of glycosylation, type IIv	OMIM:619493
1961	0.5218	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1961	0.5218	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1961	0.5218	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1964	0.5217	Oculofaciocardiodental syndrome	ORPHA:2712
1964	0.5217	X-linked intellectual disability, Hedera type	ORPHA:93952
1966	0.5215	Acromelic frontonasal dysostosis	OMIM:603671
1966	0.5215	Carey-Fineman-Ziter syndrome	ORPHA:1358
1968	0.5214	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1969	0.5213	Cockayne syndrome type 1	ORPHA:90321
1969	0.5213	Cockayne syndrome type 1	ORPHA:90321
1969	0.5213	Cockayne syndrome type 1	ORPHA:90321
1969	0.5213	Cockayne syndrome type 1	ORPHA:90321
1973	0.5212	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1973	0.5212	Intellectual developmental disorder, X-linked 21	OMIM:300143
1973	0.5212	Laurence-Moon syndrome	ORPHA:2377
1976	0.521	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
1976	0.521	Sarcosinemia	ORPHA:3129
1978	0.5208	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1978	0.5208	Adams-Oliver syndrome 1	OMIM:100300
1978	0.5208	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1981	0.5207	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1982	0.5204	Pseudohypoparathyroidism Ic	OMIM:612462
1982	0.5204	3MC syndrome	ORPHA:293843
1982	0.5204	3MC syndrome	ORPHA:293843
1982	0.5204	3MC syndrome	ORPHA:293843
1982	0.5204	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1987	0.5203	Waardenburg syndrome, type 3	OMIM:148820
1987	0.5203	Warburg micro syndrome 4	OMIM:615663
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
1987	0.5203	Young-onset Parkinson disease	ORPHA:2828
2001	0.5201	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2001	0.5201	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2003	0.52	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2004	0.5199	Lissencephaly 6, with microcephaly	OMIM:616212
2005	0.5198	ALG6-CDG	ORPHA:79320
2006	0.5197	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2006	0.5197	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2008	0.5194	Craniolenticulosutural dysplasia	OMIM:607812
2009	0.5192	Leber congenital amaurosis 15	OMIM:613843
2010	0.519	PCWH syndrome	OMIM:609136
2011	0.5188	SMED Strudwick type	OMIM:184250
2011	0.5188	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2013	0.5187	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2013	0.5187	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
2015	0.5186	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2016	0.5185	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2016	0.5185	Ablepharon macrostomia syndrome	ORPHA:920
2016	0.5185	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
2019	0.5184	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2020	0.5183	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2020	0.5183	Developmental and epileptic encephalopathy 54	OMIM:617391
2022	0.5179	Ablepharon-macrostomia syndrome	OMIM:200110
2023	0.5177	Brachydactyly, type B1	OMIM:113000
2023	0.5177	Baraitser-Winter syndrome 1	OMIM:243310
2023	0.5177	Congenital ptosis	ORPHA:91411
2023	0.5177	Congenital ptosis	ORPHA:91411
2027	0.5174	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2028	0.5173	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2029	0.5172	Pitt-Hopkins like syndrome 1	OMIM:610042
2029	0.5172	Congenital disorder of glycosylation, type Ie	OMIM:608799
2029	0.5172	Dyskeratosis congenita, digenic	OMIM:620040
2032	0.5171	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2032	0.5171	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2032	0.5171	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2035	0.517	Developmental and epileptic encephalopathy 43	OMIM:617113
2035	0.517	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2037	0.5169	Cleidocranial dysplasia	ORPHA:1452
2037	0.5169	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2039	0.5167	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
2039	0.5167	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2039	0.5167	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2042	0.5166	CODAS syndrome	ORPHA:1458
2042	0.5166	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2044	0.5164	Cousin syndrome	OMIM:260660
2045	0.5162	Temtamy syndrome	ORPHA:1777
2045	0.5162	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2045	0.5162	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2048	0.5161	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2049	0.516	Holoprosencephaly 7	OMIM:610828
2049	0.516	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2049	0.516	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2052	0.5159	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2052	0.5159	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
2054	0.5158	Congenital disorder of glycosylation, type IIj	OMIM:613489
2055	0.5157	Maternal phenylketonuria	ORPHA:2209
2056	0.5156	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2056	0.5156	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2058	0.5155	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2058	0.5155	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2060	0.5154	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2060	0.5154	Atelosteogenesis type II	ORPHA:56304
2062	0.5153	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2062	0.5153	Snijders Blok-Campeau syndrome	OMIM:618205
2064	0.5151	Occipital horn syndrome	OMIM:304150
2065	0.515	Microcephaly 9, primary, autosomal recessive	OMIM:614852
2065	0.515	Developmental and epileptic encephalopathy 94	OMIM:615369
2065	0.515	Terminal osseous dysplasia	OMIM:300244
2068	0.5149	Arterial tortuosity syndrome	OMIM:208050
2069	0.5148	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2070	0.5147	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2071	0.5146	Myhre syndrome	ORPHA:2588
2071	0.5146	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2071	0.5146	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2074	0.5145	?Immunodeficiency 53	OMIM:617585
2075	0.5144	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2076	0.5143	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2077	0.5142	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
2078	0.5141	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2078	0.5141	Pancreatic agenesis 2	OMIM:615935
2080	0.5139	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
2080	0.5139	Ruijs-Aalfs syndrome	OMIM:616200
2080	0.5139	Retinal dystrophy with macular staphyloma	OMIM:617547
2083	0.5138	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2084	0.5137	Ear-patella-short stature syndrome	ORPHA:2554
2084	0.5137	Ear-patella-short stature syndrome	ORPHA:2554
2084	0.5137	Developmental and epileptic encephalopathy 48	OMIM:617276
2084	0.5137	Ear-patella-short stature syndrome	ORPHA:2554
2084	0.5137	Ear-patella-short stature syndrome	ORPHA:2554
2084	0.5137	Ear-patella-short stature syndrome	ORPHA:2554
2084	0.5137	Ear-patella-short stature syndrome	ORPHA:2554
2084	0.5137	Ear-patella-short stature syndrome	ORPHA:2554
2092	0.5136	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2092	0.5136	Trichorhinophalangeal syndrome, type III	OMIM:190351
2094	0.5135	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2094	0.5135	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
2096	0.5133	Glycine encephalopathy 2	OMIM:620398
2097	0.5131	Cranioectodermal dysplasia 4	OMIM:614378
2098	0.513	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2099	0.5127	Digital arthropathy-brachydactyly, familial	OMIM:606835
2100	0.5126	Spondylo-ocular syndrome	ORPHA:85194
2100	0.5126	De la Chapelle dysplasia	OMIM:256050
2102	0.5125	Developmental and epileptic encephalopathy 39	OMIM:612949
2102	0.5125	Catel-Manzke syndrome	ORPHA:1388
2104	0.5124	Frontonasal dysplasia 2	OMIM:613451
2105	0.5123	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2106	0.5122	Intellectual developmental disorder, X-linked 1	OMIM:309530
2107	0.512	Premature aging syndrome, Penttinen type	OMIM:601812
2108	0.5119	Frontometaphyseal dysplasia	ORPHA:1826
2108	0.5119	Frontometaphyseal dysplasia	ORPHA:1826
2108	0.5119	Craniofrontonasal dysplasia	ORPHA:1520
2111	0.5118	Cerebrofaciothoracic dysplasia	ORPHA:1394
2111	0.5118	Hereditary late-onset Parkinson disease	ORPHA:411602
2111	0.5118	Nijmegen breakage syndrome	ORPHA:647
2111	0.5118	Hereditary late-onset Parkinson disease	ORPHA:411602
2111	0.5118	Hereditary late-onset Parkinson disease	ORPHA:411602
2111	0.5118	Hereditary late-onset Parkinson disease	ORPHA:411602
2111	0.5118	Hereditary late-onset Parkinson disease	ORPHA:411602
2111	0.5118	Hereditary late-onset Parkinson disease	ORPHA:411602
2111	0.5118	Hereditary late-onset Parkinson disease	ORPHA:411602
2120	0.5117	Keratoderma hereditarium mutilans	ORPHA:494
2120	0.5117	Ciliary dyskinesia, primary, 30	OMIM:616037
2122	0.5116	Roberts-SC phocomelia syndrome	OMIM:268300
2122	0.5116	SLC39A8-CDG	ORPHA:468699
2124	0.5115	SSR4-CDG	ORPHA:370927
2125	0.5113	Coffin-Siris syndrome 10	OMIM:618506
2125	0.5113	Fibrodysplasia ossificans progressiva	ORPHA:337
2127	0.5112	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2127	0.5112	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2127	0.5112	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2127	0.5112	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2131	0.5111	Monosomy 13q14	ORPHA:1587
2132	0.511	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2132	0.511	Bloom syndrome	OMIM:210900
2134	0.5108	Limb-mammary syndrome	ORPHA:69085
2134	0.5108	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2136	0.5107	COG4-CDG	ORPHA:263501
2137	0.5104	3-methylglutaconic aciduria type 9	ORPHA:505216
2138	0.5102	Huntington disease-like 2	OMIM:606438
2139	0.5101	Fanconi anemia, complementation group I	OMIM:609053
2139	0.5101	Fanconi anemia, complementation group L	OMIM:614083
2141	0.51	Barber-Say syndrome	OMIM:209885
2141	0.51	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2143	0.5099	FINCA syndrome	OMIM:618278
2144	0.5098	Marinesco-Sjögren syndrome	ORPHA:559
2144	0.5098	Marinesco-Sjögren syndrome	ORPHA:559
2146	0.5097	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2147	0.5096	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2147	0.5096	Cockayne syndrome type 3	ORPHA:90324
2147	0.5096	Cockayne syndrome type 3	ORPHA:90324
2147	0.5096	Cockayne syndrome type 3	ORPHA:90324
2147	0.5096	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2147	0.5096	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2147	0.5096	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2154	0.5095	Ellis Van Creveld syndrome	ORPHA:289
2154	0.5095	Ellis Van Creveld syndrome	ORPHA:289
2154	0.5095	Kilquist syndrome	OMIM:619080
2154	0.5095	Ellis Van Creveld syndrome	ORPHA:289
2154	0.5095	Greenberg skeletal dysplasia	OMIM:215140
2154	0.5095	Ellis Van Creveld syndrome	ORPHA:289
2154	0.5095	Ellis Van Creveld syndrome	ORPHA:289
2154	0.5095	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2154	0.5095	Ellis Van Creveld syndrome	ORPHA:289
2163	0.5094	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2163	0.5094	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2165	0.5093	Joubert syndrome 14	OMIM:614424
2166	0.5092	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2167	0.5091	Rubinstein-Taybi syndrome 2	OMIM:613684
2168	0.509	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2169	0.5089	Congenital disorder of glycosylation, type Ia	OMIM:212065
2169	0.5089	Macrocephaly/autism syndrome	OMIM:605309
2171	0.5088	Opitz-Kaveggia syndrome	OMIM:305450
2172	0.5087	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2172	0.5087	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2172	0.5087	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
2175	0.5086	Orofaciodigital syndrome type 4	ORPHA:2753
2175	0.5086	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2177	0.5083	Silver-Russell syndrome 3	OMIM:616489
2177	0.5083	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2177	0.5083	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2177	0.5083	Combined oxidative phosphorylation deficiency 36	OMIM:617950
2181	0.5082	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2181	0.5082	Congenital myopathy 17	OMIM:618975
2181	0.5082	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2181	0.5082	Joubert syndrome 8	OMIM:612291
2185	0.5078	Schimke immunoosseous dysplasia	OMIM:242900
2186	0.5077	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2186	0.5077	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2188	0.5075	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
2189	0.5074	Developmental and epileptic encephalopathy 24	OMIM:615871
2190	0.5073	Infantile systemic hyalinosis	ORPHA:2176
2190	0.5073	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2192	0.5072	Desmosterolosis	ORPHA:35107
2192	0.5072	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2194	0.5071	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2194	0.5071	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2196	0.507	TARP syndrome	OMIM:311900
2196	0.507	Familial digital arthropathy-brachydactyly	ORPHA:85169
2198	0.5068	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2199	0.5066	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2199	0.5066	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2201	0.5065	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2201	0.5065	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2203	0.5064	Acrodysostosis	ORPHA:950
2203	0.5064	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2203	0.5064	Cerebellar-facial-dental syndrome	ORPHA:444072
2203	0.5064	Acrodysostosis	ORPHA:950
2203	0.5064	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2208	0.5063	Autosomal dominant hypocalcemia	ORPHA:428
2208	0.5063	Autosomal dominant hypocalcemia	ORPHA:428
2210	0.5062	Noonan syndrome 6	OMIM:613224
2211	0.5061	Branchio-oculo-facial syndrome	ORPHA:1297
2212	0.5057	Myoclonic-atonic epilepsy	OMIM:616421
2212	0.5057	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2212	0.5057	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2215	0.5056	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2215	0.5056	Meier-Gorlin syndrome 2	OMIM:613800
2217	0.5054	Waardenburg syndrome type 1	ORPHA:894
2218	0.5052	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2219	0.5051	Alopecia-intellectual disability syndrome	ORPHA:2850
2219	0.5051	Alopecia-intellectual disability syndrome	ORPHA:2850
2219	0.5051	Alopecia-intellectual disability syndrome	ORPHA:2850
2219	0.5051	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2223	0.505	McKusick-Kaufman syndrome	ORPHA:2473
2223	0.505	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2225	0.5049	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2226	0.5048	Meckel syndrome 1	OMIM:249000
2226	0.5048	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2226	0.5048	Abdominal obesity-metabolic syndrome 3	OMIM:615812
2229	0.5047	Brachydactyly, type B2	OMIM:611377
2229	0.5047	PRUNE1-related neurological syndrome	ORPHA:544469
2231	0.5046	Pontocerebellar hypoplasia type 10	ORPHA:411493
2232	0.5045	Developmental and epileptic encephalopathy 19	OMIM:615744
2232	0.5045	Spinocerebellar ataxia type 7	ORPHA:94147
2234	0.5044	Marden-Walker syndrome	ORPHA:2461
2235	0.5042	Classic homocystinuria	ORPHA:394
2236	0.5041	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2236	0.5041	X-linked intellectual disability, Najm type	ORPHA:163937
2236	0.5041	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2236	0.5041	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2236	0.5041	Vici syndrome	ORPHA:1493
2241	0.5039	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2241	0.5039	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2243	0.5038	Hardikar syndrome	OMIM:301068
2244	0.5037	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2245	0.5034	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2245	0.5034	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2247	0.5033	Joubert syndrome 2	OMIM:608091
2247	0.5033	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2249	0.5032	Chitayat syndrome	OMIM:617180
2250	0.503	Vici syndrome	OMIM:242840
2251	0.5029	Pallister-Hall-like syndrome	OMIM:241800
2251	0.5029	Even-plus syndrome	OMIM:616854
2253	0.5028	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
2253	0.5028	Opitz GBBB syndrome	OMIM:300000
2255	0.5027	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2255	0.5027	COG5-CDG	ORPHA:263487
2257	0.5026	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
2257	0.5026	Dysautonomia, familial	OMIM:223900
2257	0.5026	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2257	0.5026	Hereditary folate malabsorption	ORPHA:90045
2261	0.5025	Progeroid syndrome, Petty type	ORPHA:2963
2262	0.5024	Brain malformations with or without urinary tract defects	OMIM:613735
2262	0.5024	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2264	0.5023	Granulomatosis with polyangiitis	ORPHA:900
2264	0.5023	Granulomatosis with polyangiitis	ORPHA:900
2264	0.5023	Granulomatosis with polyangiitis	ORPHA:900
2264	0.5023	Granulomatosis with polyangiitis	ORPHA:900
2264	0.5023	Granulomatosis with polyangiitis	ORPHA:900
2269	0.5021	Bardet-Biedl syndrome 17	OMIM:615994
2269	0.5021	Cerebral creatine deficiency syndrome 2	OMIM:612736
2269	0.5021	Familial cold autoinflammatory syndrome 3	OMIM:614468
2269	0.5021	Developmental and epileptic encephalopathy 57	OMIM:617771
2273	0.502	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2273	0.502	Cold-induced sweating syndrome 1	OMIM:272430
2275	0.5018	Camurati-Engelmann disease	ORPHA:1328
2275	0.5018	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2277	0.5017	Stevens-Johnson syndrome	ORPHA:36426
2277	0.5017	Cockayne syndrome, type A	OMIM:216400
2277	0.5017	Stevens-Johnson syndrome	ORPHA:36426
2277	0.5017	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2281	0.5014	Leber congenital amaurosis 9	OMIM:608553
2281	0.5014	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2283	0.5012	Acrodermatitis enteropathica	ORPHA:37
2284	0.5011	Pontocerebellar hypoplasia, type 9	OMIM:615809
2285	0.501	Skraban-Deardorff syndrome	OMIM:617616
2285	0.501	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2285	0.501	Developmental and epileptic encephalopathy 108	OMIM:620115
2288	0.5009	Raine syndrome	OMIM:259775
2288	0.5009	Mucolipidosis II alpha/beta	OMIM:252500
2288	0.5009	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Xq21 microdeletion syndrome	ORPHA:1435
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2291	0.5008	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2311	0.5007	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2311	0.5007	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2311	0.5007	Classic multiminicore myopathy	ORPHA:324604
2311	0.5007	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2311	0.5007	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2311	0.5007	Classic multiminicore myopathy	ORPHA:324604
2311	0.5007	Classic multiminicore myopathy	ORPHA:324604
2318	0.5006	Intellectual developmental disorder, X-linked 104	OMIM:300983
2319	0.5005	?Glutathioninuria	OMIM:231950
2320	0.5004	Bernard-Soulier syndrome	ORPHA:274
2320	0.5004	Bernard-Soulier syndrome	ORPHA:274
2320	0.5004	Bernard-Soulier syndrome	ORPHA:274
2320	0.5004	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2320	0.5004	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2325	0.5003	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2325	0.5003	Al-Raqad syndrome	OMIM:616459
2325	0.5003	Bowen-Conradi syndrome	ORPHA:1270
2328	0.5002	Verheij syndrome	OMIM:615583
2328	0.5002	Specific granule deficiency 2	OMIM:617475
2330	0.5	Encephalopathy, neonatal severe	OMIM:300673
2331	0.4999	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2331	0.4999	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2331	0.4999	Steel syndrome	OMIM:615155
2331	0.4999	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
2335	0.4998	Congenital disorder of glycosylation, type Ig	OMIM:607143
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2335	0.4998	Behavioral variant of frontotemporal dementia	ORPHA:275864
2345	0.4997	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2346	0.4996	Acromesomelic dysplasia 3	OMIM:609441
2347	0.4995	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2347	0.4995	Léri-Weill dyschondrosteosis	ORPHA:240
2349	0.4994	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2350	0.4993	Developmental and epileptic encephalopathy 52	OMIM:617350
2350	0.4993	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2352	0.4992	3M syndrome	ORPHA:2616
2352	0.4992	3M syndrome	ORPHA:2616
2352	0.4992	3M syndrome	ORPHA:2616
2355	0.4991	17p13.3 microduplication syndrome	ORPHA:217385
