rank	score	disease_name	disease_identifier
2360	0.532	GM2-gangliosidosis, AB variant	OMIM:272750
2361	0.5319	Developmental and epileptic encephalopathy 60	OMIM:617929
2362	0.5318	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2362	0.5318	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2364	0.5317	Pseudoachondroplasia	ORPHA:750
2365	0.5316	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2366	0.5315	ALG13-CDG	ORPHA:324422
2367	0.5314	Infantile dystonia-parkinsonism	ORPHA:238455
2367	0.5314	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2369	0.5312	Idiopathic achalasia	ORPHA:930
2369	0.5312	Idiopathic achalasia	ORPHA:930
2369	0.5312	Jansen-de Vries syndrome	OMIM:617450
2369	0.5312	Idiopathic achalasia	ORPHA:930
2369	0.5312	Idiopathic achalasia	ORPHA:930
2374	0.5311	Czech dysplasia	OMIM:609162
2374	0.5311	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2374	0.5311	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2374	0.5311	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2378	0.531	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2379	0.5309	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2379	0.5309	SPONASTRIME dysplasia	ORPHA:93357
2381	0.5308	Aminoacylase 1 deficiency	OMIM:609924
2381	0.5308	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2383	0.5306	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2384	0.5305	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2385	0.5304	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2386	0.5303	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Behçet disease	ORPHA:117
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2386	0.5303	Orofaciodigital syndrome type 6	ORPHA:2754
2409	0.5301	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2409	0.5301	Lujan-Fryns syndrome	ORPHA:776
2409	0.5301	Lujan-Fryns syndrome	ORPHA:776
2409	0.5301	Lujan-Fryns syndrome	ORPHA:776
2413	0.53	Carney-Stratakis syndrome	ORPHA:97286
2413	0.53	Carney-Stratakis syndrome	ORPHA:97286
2413	0.53	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2413	0.53	Carney-Stratakis syndrome	ORPHA:97286
2417	0.5296	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
2417	0.5296	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2419	0.5295	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2420	0.5294	Cerebrofacioarticular syndrome	ORPHA:314679
2420	0.5294	Cerebrofacioarticular syndrome	ORPHA:314679
2420	0.5294	DDOST-CDG	ORPHA:300536
2420	0.5294	Cerebellofaciodental syndrome	OMIM:616202
2424	0.5293	Epidermolysis bullosa dystrophica inversa	OMIM:226600
2424	0.5293	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
2426	0.5291	Arthrogryposis, distal, type 3	OMIM:114300
2427	0.5289	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2427	0.5289	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2429	0.5288	Microphthalmia, syndromic 1	OMIM:309800
2430	0.5285	?Myopathy, scapulohumeroperoneal	OMIM:616852
2431	0.5284	X-linked creatine transporter deficiency	ORPHA:52503
2432	0.5283	?Marden-Walker syndrome	OMIM:248700
2432	0.5283	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2434	0.5282	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2434	0.5282	GM2 gangliosidosis, AB variant	ORPHA:309246
2434	0.5282	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2437	0.528	Spastic paraplegia 13, autosomal dominant	OMIM:605280
2437	0.528	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2439	0.5277	Neu-Laxova syndrome 2	OMIM:616038
2440	0.5276	Malan overgrowth syndrome	ORPHA:420179
2441	0.5275	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2441	0.5275	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
2441	0.5275	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2441	0.5275	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2441	0.5275	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2446	0.5274	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2447	0.5273	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2448	0.5272	Supranuclear palsy, progressive atypical	OMIM:260540
2448	0.5272	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2448	0.5272	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2451	0.5271	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2451	0.5271	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2453	0.5269	Loeys-Dietz syndrome 4	OMIM:614816
2453	0.5269	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2455	0.5268	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2456	0.5267	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2457	0.5266	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2457	0.5266	Congenital myopathy 13	OMIM:255995
2457	0.5266	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2460	0.5264	Microphthalmia, Lenz type	ORPHA:568
2460	0.5264	Microphthalmia, Lenz type	ORPHA:568
2460	0.5264	Joubert syndrome 7	OMIM:611560
2463	0.5261	Shprintzen-Goldberg syndrome	OMIM:182212
2463	0.5261	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2463	0.5261	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2466	0.526	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2466	0.526	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2468	0.5257	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2468	0.5257	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2468	0.5257	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2468	0.5257	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2468	0.5257	Acrofacial dysostosis 1, Nager type	OMIM:154400
2468	0.5257	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2474	0.5256	White-Sutton syndrome	OMIM:616364
2474	0.5256	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2474	0.5256	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
2477	0.5255	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2478	0.5253	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2478	0.5253	Osteopathia striata with cranial sclerosis	OMIM:300373
2478	0.5253	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2478	0.5253	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2482	0.525	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2482	0.525	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2484	0.5248	Bethlem myopathy	ORPHA:610
2484	0.5248	Bethlem myopathy	ORPHA:610
2484	0.5248	Bethlem myopathy	ORPHA:610
2484	0.5248	Bethlem myopathy	ORPHA:610
2488	0.5247	Pseudoachondroplasia	OMIM:177170
2488	0.5247	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2490	0.5246	Cleft lip/palate	ORPHA:199306
2503	0.5245	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2504	0.5244	Cohen syndrome	ORPHA:193
2505	0.5243	Warburg micro syndrome 2	OMIM:614225
2505	0.5243	Dyskeratosis congenita, digenic	OMIM:620040
2507	0.5242	Krabbe disease, atypical	OMIM:611722
2507	0.5242	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2507	0.5242	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2510	0.5241	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2510	0.5241	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2512	0.524	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
2512	0.524	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2512	0.524	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2515	0.5239	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2516	0.5238	Kabuki syndrome	ORPHA:2322
2516	0.5238	Pierpont syndrome	OMIM:602342
2516	0.5238	Kabuki syndrome	ORPHA:2322
2519	0.5237	Congenital myopathy 3 with rigid spine	OMIM:602771
2520	0.5236	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
2520	0.5236	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2522	0.5235	Developmental and epileptic encephalopathy 11	OMIM:613721
2522	0.5235	Desbuquois dysplasia 1	OMIM:251450
2522	0.5235	Rafiq syndrome	OMIM:614202
2522	0.5235	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2526	0.5234	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2526	0.5234	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2528	0.5231	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2529	0.523	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2530	0.5229	SSR4-CDG	ORPHA:370927
2531	0.5228	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2531	0.5228	Tyrosinemia type 2	ORPHA:28378
2531	0.5228	Alström syndrome	ORPHA:64
2531	0.5228	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2535	0.5227	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2535	0.5227	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2535	0.5227	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2535	0.5227	Parathyroid carcinoma	ORPHA:143
2539	0.5226	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2540	0.5225	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2541	0.5224	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2541	0.5224	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
2541	0.5224	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2544	0.5223	Dravet syndrome	OMIM:607208
2544	0.5223	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2546	0.5222	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2546	0.5222	Histiocytoid cardiomyopathy	ORPHA:137675
2548	0.5221	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2548	0.5221	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2550	0.522	Rigid spine syndrome	ORPHA:97244
2550	0.522	Rigid spine syndrome	ORPHA:97244
2550	0.522	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2553	0.5218	Kuskokwim syndrome	ORPHA:1149
2554	0.5217	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2554	0.5217	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2554	0.5217	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2557	0.5216	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2558	0.5214	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
2558	0.5214	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2558	0.5214	Dyggve-Melchior-Clausen disease	ORPHA:239
2561	0.5213	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2561	0.5213	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2561	0.5213	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2564	0.5212	Triple A syndrome	ORPHA:869
2564	0.5212	Lateral meningocele syndrome	OMIM:130720
2564	0.5212	Spastic paraplegia 42, autosomal dominant	OMIM:612539
2564	0.5212	Triple A syndrome	ORPHA:869
2564	0.5212	Triple A syndrome	ORPHA:869
2569	0.5211	Craniolenticulosutural dysplasia	OMIM:607812
2570	0.521	Full schwannomatosis	ORPHA:93921
2570	0.521	Full schwannomatosis	ORPHA:93921
2570	0.521	Full schwannomatosis	ORPHA:93921
2570	0.521	Full schwannomatosis	ORPHA:93921
2574	0.5209	Gastrointestinal stromal tumor	OMIM:606764
2574	0.5209	Gastrointestinal stromal tumor	OMIM:606764
2574	0.5209	Gastrointestinal stromal tumor, familial	OMIM:606764
2577	0.5208	Amyotrophic lateral sclerosis type 4	ORPHA:357043
2578	0.5206	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2579	0.5204	Periventricular nodular heterotopia	ORPHA:98892
2579	0.5204	Periventricular nodular heterotopia	ORPHA:98892
2579	0.5204	Periventricular nodular heterotopia	ORPHA:98892
2579	0.5204	Periventricular nodular heterotopia	ORPHA:98892
2579	0.5204	Periventricular nodular heterotopia	ORPHA:98892
2579	0.5204	Periventricular nodular heterotopia	ORPHA:98892
2579	0.5204	Periventricular nodular heterotopia	ORPHA:98892
2586	0.5203	Metatropic dysplasia	OMIM:156530
2587	0.5201	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2587	0.5201	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Coffin-Siris syndrome	ORPHA:1465
2587	0.5201	Kindler syndrome	OMIM:173650
2602	0.52	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2603	0.5199	Dilated cardiomyopathy with ataxia	ORPHA:66634
2604	0.5196	Lateral meningocele syndrome	ORPHA:2789
2604	0.5196	Cleft velum	ORPHA:99772
2604	0.5196	Cleft velum	ORPHA:99772
2607	0.5194	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2607	0.5194	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2609	0.5193	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2609	0.5193	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2609	0.5193	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2609	0.5193	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Miller-Dieker syndrome	ORPHA:531
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2613	0.5192	Malignant migrating focal seizures of infancy	ORPHA:293181
2613	0.5192	Miller-Dieker syndrome	ORPHA:531
2613	0.5192	Miller-Dieker syndrome	ORPHA:531
2613	0.5192	Cardiospondylocarpofacial syndrome	OMIM:157800
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Kury-Isidor syndrome	OMIM:619762
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2628	0.5191	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2628	0.5191	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2640	0.5189	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2640	0.5189	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2640	0.5189	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2640	0.5189	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2644	0.5188	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2645	0.5186	Ectodermal dysplasia/short stature syndrome	OMIM:616029
2646	0.5182	22q11.2 duplication syndrome	ORPHA:1727
2647	0.5181	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2647	0.5181	Developmental delay, hypotonia, and impaired language	OMIM:620012
2649	0.518	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2650	0.5179	CHST3-related skeletal dysplasia	ORPHA:263463
2650	0.5179	Immunodeficiency 58	OMIM:618131
2652	0.5174	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
2652	0.5174	Loeys-Dietz syndrome 2	OMIM:610168
2654	0.5173	Galloway-Mowat syndrome 5	OMIM:617731
2654	0.5173	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2656	0.5172	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2657	0.517	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2657	0.517	15q11.2 microdeletion syndrome	ORPHA:261183
2657	0.517	15q11.2 microdeletion syndrome	ORPHA:261183
2657	0.517	15q11.2 microdeletion syndrome	ORPHA:261183
2661	0.5166	Bardet-Biedl syndrome 1	OMIM:209900
2661	0.5166	Bardet-Biedl syndrome 1	OMIM:209900
2661	0.5166	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2661	0.5166	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2661	0.5166	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2666	0.5165	FG syndrome type 1	ORPHA:93932
2667	0.5163	Migraine, familial hemiplegic, 3	OMIM:609634
2667	0.5163	Dubowitz syndrome	ORPHA:235
2667	0.5163	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2667	0.5163	Dubowitz syndrome	ORPHA:235
2667	0.5163	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2672	0.5162	Cornelia de Lange syndrome	ORPHA:199
2672	0.5162	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2672	0.5162	Cornelia de Lange syndrome	ORPHA:199
2672	0.5162	Cornelia de Lange syndrome	ORPHA:199
2672	0.5162	Cornelia de Lange syndrome	ORPHA:199
2672	0.5162	Cornelia de Lange syndrome	ORPHA:199
2672	0.5162	Cornelia de Lange syndrome	ORPHA:199
2672	0.5162	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2680	0.5161	Mullegama-Klein-Martinez syndrome	OMIM:301022
2680	0.5161	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2682	0.5159	Craniofacial microsomia	OMIM:164210
2683	0.5158	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2684	0.5157	Congenital myopathy 20	OMIM:620310
2684	0.5157	Peters-plus syndrome	OMIM:261540
2686	0.5156	Mucolipidosis type IV	ORPHA:578
2687	0.5154	Focal dermal hypoplasia	OMIM:305600
2687	0.5154	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2689	0.5151	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
2689	0.5151	De la Chapelle dysplasia	OMIM:256050
2689	0.5151	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
2692	0.5149	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2693	0.5148	Severe congenital nemaline myopathy	ORPHA:171430
2693	0.5148	Severe congenital nemaline myopathy	ORPHA:171430
2693	0.5148	Severe congenital nemaline myopathy	ORPHA:171430
2693	0.5148	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2693	0.5148	Severe congenital nemaline myopathy	ORPHA:171430
2693	0.5148	Severe congenital nemaline myopathy	ORPHA:171430
2699	0.5147	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2700	0.5143	Escobar syndrome	OMIM:265000
2700	0.5143	Loeys-Dietz syndrome 1	OMIM:609192
2702	0.5141	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2703	0.514	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2703	0.514	Congenital disorder of glycosylation, type Iu	OMIM:615042
2705	0.5139	Autosomal dominant cutis laxa	ORPHA:90348
2705	0.5139	Autosomal dominant cutis laxa	ORPHA:90348
2705	0.5139	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2705	0.5139	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2705	0.5139	Autosomal dominant cutis laxa	ORPHA:90348
2710	0.5138	Developmental and epileptic encephalopathy 32	OMIM:616366
2710	0.5138	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2712	0.5136	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2712	0.5136	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2714	0.5134	Wiedemann-Steiner syndrome	OMIM:605130
2714	0.5134	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2716	0.5133	CK syndrome	OMIM:300831
2716	0.5133	Myhre syndrome	OMIM:139210
2718	0.5132	Nicolaides-Baraitser syndrome	ORPHA:3051
2719	0.5131	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2719	0.5131	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2719	0.5131	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2719	0.5131	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2719	0.5131	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2719	0.5131	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2725	0.513	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2726	0.5128	CDKL5-deficiency disorder	ORPHA:505652
2726	0.5128	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2728	0.5127	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2728	0.5127	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2730	0.5125	Intellectual disability and myopathy syndrome	OMIM:619719
2731	0.5124	Nail-patella syndrome	ORPHA:2614
2732	0.5122	Spondyloepiphyseal dysplasia tarda	OMIM:313400
2733	0.5121	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2734	0.5118	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2735	0.5117	Developmental and epileptic encephalopathy 69	OMIM:618285
2736	0.5116	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2737	0.5114	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2738	0.5113	Mild Canavan disease	ORPHA:314918
2738	0.5113	Lissencephaly 5	OMIM:615191
2740	0.5112	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2740	0.5112	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2740	0.5112	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2740	0.5112	Brain small vessel disease 2	OMIM:614483
2744	0.5111	Cerebrofaciothoracic dysplasia	ORPHA:1394
2745	0.5109	Geroderma osteodysplastica	ORPHA:2078
2745	0.5109	Geroderma osteodysplastica	ORPHA:2078
2747	0.5108	Basal cell nevus syndrome 1	OMIM:109400
2748	0.5107	Verheij syndrome	OMIM:615583
2748	0.5107	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
2750	0.5106	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
2751	0.5105	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2752	0.5104	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
2752	0.5104	Robinow syndrome, autosomal recessive	OMIM:268310
2754	0.5102	GM1-gangliosidosis, type I	OMIM:230500
2755	0.5101	Usher syndrome type 2	ORPHA:231178
