rank	score	disease_name	disease_identifier
881	0.4598	Holocarboxylase synthetase deficiency	ORPHA:79242
882	0.4595	Sickle cell anemia	ORPHA:232
883	0.4593	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
884	0.4592	Aicardi-Goutieres syndrome 6	OMIM:615010
885	0.4589	Immunodeficiency 96	OMIM:619774
885	0.4589	Atelis syndrome 1	OMIM:620184
887	0.4588	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
888	0.4587	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
889	0.4585	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
889	0.4585	Bloom syndrome	OMIM:210900
889	0.4585	Lysyl hydroxylase 3 deficiency	OMIM:612394
892	0.4583	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
892	0.4583	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
892	0.4583	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
892	0.4583	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
896	0.4582	Mannosidosis, alpha-, types I and II	OMIM:248500
896	0.4582	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
898	0.458	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
898	0.458	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
900	0.4577	SPONASTRIME dysplasia	ORPHA:93357
901	0.4572	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
902	0.4571	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
903	0.4569	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
904	0.4568	Microform holoprosencephaly	ORPHA:280200
920	0.4566	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
921	0.4565	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
921	0.4565	Cholesteryl ester storage disease	OMIM:278000
923	0.4564	Camurati-Engelmann disease	ORPHA:1328
923	0.4564	Lathosterolosis	ORPHA:46059
925	0.4563	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
926	0.4562	Chronic myeloid leukemia	ORPHA:521
926	0.4562	Chronic myeloid leukemia	ORPHA:521
926	0.4562	Chronic myeloid leukemia	ORPHA:521
929	0.4559	CHARGE syndrome	ORPHA:138
929	0.4559	Immunodeficiency 92	OMIM:619652
929	0.4559	X-linked hypophosphatemia	ORPHA:89936
929	0.4559	CHARGE syndrome	ORPHA:138
933	0.4557	Gaucher disease, perinatal lethal	OMIM:608013
933	0.4557	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
933	0.4557	Congenital disorder of glycosylation, type IIe	OMIM:608779
933	0.4557	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
933	0.4557	Desbuquois dysplasia 1	OMIM:251450
938	0.4556	Preeclampsia	ORPHA:275555
938	0.4556	Preeclampsia	ORPHA:275555
938	0.4556	Preeclampsia	ORPHA:275555
941	0.4554	Alstrom syndrome	OMIM:203800
942	0.4551	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
943	0.455	Immunodeficiency 64	OMIM:618534
944	0.4547	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
945	0.4543	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
946	0.4541	Trichothiodystrophy 1, photosensitive	OMIM:601675
946	0.4541	Noonan syndrome 1	OMIM:163950
948	0.454	Congenital disorder of glycosylation, type IIf	OMIM:603585
949	0.4537	Coffin-Siris syndrome 12	OMIM:619325
950	0.4536	Combined oxidative phosphorylation deficiency 14	OMIM:614946
951	0.4535	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
952	0.4533	Cohen syndrome	ORPHA:193
953	0.4526	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
954	0.4525	Hennekam syndrome	ORPHA:2136
954	0.4525	Hennekam syndrome	ORPHA:2136
954	0.4525	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
954	0.4525	Hennekam syndrome	ORPHA:2136
958	0.4524	Stormorken syndrome	OMIM:185070
958	0.4524	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
960	0.4523	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
960	0.4523	Bardet-Biedl syndrome 1	OMIM:209900
960	0.4523	Bardet-Biedl syndrome 1	OMIM:209900
960	0.4523	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
964	0.4522	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
965	0.452	Glycerol kinase deficiency	OMIM:307030
965	0.452	Mulibrey nanism	OMIM:253250
967	0.4519	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
967	0.4519	ALG8-CDG	ORPHA:79325
967	0.4519	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
970	0.4518	Intermediate osteopetrosis	ORPHA:210110
970	0.4518	Intermediate osteopetrosis	ORPHA:210110
970	0.4518	Intermediate osteopetrosis	ORPHA:210110
970	0.4518	3-methylglutaconic aciduria, type VIII	OMIM:617248
974	0.4516	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
975	0.4515	Immunodeficiency 82 with systemic inflammation	OMIM:619381
975	0.4515	Glycogen storage disease Ia	OMIM:232200
977	0.451	Smith-Lemli-Opitz syndrome	OMIM:270400
978	0.4507	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
978	0.4507	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
978	0.4507	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
981	0.4506	TBCK-related intellectual disability syndrome	ORPHA:488632
982	0.4503	Hyper-IgE recurrent infection syndrome	OMIM:147060
983	0.4502	Glutamate formiminotransferase deficiency	OMIM:229100
984	0.4501	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
985	0.4497	MYH9-related disease	ORPHA:182050
985	0.4497	Spherocytosis, type 5	OMIM:612690
985	0.4497	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
985	0.4497	Sengers syndrome	OMIM:212350
989	0.4496	Immunodeficiency 57 with autoinflammation	OMIM:618108
990	0.4495	Glycogen storage disease Ic	OMIM:232240
991	0.4494	Stevens-Johnson syndrome	ORPHA:36426
991	0.4494	Stevens-Johnson syndrome	ORPHA:36426
993	0.4493	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
993	0.4493	Immunodeficiency 47	OMIM:300972
995	0.4492	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
996	0.4491	Sickle cell disease	OMIM:603903
997	0.449	Frank-ter Haar syndrome	OMIM:249420
997	0.449	IVIC syndrome	ORPHA:2307
997	0.449	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
997	0.449	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
997	0.449	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
997	0.449	DEEAH syndrome	OMIM:619004
1003	0.4487	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1003	0.4487	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1005	0.4486	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
1005	0.4486	Floating-Harbor syndrome	OMIM:136140
1007	0.4485	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1007	0.4485	?Hermansky-Pudlak syndrome 9	OMIM:614171
1009	0.4484	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1010	0.4481	Mucolipidosis II alpha/beta	OMIM:252500
1011	0.448	Stuve-Wiedemann syndrome 2	OMIM:619751
1012	0.4475	Osteopetrosis, autosomal recessive 7	OMIM:612301
1013	0.4473	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1013	0.4473	Yunis-Varon syndrome	OMIM:216340
1013	0.4473	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1016	0.4472	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1017	0.4471	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1018	0.447	Hemochromatosis, type 3	OMIM:604250
1019	0.4468	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1019	0.4468	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1019	0.4468	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1019	0.4468	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1023	0.4467	22q11.2 duplication syndrome	ORPHA:1727
1024	0.4466	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1025	0.4465	Trichorhinophalangeal syndrome, type I	OMIM:190350
1026	0.4464	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
1026	0.4464	Floating-Harbor syndrome	ORPHA:2044
1028	0.4463	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1029	0.4462	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1029	0.4462	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1029	0.4462	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1029	0.4462	Roberts syndrome	ORPHA:3103
1033	0.4458	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
1034	0.4455	Sweet syndrome	ORPHA:3243
1035	0.4452	Diamond-Blackfan anemia 6	OMIM:612561
1036	0.4451	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1037	0.445	Cystic fibrosis lung disease, modifier of	OMIM:219700
1037	0.445	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
1037	0.445	Cystic fibrosis	OMIM:219700
1037	0.445	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1041	0.4444	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1042	0.444	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1042	0.444	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1044	0.4438	Erythrocytosis, familial, 8	OMIM:222800
1045	0.4434	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1046	0.4433	Ectodermal dysplasia/short stature syndrome	OMIM:616029
1046	0.4433	Myotonia permanens	ORPHA:99735
1048	0.4427	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1049	0.4425	CHARGE syndrome	OMIM:214800
1049	0.4425	?Erythroleukemia, familial, susceptibility to	OMIM:133180
1051	0.4423	Immunodeficiency 68	OMIM:612260
1051	0.4423	Chylomicron retention disease	ORPHA:71
1051	0.4423	Non-acquired panhypopituitarism	ORPHA:90695
1051	0.4423	Non-acquired panhypopituitarism	ORPHA:90695
1055	0.4422	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
1056	0.4418	Immunodeficiency 50	OMIM:300988
1057	0.4417	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1058	0.4415	Insulin-like growth factor I deficiency	OMIM:608747
1059	0.4414	3-methylglutaconic aciduria, type V	OMIM:610198
1059	0.4414	Hepatoerythropoietic porphyria	ORPHA:95159
1061	0.4413	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1062	0.4411	Wolman disease	ORPHA:75233
1063	0.441	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1063	0.441	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1063	0.441	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1063	0.441	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1067	0.4409	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1067	0.4409	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1069	0.4405	Hurler syndrome	ORPHA:93473
1069	0.4405	Mucopolysaccharidosis Ih/s	OMIM:607015
1071	0.4404	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1072	0.4403	Marden-Walker syndrome	ORPHA:2461
1073	0.4401	Orotic aciduria	OMIM:258900
1073	0.4401	Niemann-Pick disease, type A	OMIM:257200
1073	0.4401	Desmosterolosis	ORPHA:35107
1076	0.44	Congenital disorder of glycosylation, type IIc	OMIM:266265
1077	0.4399	Generalized pustular psoriasis	ORPHA:247353
1077	0.4399	Generalized pustular psoriasis	ORPHA:247353
1079	0.4398	Primary biliary cholangitis	ORPHA:186
1079	0.4398	Primary biliary cholangitis	ORPHA:186
1079	0.4398	Primary biliary cholangitis	ORPHA:186
1079	0.4398	Primary biliary cholangitis	ORPHA:186
1079	0.4398	Primary biliary cholangitis	ORPHA:186
1079	0.4398	Primary biliary cholangitis	ORPHA:186
1079	0.4398	Familial dysautonomia	ORPHA:1764
1079	0.4398	Primary biliary cholangitis	ORPHA:186
1079	0.4398	Primary biliary cholangitis	ORPHA:186
1088	0.4397	Isolated sedoheptulokinase deficiency	ORPHA:440713
1089	0.4395	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
1090	0.4394	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1091	0.4393	X-linked severe congenital neutropenia	ORPHA:86788
1091	0.4393	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1093	0.4392	Erythrocytosis, familial, 6	OMIM:617980
1093	0.4392	Erythrocytosis, familial, 5	OMIM:617907
1093	0.4392	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1093	0.4392	Erythrocytosis, familial, 7	OMIM:617981
1093	0.4392	Erythrocytosis, familial, 7	OMIM:617981
1093	0.4392	Erythrocytosis, familial, 4	OMIM:611783
1099	0.439	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
1099	0.439	Wrinkly skin syndrome	ORPHA:2834
1101	0.4389	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1102	0.4388	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1102	0.4388	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1104	0.4387	?Anemia, sideroblastic, 5	OMIM:619523
1105	0.4382	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
1106	0.4378	Nestor-Guillermo progeria syndrome	OMIM:614008
1106	0.4378	Lymphoproliferative syndrome 3	OMIM:618261
1108	0.4371	H syndrome	ORPHA:168569
1108	0.4371	Pseudo-TORCH syndrome 3	OMIM:618886
1110	0.437	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
1110	0.437	Wiskott-Aldrich syndrome 2	OMIM:614493
1110	0.437	Immunodeficiency 14B, autosomal recessive	OMIM:619281
1113	0.4369	Wilson disease	OMIM:277900
1114	0.4365	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1115	0.4364	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1115	0.4364	Overhydrated hereditary stomatocytosis	ORPHA:3203
1117	0.4363	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1118	0.4362	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1118	0.4362	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1118	0.4362	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1121	0.4361	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1121	0.4361	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1121	0.4361	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1124	0.4358	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
1124	0.4358	Geroderma osteodysplastica	ORPHA:2078
1124	0.4358	Geroderma osteodysplastica	ORPHA:2078
1127	0.4357	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
1128	0.4356	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
1128	0.4356	Congenital disorder of glycosylation, type IIw	OMIM:619525
1130	0.4352	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1131	0.4351	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
1132	0.4349	Cystinosis, nephropathic	OMIM:219800
1133	0.4348	Bleeding disorder, platelet-type, 21	OMIM:617443
1133	0.4348	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1135	0.4347	Erythrocytosis, somatic	OMIM:133100
1135	0.4347	Erythrocytosis, somatic	OMIM:133100
1137	0.4345	Marbach-Rustad progeroid syndrome	OMIM:619322
1138	0.4343	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1138	0.4343	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1138	0.4343	?Diamond-Blackfan anemia 19	OMIM:618312
1138	0.4343	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1142	0.4342	Osteoglophonic dysplasia	OMIM:166250
1143	0.4341	Thrombocytopenia 5	OMIM:616216
1144	0.4339	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1145	0.4338	Cockayne syndrome, type B	OMIM:133540
1145	0.4338	Cockayne syndrome, type B	OMIM:133540
1145	0.4338	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1148	0.4336	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1149	0.4335	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1149	0.4335	Vitamin D-dependent rickets, type I	OMIM:264700
1149	0.4335	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1149	0.4335	ZTTK syndrome	OMIM:617140
1153	0.4334	Congenital disorder of glycosylation, type Ih	OMIM:608104
1154	0.4333	Immunodeficiency 43	OMIM:241600
1155	0.4332	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1156	0.4331	Agammaglobulinemia 1	OMIM:601495
1156	0.4331	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
1158	0.4329	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1158	0.4329	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1160	0.4328	Sea-blue histiocytosis	ORPHA:158029
1161	0.4319	Congenital bile acid synthesis defect type 2	ORPHA:79303
1162	0.4316	Spherocytosis, type 2	OMIM:616649
1162	0.4316	Mucopolysaccharidosis VII	OMIM:253220
1164	0.4312	?Agammaglobulinemia 4	OMIM:613502
1164	0.4312	Maffucci syndrome	ORPHA:163634
1164	0.4312	Maffucci syndrome	ORPHA:163634
1167	0.4311	Noonan syndrome 12	OMIM:618624
1168	0.4308	Noonan syndrome 6	OMIM:613224
1168	0.4308	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1168	0.4308	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1168	0.4308	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1168	0.4308	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1168	0.4308	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1168	0.4308	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1168	0.4308	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1176	0.4307	Thrombocytopenia, X-linked, intermittent	OMIM:313900
1177	0.4305	Autosomal dominant cutis laxa	ORPHA:90348
1177	0.4305	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1177	0.4305	Autosomal dominant cutis laxa	ORPHA:90348
1177	0.4305	Autosomal dominant cutis laxa	ORPHA:90348
1181	0.4304	Leukocyte adhesion deficiency, type III	OMIM:612840
1181	0.4304	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1181	0.4304	Wilson disease	ORPHA:905
1184	0.4298	Trichohepatoenteric syndrome 1	OMIM:222470
1184	0.4298	Erythrocytosis, familial, 2	OMIM:263400
1184	0.4298	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1184	0.4298	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1184	0.4298	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1184	0.4298	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1184	0.4298	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1184	0.4298	Erythrocytosis, familial, 3	OMIM:609820
1192	0.4296	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1193	0.4294	Hyper-IgD syndrome	OMIM:260920
1194	0.4293	Muckle-Wells syndrome	OMIM:191900
1194	0.4293	Verheij syndrome	OMIM:615583
1196	0.4292	KID syndrome	ORPHA:477
1196	0.4292	KID syndrome	ORPHA:477
1198	0.4291	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
1198	0.4291	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1198	0.4291	Nicolaides-Baraitser syndrome	OMIM:601358
1198	0.4291	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1198	0.4291	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
1198	0.4291	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
1198	0.4291	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1198	0.4291	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
1206	0.4288	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1207	0.4286	Tyrosinemia, type I	OMIM:276700
1208	0.4285	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1208	0.4285	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1208	0.4285	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1211	0.4284	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1212	0.4282	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1212	0.4282	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1214	0.4281	Developmental and epileptic encephalopathy 50	OMIM:616457
1214	0.4281	Mandibuloacral dysplasia	OMIM:248370
1214	0.4281	Sialidosis, type II	OMIM:256550
1217	0.4278	Fanconi-Bickel syndrome	ORPHA:2088
1218	0.4276	Von Hippel-Lindau disease	ORPHA:892
1218	0.4276	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1218	0.4276	Mucolipidosis type II	ORPHA:576
1218	0.4276	Von Hippel-Lindau disease	ORPHA:892
1218	0.4276	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1223	0.4273	Noonan syndrome 4	OMIM:610733
1224	0.4272	?Megaloblastic anemia, folate-responsive	OMIM:601775
1224	0.4272	Abetalipoproteinemia	ORPHA:14
1226	0.4269	Mucoepithelial dysplasia, hereditary	OMIM:158310
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1227	0.4265	Autosomal recessive primary microcephaly	ORPHA:2512
1256	0.4264	Pyropoikilocytosis	OMIM:266140
1257	0.4262	X-linked intellectual disability, Nascimento type	ORPHA:163956
1258	0.4261	Smith-Lemli-Opitz syndrome	ORPHA:818
1258	0.4261	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1260	0.426	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1261	0.4259	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1262	0.4257	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1263	0.4256	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Gaucher disease, atypical	OMIM:610539
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Coffin-Siris syndrome	ORPHA:1465
1264	0.4255	Distal deletion 15q	ORPHA:1596
1277	0.4252	Fumarase deficiency	OMIM:606812
1278	0.425	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1279	0.4247	Van Esch-O'Driscoll syndrome	OMIM:301030
1279	0.4247	Trimethylaminuria	OMIM:602079
1281	0.4246	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1281	0.4246	Familial Mediterranean fever, AR	OMIM:249100
1281	0.4246	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1284	0.4245	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
