rank	score	disease_name	disease_identifier
51	0.5947	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
52	0.5941	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
52	0.5941	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
54	0.5938	?PEHO syndrome-like	OMIM:617507
55	0.5935	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
56	0.5931	Developmental and epileptic encephalopathy 18	OMIM:615476
57	0.5929	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
58	0.5925	Developmental and epileptic encephalopathy 57	OMIM:617771
59	0.5915	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
59	0.5915	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
59	0.5915	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
62	0.591	Asparagine synthetase deficiency	OMIM:615574
63	0.59	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
64	0.5898	Terminal osseous dysplasia	OMIM:300244
65	0.5875	KCNQ2-related epileptic encephalopathy	ORPHA:439218
66	0.5873	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
67	0.5871	Capillary malformation-arteriovenous malformation	ORPHA:137667
67	0.5871	Capillary malformation-arteriovenous malformation	ORPHA:137667
69	0.5869	D-glyceric aciduria	ORPHA:941
70	0.5868	Microhydranencephaly	OMIM:605013
71	0.5867	Developmental and epileptic encephalopathy 90	OMIM:301058
72	0.5861	Leukodystrophy, hypomyelinating, 17	OMIM:618006
73	0.5855	Dyschromatosis universalis hereditaria	ORPHA:241
74	0.585	Acrodermatitis enteropathica	ORPHA:37
75	0.5848	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
75	0.5848	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
75	0.5848	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
78	0.5844	Developmental and epileptic encephalopathy 101	OMIM:619814
79	0.5837	Pontocerebellar hypoplasia, type 6	OMIM:611523
80	0.5835	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
81	0.5834	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
82	0.5832	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
83	0.5831	Pachyonychia congenita	ORPHA:2309
83	0.5831	Pachyonychia congenita	ORPHA:2309
83	0.5831	Pachyonychia congenita	ORPHA:2309
83	0.5831	Pachyonychia congenita	ORPHA:2309
83	0.5831	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
88	0.5815	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
89	0.5808	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
90	0.5806	Band heterotopia	OMIM:600348
90	0.5806	Developmental and epileptic encephalopathy 75	OMIM:618437
90	0.5806	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
93	0.5804	Developmental and epileptic encephalopathy 14	OMIM:614959
94	0.5803	Congenital disorder of glycosylation, type IIe	OMIM:608779
95	0.5795	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
95	0.5795	Hydranencephaly with abnormal genitalia	OMIM:300215
97	0.5788	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
98	0.5782	Combined oxidative phosphorylation deficiency 14	OMIM:614946
98	0.5782	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
100	0.5781	Piebaldism	ORPHA:2884
100	0.5781	Piebaldism	ORPHA:2884
102	0.5773	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
103	0.5768	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
103	0.5768	SLC39A8-CDG	ORPHA:468699
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
105	0.5765	Zellweger syndrome	ORPHA:912
118	0.5755	Schinzel-Giedion syndrome	ORPHA:798
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
119	0.5753	Dyskeratosis congenita	ORPHA:1775
131	0.5752	Developmental and epileptic encephalopathy 38	OMIM:617020
132	0.5734	Neurofibromatosis, type 1	OMIM:162200
133	0.5731	Large congenital melanocytic nevus	ORPHA:626
133	0.5731	Large congenital melanocytic nevus	ORPHA:626
135	0.5717	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
135	0.5717	?Developmental and epileptic encephalopathy 40	OMIM:617065
135	0.5717	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
138	0.5713	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
139	0.5704	Bloom syndrome	ORPHA:125
140	0.5697	Developmental and epileptic encephalopathy 21	OMIM:615833
141	0.5681	Schimke immunoosseous dysplasia	OMIM:242900
142	0.5665	Darier disease	ORPHA:218
143	0.5664	Microcephaly 16, primary, autosomal recessive	OMIM:616681
144	0.5633	Dowling-Degos disease	ORPHA:79145
144	0.5633	Dowling-Degos disease	ORPHA:79145
144	0.5633	Dowling-Degos disease	ORPHA:79145
144	0.5633	Dowling-Degos disease	ORPHA:79145
148	0.5627	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
149	0.562	Developmental and epileptic encephalopathy 110	OMIM:620149
150	0.5572	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
151	0.5566	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
152	0.553	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
153	0.5513	Erythrokeratodermia variabilis	ORPHA:317
153	0.5513	Erythrokeratodermia variabilis	ORPHA:317
153	0.5513	Erythrokeratodermia variabilis	ORPHA:317
153	0.5513	Erythrokeratodermia variabilis	ORPHA:317
157	0.5507	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
158	0.548	1p36 deletion syndrome	ORPHA:1606
171	0.5479	Chronic granulomatous disease	ORPHA:379
171	0.5479	Chronic granulomatous disease	ORPHA:379
171	0.5479	Chronic granulomatous disease	ORPHA:379
171	0.5479	Chronic granulomatous disease	ORPHA:379
171	0.5479	Chronic granulomatous disease	ORPHA:379
171	0.5479	Chronic granulomatous disease	ORPHA:379
177	0.5478	Acral peeling skin syndrome	ORPHA:263534
177	0.5478	Acral peeling skin syndrome	ORPHA:263534
179	0.5468	Kilquist syndrome	OMIM:619080
180	0.5447	Multiple endocrine neoplasia type 1	ORPHA:652
180	0.5447	Multiple endocrine neoplasia type 1	ORPHA:652
180	0.5447	Multiple endocrine neoplasia type 1	ORPHA:652
180	0.5447	Multiple endocrine neoplasia type 1	ORPHA:652
180	0.5447	Multiple endocrine neoplasia type 1	ORPHA:652
185	0.5405	Microphthalmia, syndromic 9	OMIM:601186
186	0.5403	Peutz-Jeghers syndrome	ORPHA:2869
186	0.5403	17q21.31 microdeletion syndrome	ORPHA:363958
188	0.5387	Myofibromatosis, infantile, 1	OMIM:228550
189	0.5385	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
190	0.5378	Oculocutaneous albinism type 4	ORPHA:79435
191	0.5366	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
191	0.5366	Parathyroid carcinoma	ORPHA:143
193	0.5362	Porphyria variegata	ORPHA:79473
194	0.5359	Muenke syndrome	ORPHA:53271
195	0.5358	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
195	0.5358	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
195	0.5358	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
198	0.5357	Multiple endocrine neoplasia type 4	ORPHA:276152
199	0.5346	Vascular Ehlers-Danlos syndrome	ORPHA:286
200	0.5342	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
201	0.5339	Focal dermal hypoplasia	ORPHA:2092
202	0.533	STING-associated vasculopathy, infantile-onset	OMIM:615934
203	0.5325	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
204	0.5315	Incontinentia pigmenti	ORPHA:464
205	0.5304	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
205	0.5304	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
207	0.5298	17q11 microdeletion syndrome	ORPHA:97685
208	0.5295	Microphthalmia with linear skin defects syndrome	ORPHA:2556
208	0.5295	Microphthalmia with linear skin defects syndrome	ORPHA:2556
208	0.5295	Microphthalmia with linear skin defects syndrome	ORPHA:2556
211	0.5288	Hartnup disease	ORPHA:2116
211	0.5288	Hartnup disease	ORPHA:2116
213	0.5286	?De Sanctis-Cacchione syndrome	OMIM:278800
213	0.5286	?De Sanctis-Cacchione syndrome	OMIM:278800
215	0.5284	Oculocutaneous albinism type 3	ORPHA:79433
216	0.5282	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
216	0.5282	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
218	0.5273	Oculocutaneous albinism type 1B	ORPHA:79434
219	0.5271	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
219	0.5271	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
221	0.5254	Xeroderma pigmentosum variant	ORPHA:90342
222	0.525	Meige disease	ORPHA:90186
223	0.5245	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
224	0.5243	PCWH syndrome	OMIM:609136
225	0.5235	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
226	0.5225	Spinocerebellar ataxia type 34	ORPHA:1955
227	0.522	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
228	0.5206	Neuroectodermal melanolysosomal disease	ORPHA:33445
229	0.5202	Epidermodysplasia verruciformis	ORPHA:302
229	0.5202	Epidermodysplasia verruciformis	ORPHA:302
229	0.5202	Epidermodysplasia verruciformis	ORPHA:302
229	0.5202	Epidermodysplasia verruciformis	ORPHA:302
233	0.5201	Teebi hypertelorism syndrome 1	OMIM:145420
234	0.5198	Dermatofibrosarcoma protuberans	ORPHA:31112
234	0.5198	Dermatofibrosarcoma protuberans	ORPHA:31112
236	0.5195	Griscelli syndrome, type 1	OMIM:214450
237	0.5188	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
238	0.5185	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
239	0.5181	Noonan syndrome 5	OMIM:611553
240	0.5179	Hermansky-Pudlak syndrome 1	OMIM:203300
241	0.5169	Classic mycosis fungoides	ORPHA:2584
241	0.5169	Classic mycosis fungoides	ORPHA:2584
241	0.5169	Classic mycosis fungoides	ORPHA:2584
244	0.5164	Prader-Willi syndrome due to translocation	ORPHA:177907
245	0.5161	Waardenburg syndrome, type 2F	OMIM:619947
246	0.5159	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
247	0.5152	Oculocutaneous albinism type 2	ORPHA:79432
247	0.5152	Oculocutaneous albinism type 2	ORPHA:79432
249	0.5151	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
250	0.5143	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
250	0.5143	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
252	0.5138	Dyschromatosis universalis hereditaria 3	OMIM:615402
253	0.5136	Hyperpigmentation with or without hypopigmentation	OMIM:145250
254	0.5128	Pitt-Hopkins syndrome	ORPHA:2896
255	0.5115	Cutis marmorata telangiectatica congenita	ORPHA:1556
255	0.5115	Cutis marmorata telangiectatica congenita	ORPHA:1556
257	0.5112	Schimke immuno-osseous dysplasia	ORPHA:1830
258	0.5111	Oculoectodermal syndrome, somatic	OMIM:600268
259	0.511	Kindler syndrome	OMIM:173650
260	0.5105	Congenital myopathy with excess of muscle spindles	OMIM:218040
261	0.5103	Vici syndrome	OMIM:242840
261	0.5103	Duane retraction syndrome	ORPHA:233
261	0.5103	Duane retraction syndrome	ORPHA:233
261	0.5103	Duane retraction syndrome	ORPHA:233
265	0.5099	Ataxia-telangiectasia	ORPHA:100
265	0.5099	Fanconi anemia, complementation group C	OMIM:227645
267	0.5098	Dyschromatosis symmetrica hereditaria	ORPHA:41
268	0.5097	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
269	0.5093	Noonan syndrome with multiple lentigines	ORPHA:500
269	0.5093	Noonan syndrome with multiple lentigines	ORPHA:500
269	0.5093	Noonan syndrome with multiple lentigines	ORPHA:500
269	0.5093	Familial multiple nevi flammei	ORPHA:624
273	0.5089	Papillon-Lefèvre syndrome	ORPHA:678
274	0.5086	Cole disease	OMIM:615522
275	0.5084	Stevens-Johnson syndrome	ORPHA:36426
275	0.5084	Stevens-Johnson syndrome	ORPHA:36426
277	0.508	Sarcoidosis	ORPHA:797
277	0.508	Sarcoidosis	ORPHA:797
279	0.5075	Xeroderma pigmentosum, group C	OMIM:278720
280	0.5073	Xeroderma pigmentosum, group A	OMIM:278700
280	0.5073	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
280	0.5073	Waardenburg syndrome, type 4A	OMIM:277580
283	0.5069	X-linked agammaglobulinemia	ORPHA:47
284	0.5066	Syndromic diarrhea	ORPHA:84064
284	0.5066	Syndromic diarrhea	ORPHA:84064
286	0.5065	Basilicata-Akhtar syndrome	OMIM:301032
287	0.506	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Reticulate acropigmentation of Kitamura	OMIM:615537
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
288	0.5059	Fanconi anemia	ORPHA:84
311	0.5043	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
311	0.5043	Griscelli syndrome type 1	ORPHA:79476
313	0.5031	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
313	0.5031	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
313	0.5031	Angelman syndrome	OMIM:105830
313	0.5031	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
313	0.5031	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
318	0.5027	Rothmund-Thomson syndrome type 1	ORPHA:221008
319	0.5025	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
319	0.5025	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
319	0.5025	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
319	0.5025	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
319	0.5025	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
319	0.5025	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
325	0.5024	Sialic acid storage disorder, infantile	OMIM:269920
326	0.502	Hatipoglu immunodeficiency syndrome	OMIM:620331
327	0.5018	Melanoma, cutaneous malignant, 3	OMIM:609048
328	0.5015	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
329	0.5009	Mismatch repair cancer syndrome 1	OMIM:276300
329	0.5009	Galloway-Mowat syndrome 4	OMIM:617730
331	0.5008	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
332	0.4999	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
333	0.4998	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
334	0.4992	Galloway-Mowat syndrome 1	OMIM:251300
335	0.4991	Neurofibromatosis, familial spinal	OMIM:162210
336	0.4984	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
336	0.4984	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
338	0.4982	Familial melanoma	ORPHA:618
349	0.4981	MEND syndrome	OMIM:300960
350	0.4971	Waardenburg syndrome type 2	ORPHA:895
350	0.4971	Waardenburg syndrome type 2	ORPHA:895
350	0.4971	Waardenburg syndrome type 2	ORPHA:895
350	0.4971	Waardenburg syndrome type 2	ORPHA:895
350	0.4971	Waardenburg syndrome type 2	ORPHA:895
350	0.4971	Waardenburg syndrome type 2	ORPHA:895
356	0.497	Localized epidermolysis bullosa simplex	ORPHA:79400
356	0.497	Localized epidermolysis bullosa simplex	ORPHA:79400
356	0.497	Congenital ptosis	ORPHA:91411
356	0.497	Congenital ptosis	ORPHA:91411
356	0.497	Thrombosis, hyperhomocysteinemic	OMIM:236200
361	0.4961	Melanoma, malignant, somatic	OMIM:155600
361	0.4961	Melanoma, malignant, somatic	OMIM:155600
363	0.496	MEND syndrome	ORPHA:401973
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
364	0.4958	22q11.2 deletion syndrome	ORPHA:567
373	0.4954	Al-Raqad syndrome	OMIM:616459
374	0.4951	Watson syndrome	OMIM:193520
374	0.4951	Ollier disease	ORPHA:296
374	0.4951	Ollier disease	ORPHA:296
374	0.4951	Ollier disease	ORPHA:296
378	0.495	Congenital erythropoietic porphyria	ORPHA:79277
378	0.495	Congenital erythropoietic porphyria	ORPHA:79277
380	0.4949	Bloom syndrome	OMIM:210900
381	0.4946	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
381	0.4946	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
383	0.4943	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
384	0.4942	ALG3-CDG	ORPHA:79321
385	0.4936	Chediak-Higashi syndrome	OMIM:214500
386	0.4933	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
387	0.4932	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
387	0.4932	Focal facial dermal dysplasia type IV	ORPHA:398189
389	0.4931	Multiple endocrine neoplasia 1	OMIM:131100
389	0.4931	Sotos syndrome	ORPHA:821
389	0.4931	Sotos syndrome	ORPHA:821
389	0.4931	Sotos syndrome	ORPHA:821
393	0.4929	Salt and pepper developmental regression syndrome	OMIM:609056
394	0.4926	Griscelli syndrome, type 2	OMIM:607624
395	0.492	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
396	0.4918	SLC35A2-CDG	ORPHA:356961
397	0.4913	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
397	0.4913	Waardenburg syndrome type 1	ORPHA:894
399	0.4909	Mosaic variegated aneuploidy syndrome	ORPHA:1052
399	0.4909	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
399	0.4909	Spitz nevus or nevus spilus, somatic	OMIM:137550
399	0.4909	Mosaic variegated aneuploidy syndrome	ORPHA:1052
399	0.4909	Mosaic variegated aneuploidy syndrome	ORPHA:1052
399	0.4909	Mosaic variegated aneuploidy syndrome	ORPHA:1052
399	0.4909	Mosaic variegated aneuploidy syndrome	ORPHA:1052
406	0.4901	Gardner syndrome	ORPHA:79665
406	0.4901	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
408	0.4898	Rothmund-Thomson syndrome type 2	ORPHA:221016
409	0.4892	Hepatoerythropoietic porphyria	ORPHA:95159
410	0.4891	Acrodermatitis enteropathica	OMIM:201100
411	0.489	Noonan syndrome 2	OMIM:605275
412	0.4889	Noonan syndrome 1	OMIM:163950
413	0.4888	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
413	0.4888	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
415	0.4877	Chédiak-Higashi syndrome	ORPHA:167
415	0.4877	?Immunodeficiency 108 with autoinflammation	OMIM:260570
417	0.4872	Piebaldism	OMIM:172800
418	0.4869	Oculocerebrorenal syndrome of Lowe	ORPHA:534
419	0.4864	Linear nevus sebaceus syndrome	ORPHA:2612
419	0.4864	Linear nevus sebaceus syndrome	ORPHA:2612
419	0.4864	Linear nevus sebaceus syndrome	ORPHA:2612
422	0.4862	Sea-blue histiocytosis	ORPHA:158029
423	0.4861	Neurofibromatosis-Noonan syndrome	OMIM:601321
424	0.4858	Darier disease	OMIM:124200
425	0.4855	Legius syndrome	ORPHA:137605
426	0.4854	Pontocerebellar hypoplasia, type 7	OMIM:614969
427	0.4849	LEOPARD syndrome 3	OMIM:613707
428	0.4847	Focal dermal hypoplasia	OMIM:305600
429	0.4846	Waardenburg syndrome, type 4C	OMIM:613266
429	0.4846	Waardenburg syndrome, type 4B	OMIM:613265
431	0.4839	EEC syndrome	ORPHA:1896
432	0.4838	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
433	0.4837	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
434	0.4834	Autoimmune polyendocrinopathy type 1	ORPHA:3453
435	0.483	Encephalocraniocutaneous lipomatosis	ORPHA:2396
435	0.483	Proteus syndrome, somatic	OMIM:176920
435	0.483	Encephalocraniocutaneous lipomatosis	ORPHA:2396
438	0.4822	Cornelia de Lange syndrome 5	OMIM:300882
439	0.4821	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
440	0.4818	Noonan syndrome 7	OMIM:613706
441	0.4814	DEGCAGS syndrome	OMIM:619488
442	0.4813	Hermansky-Pudlak syndrome 2	OMIM:608233
