rank	score	disease_name	disease_identifier
95	0.6814	Combined oxidative phosphorylation deficiency 55	OMIM:619743
96	0.6804	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
97	0.6803	Frontonasal dysplasia 2	OMIM:613451
98	0.6801	Trichothiodystrophy 1, photosensitive	OMIM:601675
99	0.6794	Branchiooculofacial syndrome	OMIM:113620
100	0.679	Cranioectodermal dysplasia 1	OMIM:218330
101	0.6785	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
102	0.678	Primrose syndrome	OMIM:259050
103	0.6775	Citrullinemia type II	ORPHA:247585
104	0.6766	Kleefstra syndrome 1	OMIM:610253
105	0.6762	ADNP syndrome	ORPHA:404448
106	0.676	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
107	0.6758	Sotos syndrome	OMIM:117550
108	0.6754	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
108	0.6754	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
110	0.6752	Nephrotic syndrome, type 1	OMIM:256300
110	0.6752	Marbach-Rustad progeroid syndrome	OMIM:619322
112	0.6751	Galloway-Mowat syndrome 1	OMIM:251300
113	0.675	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
114	0.6748	Pallister-Hall syndrome	OMIM:146510
115	0.6747	Trichohepatoenteric syndrome 1	OMIM:222470
116	0.6742	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
117	0.6734	Yunis-Varon syndrome	ORPHA:3472
117	0.6734	Yunis-Varon syndrome	ORPHA:3472
119	0.6733	VISS syndrome	OMIM:619472
120	0.672	King-Denborough syndrome	OMIM:619542
121	0.671	DiGeorge syndrome	OMIM:188400
122	0.6707	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
123	0.6705	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
123	0.6705	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
125	0.6696	Osteopathia striata with cranial sclerosis	OMIM:300373
126	0.6688	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
127	0.6687	Sweeney-Cox syndrome	OMIM:617746
128	0.6685	Cystinosis, nephropathic	OMIM:219800
129	0.6684	Bathing suit ichthyosis	ORPHA:100976
129	0.6684	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
129	0.6684	KID syndrome	ORPHA:477
129	0.6684	KID syndrome	ORPHA:477
133	0.668	Elsahy-Waters syndrome	OMIM:211380
134	0.6678	Immunodeficiency 49, severe combined	OMIM:617237
135	0.6676	Congenital disorder of glycosylation, type Ih	OMIM:608104
136	0.6673	DPM1-CDG	ORPHA:79322
137	0.6663	Endocrine-cerebroosteodysplasia	OMIM:612651
138	0.6655	Cardiofaciocutaneous syndrome	OMIM:115150
139	0.6645	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
140	0.6644	CHILD syndrome	OMIM:308050
140	0.6644	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
142	0.6639	Netherton syndrome	OMIM:256500
143	0.6635	Vici syndrome	OMIM:242840
144	0.6627	Squalene synthase deficiency	OMIM:618156
145	0.6625	Congenital erythropoietic porphyria	ORPHA:79277
145	0.6625	Congenital erythropoietic porphyria	ORPHA:79277
145	0.6625	Shwachman-Diamond syndrome	ORPHA:811
145	0.6625	Shwachman-Diamond syndrome	ORPHA:811
145	0.6625	Shwachman-Diamond syndrome	ORPHA:811
145	0.6625	Shwachman-Diamond syndrome	ORPHA:811
151	0.6621	CHIME syndrome	OMIM:280000
152	0.6614	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
153	0.6613	Juvenile nephropathic cystinosis	ORPHA:411634
154	0.661	Galloway-Mowat syndrome 3	OMIM:617729
154	0.661	Orofaciodigital syndrome XIV	OMIM:615948
156	0.6606	C syndrome	ORPHA:1308
157	0.6605	Kleefstra syndrome due to a point mutation	ORPHA:261652
157	0.6605	Kleefstra syndrome due to a point mutation	ORPHA:261652
159	0.6602	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
159	0.6602	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
161	0.66	Ichthyosis with confetti	OMIM:609165
162	0.6598	Wiedemann-Steiner syndrome	OMIM:605130
163	0.6594	Autosomal recessive malignant osteopetrosis	ORPHA:667
163	0.6594	Autosomal recessive malignant osteopetrosis	ORPHA:667
163	0.6594	Autosomal recessive malignant osteopetrosis	ORPHA:667
163	0.6594	Autosomal recessive malignant osteopetrosis	ORPHA:667
167	0.6593	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
168	0.6592	Mucopolysaccharidosis-plus syndrome	OMIM:617303
169	0.659	Bohring-Opitz syndrome	OMIM:605039
170	0.6586	Sanjad-Sakati syndrome	ORPHA:2323
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
171	0.6584	1p36 deletion syndrome	ORPHA:1606
184	0.6574	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
185	0.6573	Pierson syndrome	OMIM:609049
186	0.6564	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
187	0.6563	Mowat-Wilson syndrome	OMIM:235730
188	0.6562	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
189	0.6561	H syndrome	ORPHA:168569
190	0.6559	Immunodeficiency 82 with systemic inflammation	OMIM:619381
190	0.6559	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
192	0.6558	Chanarin-Dorfman syndrome	OMIM:275630
193	0.6556	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
194	0.6553	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
195	0.6548	RENI syndrome	OMIM:617575
196	0.6542	Baraitser-Winter syndrome 1	OMIM:243310
197	0.654	Johanson-Blizzard syndrome	OMIM:243800
198	0.6537	Pseudohypoparathyroidism type 1A	ORPHA:79443
199	0.6535	Congenital disorder of glycosylation, type Ia	OMIM:212065
200	0.6534	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
201	0.6527	Orofaciodigital syndrome type 6	ORPHA:2754
210	0.6525	Kabuki syndrome 1	OMIM:147920
211	0.6524	?Marden-Walker syndrome	OMIM:248700
212	0.652	Rickets, vitamin D-resistant, type IIA	OMIM:277440
213	0.6518	SPECC1L-related hypertelorism syndrome	ORPHA:1519
214	0.6517	Osteopetrosis, autosomal recessive 5	OMIM:259720
215	0.6514	Netherton syndrome	ORPHA:634
215	0.6514	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
217	0.6513	McCune-Albright syndrome	ORPHA:562
218	0.651	Harlequin ichthyosis	ORPHA:457
219	0.6508	Opsismodysplasia	OMIM:258480
220	0.6503	Lipodystrophy, congenital generalized, type 4	OMIM:613327
221	0.6501	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Lamellar ichthyosis	ORPHA:313
222	0.6498	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
233	0.6495	Parathyroid carcinoma	ORPHA:143
234	0.6494	Polymicrogyria with or without vascular-type EDS	OMIM:618343
235	0.6489	Takenouchi-Kosaki syndrome	OMIM:616737
236	0.6485	Apert syndrome	OMIM:101200
237	0.6484	Immunodeficiency 43	OMIM:241600
238	0.6481	X-linked agammaglobulinemia	ORPHA:47
239	0.6478	Opitz-Kaveggia syndrome	OMIM:305450
240	0.6475	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
240	0.6475	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
240	0.6475	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
243	0.6474	Coffin-Siris syndrome 1	OMIM:135900
244	0.6469	Generalized pustular psoriasis	ORPHA:247353
244	0.6469	Generalized pustular psoriasis	ORPHA:247353
246	0.6463	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
247	0.646	Fanconi anemia, complementation group D2	OMIM:227646
248	0.6456	Vitamin D-dependent rickets, type I	OMIM:264700
248	0.6456	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
248	0.6456	IMAGE-I syndrome	OMIM:618336
251	0.6455	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
251	0.6455	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
253	0.6454	FGFR2-related bent bone dysplasia	ORPHA:313855
254	0.6453	17q21.31 microdeletion syndrome	ORPHA:363958
255	0.6452	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
256	0.645	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
257	0.6441	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
257	0.6441	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
259	0.6433	Premature aging syndrome, Penttinen type	OMIM:601812
260	0.6431	Congenital analbuminemia	ORPHA:86816
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
261	0.6427	Williams syndrome	ORPHA:904
281	0.6422	Oculoskeletodental syndrome	OMIM:618440
282	0.6421	Teebi hypertelorism syndrome 1	OMIM:145420
283	0.6416	Celiac disease, susceptibility to	OMIM:212750
283	0.6416	Celiac disease, susceptibility to	OMIM:212750
285	0.6413	Bohring-Opitz syndrome	ORPHA:97297
286	0.6411	Autoinflammation with infantile enterocolitis	OMIM:616050
287	0.641	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
288	0.6409	Microphthalmia, syndromic 1	OMIM:309800
289	0.6407	Barber-Say syndrome	OMIM:209885
290	0.6406	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
291	0.6404	Cardiofaciocutaneous syndrome	ORPHA:1340
291	0.6404	Cardiofaciocutaneous syndrome	ORPHA:1340
291	0.6404	Cardiofaciocutaneous syndrome	ORPHA:1340
291	0.6404	Cardiofaciocutaneous syndrome	ORPHA:1340
295	0.6403	Fructose intolerance, hereditary	OMIM:229600
295	0.6403	Poikiloderma with neutropenia	OMIM:604173
297	0.64	Orofaciodigital syndrome type 14	ORPHA:434179
298	0.6397	C syndrome	OMIM:211750
299	0.6395	Prader-Willi syndrome due to translocation	ORPHA:177907
300	0.6393	Schimke immuno-osseous dysplasia	ORPHA:1830
300	0.6393	Xeroderma pigmentosum	ORPHA:910
300	0.6393	Xeroderma pigmentosum	ORPHA:910
300	0.6393	Xeroderma pigmentosum	ORPHA:910
300	0.6393	Xeroderma pigmentosum	ORPHA:910
300	0.6393	Xeroderma pigmentosum	ORPHA:910
300	0.6393	Xeroderma pigmentosum	ORPHA:910
300	0.6393	Xeroderma pigmentosum	ORPHA:910
308	0.6389	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
309	0.6388	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
309	0.6388	Hyperparathyroidism, neonatal	OMIM:239200
311	0.6382	Wilson disease	OMIM:277900
312	0.638	Congenital disorder of glycosylation, type Ig	OMIM:607143
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Cutis laxa, autosomal recessive, type IC	OMIM:613177
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
313	0.6379	Zellweger syndrome	ORPHA:912
327	0.6378	Cutis laxa, autosomal recessive, type IID	OMIM:617403
328	0.6375	Rabson-Mendenhall syndrome	ORPHA:769
329	0.6373	Miller syndrome	OMIM:263750
330	0.6371	Coffin-Lowry syndrome	ORPHA:192
330	0.6371	Intestinal pseudoobstruction, neuronal	OMIM:300048
332	0.6365	Bone marrow failure syndrome 3	OMIM:617052
332	0.6365	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
334	0.6364	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
335	0.6362	Frontometaphyseal dysplasia 2	OMIM:617137
335	0.6362	Sifrim-Hitz-Weiss syndrome	OMIM:617159
337	0.636	Coffin-Siris syndrome 7	OMIM:618027
338	0.6358	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
339	0.6356	Bent bone dysplasia syndrome	OMIM:614592
340	0.635	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
340	0.635	Pachyonychia congenita	ORPHA:2309
340	0.635	Pachyonychia congenita	ORPHA:2309
340	0.635	Pachyonychia congenita	ORPHA:2309
340	0.635	Pachyonychia congenita	ORPHA:2309
345	0.6349	Juvenile polyposis of infancy	ORPHA:79076
345	0.6349	Juvenile polyposis of infancy	ORPHA:79076
347	0.6346	Kabuki syndrome	ORPHA:2322
347	0.6346	Kabuki syndrome	ORPHA:2322
349	0.6345	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
350	0.6341	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
351	0.634	Wolcott-Rallison syndrome	ORPHA:1667
352	0.6335	Microcephaly 26, primary, autosomal dominant	OMIM:619179
353	0.6334	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
354	0.6332	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
354	0.6332	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
356	0.6331	Fanconi-Bickel syndrome	OMIM:227810
357	0.633	Blomstrand lethal chondrodysplasia	ORPHA:50945
358	0.6329	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
359	0.6326	Neu-Laxova syndrome 1	OMIM:256520
360	0.6324	Stormorken syndrome	OMIM:185070
360	0.6324	Gitelman syndrome	ORPHA:358
360	0.6324	Gitelman syndrome	ORPHA:358
363	0.6322	Craniosynostosis and dental anomalies	OMIM:614188
363	0.6322	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
365	0.6318	Pseudohypoparathyroidism type 1C	ORPHA:79444
366	0.6316	Nicolaides-Baraitser syndrome	OMIM:601358
367	0.6314	Luo-Schoch-Yamamoto syndrome	OMIM:619460
368	0.6313	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
369	0.6312	Marden-Walker syndrome	ORPHA:2461
370	0.6308	Hepatoerythropoietic porphyria	ORPHA:95159
370	0.6308	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
372	0.6307	MIRAGE syndrome	OMIM:617053
373	0.6306	Cohen syndrome	ORPHA:193
374	0.6305	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
375	0.6303	Osteopetrosis, autosomal recessive 1	OMIM:259700
376	0.6299	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
376	0.6299	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
378	0.6298	Diamond-Blackfan anemia 1	OMIM:105650
378	0.6298	Hermansky-Pudlak syndrome 2	OMIM:608233
380	0.6293	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
381	0.6288	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
381	0.6288	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
383	0.6287	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
383	0.6287	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
385	0.6286	Hereditary fructose intolerance	ORPHA:469
386	0.6285	Abetalipoproteinemia	ORPHA:14
387	0.6283	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
388	0.628	CHIME syndrome	ORPHA:3474
388	0.628	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
390	0.6279	Rothmund-Thomson syndrome type 1	ORPHA:221008
391	0.6278	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
392	0.6276	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
392	0.6276	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
392	0.6276	Rothmund-Thomson syndrome type 2	ORPHA:221016
395	0.6273	3MC syndrome	ORPHA:293843
395	0.6273	3MC syndrome	ORPHA:293843
395	0.6273	3MC syndrome	ORPHA:293843
398	0.6272	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
399	0.6271	MEND syndrome	ORPHA:401973
399	0.6271	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
399	0.6271	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
402	0.6269	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
403	0.6267	?De Sanctis-Cacchione syndrome	OMIM:278800
403	0.6267	?De Sanctis-Cacchione syndrome	OMIM:278800
403	0.6267	Sandestig-Stefanova syndrome	OMIM:618804
406	0.6263	Dilated cardiomyopathy with ataxia	ORPHA:66634
407	0.6262	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
408	0.6257	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
408	0.6257	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
410	0.6253	Primary Fanconi renotubular syndrome	ORPHA:3337
410	0.6253	Primary Fanconi renotubular syndrome	ORPHA:3337
410	0.6253	Primary Fanconi renotubular syndrome	ORPHA:3337
410	0.6253	Primary Fanconi renotubular syndrome	ORPHA:3337
414	0.6249	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
415	0.6247	Neurooculocardiogenitourinary syndrome	OMIM:618652
416	0.6242	Sotos syndrome	ORPHA:821
416	0.6242	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
416	0.6242	Sotos syndrome	ORPHA:821
416	0.6242	Sotos syndrome	ORPHA:821
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
