rank	score	disease_name	disease_identifier
2178	0.511	Mullegama-Klein-Martinez syndrome	OMIM:301022
2178	0.511	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2178	0.511	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2178	0.511	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
2178	0.511	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2178	0.511	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2178	0.511	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2178	0.511	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2178	0.511	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
2178	0.511	SED congenita	OMIM:183900
2178	0.511	Czech dysplasia	OMIM:609162
2178	0.511	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2178	0.511	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2178	0.511	Epiphyseal dysplasia, multiple, 1	OMIM:132400
2178	0.511	Pseudoachondroplasia	OMIM:177170
2178	0.511	Pseudoachondroplasia	ORPHA:750
2178	0.511	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
2178	0.511	Developmental and epileptic encephalopathy 50	OMIM:616457
2178	0.511	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2178	0.511	FG syndrome type 1	ORPHA:93932
2178	0.511	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2178	0.511	Geleophysic dysplasia 2	OMIM:614185
2178	0.511	Metaphyseal dysplasia, Spahr type	OMIM:250400
2178	0.511	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2178	0.511	Metaphyseal anadysplasia 1	OMIM:602111
2178	0.511	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
2178	0.511	Nail-patella syndrome	ORPHA:2614
2178	0.511	GNE myopathy	ORPHA:602
2178	0.511	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2178	0.511	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2178	0.511	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2178	0.511	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2178	0.511	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2178	0.511	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2178	0.511	Congenital disorder of glycosylation, type IIn	OMIM:616721
2178	0.511	SLC39A8-CDG	ORPHA:468699
2178	0.511	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2178	0.511	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2178	0.511	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
2178	0.511	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2178	0.511	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2178	0.511	Developmental and epileptic encephalopathy 15	OMIM:615006
2178	0.511	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2178	0.511	Hyperprolinemia type 2	ORPHA:79101
2178	0.511	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
2178	0.511	Shukla-Vernon syndrome	OMIM:301029
2178	0.511	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2178	0.511	Desbuquois dysplasia 1	OMIM:251450
2178	0.511	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2178	0.511	CHST3-related skeletal dysplasia	ORPHA:263463
2178	0.511	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2178	0.511	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
2178	0.511	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2178	0.511	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2178	0.511	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
2178	0.511	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2178	0.511	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2178	0.511	Mucopolysaccharidosis IVA	OMIM:253000
2178	0.511	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2178	0.511	Congenital myopathy 11	OMIM:619967
2178	0.511	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2178	0.511	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2178	0.511	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2178	0.511	Wiedemann-Steiner syndrome	OMIM:605130
2178	0.511	Leber congenital amaurosis 14	OMIM:613341
2178	0.511	Duchenne muscular dystrophy	ORPHA:98896
2178	0.511	Schaaf-Yang syndrome	OMIM:615547
2178	0.511	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2178	0.511	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2178	0.511	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
2178	0.511	Multiple synostoses syndrome 1	OMIM:186500
2178	0.511	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2178	0.511	White-Sutton syndrome	OMIM:616364
2178	0.511	Jansen-de Vries syndrome	OMIM:617450
2178	0.511	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2178	0.511	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2178	0.511	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2178	0.511	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2178	0.511	Schimke immunoosseous dysplasia	OMIM:242900
2178	0.511	Alzahrani-Kuwahara syndrome	OMIM:619268
2178	0.511	Native American myopathy	ORPHA:168572
2178	0.511	TBCK-related intellectual disability syndrome	ORPHA:488632
2178	0.511	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2178	0.511	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2178	0.511	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2178	0.511	Spondyloocular syndrome	OMIM:605822
2321	0.5109	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2322	0.5108	Band heterotopia	OMIM:600348
2323	0.5107	Waisman syndrome	OMIM:311510
2324	0.5106	Dystonia-deafness syndrome 1	OMIM:607371
2325	0.5104	Periventricular nodular heterotopia 9	OMIM:618918
2326	0.51	CAPOS syndrome	OMIM:601338
2326	0.51	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2328	0.5095	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2328	0.5095	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2328	0.5095	Pseudo-TORCH syndrome 1	OMIM:251290
2328	0.5095	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2328	0.5095	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2328	0.5095	Galloway-Mowat syndrome 3	OMIM:617729
2334	0.5093	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
2335	0.5092	Fragile X tremor/ataxia syndrome	OMIM:300623
2336	0.509	Brain-lung-thyroid syndrome	ORPHA:209905
2337	0.5088	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2337	0.5088	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2339	0.508	Huntington disease-like 1	ORPHA:157941
2339	0.508	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2341	0.5076	Friedreich ataxia with retained reflexes	OMIM:229300
2342	0.5071	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2343	0.5068	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2344	0.5067	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
2345	0.5066	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2346	0.5063	Spinocerebellar ataxia 23	OMIM:610245
2347	0.5062	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2348	0.5058	Adult-onset dystonia-parkinsonism	ORPHA:199351
2349	0.5056	Alternating hemiplegia of childhood	ORPHA:2131
2349	0.5056	Alternating hemiplegia of childhood	ORPHA:2131
2349	0.5056	Alternating hemiplegia of childhood	ORPHA:2131
2349	0.5056	Alternating hemiplegia of childhood	ORPHA:2131
2353	0.5055	Subcortical laminal heterotopia, X-linked	OMIM:300067
2354	0.5049	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2355	0.5042	Lipodystrophy, familial partial, type 7	OMIM:606721
2356	0.5041	Migraine, familial hemiplegic, 3	OMIM:609634
2356	0.5041	Familial multiple nevi flammei	ORPHA:624
2356	0.5041	Schimke immuno-osseous dysplasia	ORPHA:1830
2359	0.5039	Spinocerebellar ataxia 6	OMIM:183086
2360	0.5029	Familial avascular necrosis of femoral head	ORPHA:86820
2360	0.5029	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
2360	0.5029	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2360	0.5029	Myopathy, distal, with anterior tibial onset	OMIM:606768
2360	0.5029	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
2360	0.5029	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
2360	0.5029	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
2360	0.5029	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2360	0.5029	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
2360	0.5029	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
2360	0.5029	Familial avascular necrosis of femoral head	ORPHA:86820
2360	0.5029	Amyotrophic lateral sclerosis 19	OMIM:615515
2360	0.5029	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
2360	0.5029	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2374	0.5025	Desmosterolosis	ORPHA:35107
2375	0.5023	Alternating hemiplegia of childhood 1	OMIM:104290
2376	0.5019	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2377	0.5014	Spinocerebellar ataxia type 23	ORPHA:101108
2378	0.5006	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2379	0.5004	Sneddon syndrome	ORPHA:820
2379	0.5004	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2381	0.5003	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2382	0.5	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2383	0.4996	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2384	0.4992	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2384	0.4992	Arnold-Chiari malformation type I	ORPHA:268882
2386	0.499	Atypical teratoid rhabdoid tumor	ORPHA:99966
2387	0.4987	Lissencephaly 6, with microcephaly	OMIM:616212
2388	0.4984	Refsum disease	ORPHA:773
2388	0.4984	Refsum disease	ORPHA:773
2390	0.4975	Spinocerebellar ataxia 48	OMIM:618093
2391	0.4972	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2391	0.4972	Sneddon syndrome	OMIM:182410
2391	0.4972	FINCA syndrome	OMIM:618278
2394	0.4963	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2395	0.496	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2396	0.4954	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2397	0.4953	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2398	0.4952	Papilloma of choroid plexus	ORPHA:2807
2399	0.495	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2400	0.4949	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
2401	0.4942	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2402	0.4939	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2403	0.4937	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2403	0.4937	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2405	0.4935	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2405	0.4935	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2405	0.4935	Sulfite oxidase deficiency	OMIM:272300
2405	0.4935	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2409	0.4933	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2410	0.4929	Spinocerebellar ataxia type 26	ORPHA:101112
2411	0.4927	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
2411	0.4927	Septo-optic dysplasia spectrum	ORPHA:3157
2411	0.4927	Spinocerebellar ataxia 36	OMIM:614153
2411	0.4927	Pseudoxanthoma elasticum	ORPHA:758
2411	0.4927	Septo-optic dysplasia spectrum	ORPHA:3157
2411	0.4927	Septo-optic dysplasia spectrum	ORPHA:3157
2411	0.4927	Septo-optic dysplasia spectrum	ORPHA:3157
2411	0.4927	Infantile myofibromatosis	ORPHA:2591
2411	0.4927	Septo-optic dysplasia spectrum	ORPHA:3157
2411	0.4927	Septo-optic dysplasia spectrum	ORPHA:3157
2411	0.4927	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
2411	0.4927	Isolated Klippel-Feil syndrome	ORPHA:2345
2411	0.4927	Infantile myofibromatosis	ORPHA:2591
2411	0.4927	Septo-optic dysplasia spectrum	ORPHA:3157
2411	0.4927	Classic homocystinuria	ORPHA:394
2411	0.4927	Pseudoxanthoma elasticum	ORPHA:758
2411	0.4927	Isolated Klippel-Feil syndrome	ORPHA:2345
2411	0.4927	Isolated Klippel-Feil syndrome	ORPHA:2345
2429	0.4911	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2429	0.4911	Kearns-Sayre syndrome	ORPHA:480
2429	0.4911	Kearns-Sayre syndrome	ORPHA:480
2429	0.4911	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2433	0.4909	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2434	0.4907	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2435	0.4903	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2436	0.4901	Roussy-Levy syndrome	OMIM:180800
2436	0.4901	Roussy-Levy syndrome	OMIM:180800
2438	0.4898	Myopathy, tubular aggregate, 1	OMIM:160565
2439	0.4894	Familial paroxysmal ataxia	ORPHA:97
2440	0.4893	Episodic ataxia, type 6	OMIM:612656
2441	0.4886	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2441	0.4886	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2441	0.4886	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2444	0.4884	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2445	0.4882	Dystonia 4, torsion, autosomal dominant	OMIM:128101
2446	0.488	Spinocerebellar ataxia type 14	ORPHA:98763
2446	0.488	Developmental and epileptic encephalopathy 16	OMIM:615338
2446	0.488	?Spinocerebellar ataxia 43	OMIM:617018
2449	0.4878	Myopathy, myofibrillar, 8	OMIM:617258
2450	0.4876	Huntington disease	OMIM:143100
2451	0.4874	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2451	0.4874	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2451	0.4874	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2454	0.4873	Adams-Oliver syndrome	ORPHA:974
2454	0.4873	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2454	0.4873	Intellectual developmental disorder 60 with seizures	OMIM:618587
2454	0.4873	Adams-Oliver syndrome	ORPHA:974
2454	0.4873	Adams-Oliver syndrome	ORPHA:974
2454	0.4873	Adams-Oliver syndrome	ORPHA:974
2454	0.4873	Adams-Oliver syndrome	ORPHA:974
2454	0.4873	Adams-Oliver syndrome	ORPHA:974
2462	0.4871	Ataxia-oculomotor apraxia 4	OMIM:616267
2463	0.4867	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2464	0.4864	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2464	0.4864	Spinocerebellar ataxia type 41	ORPHA:458798
2464	0.4864	Hogue-Janssens syndrome 1	OMIM:616355
2464	0.4864	Coffin-Siris syndrome 1	OMIM:135900
2464	0.4864	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2464	0.4864	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2464	0.4864	Nicolaides-Baraitser syndrome	OMIM:601358
2464	0.4864	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2464	0.4864	Perrault syndrome 4	OMIM:615300
2464	0.4864	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2464	0.4864	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2464	0.4864	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2464	0.4864	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2464	0.4864	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2464	0.4864	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
2464	0.4864	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2464	0.4864	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2464	0.4864	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2482	0.4862	Leber congenital amaurosis	ORPHA:65
2504	0.4859	Spinocerebellar ataxia 10	OMIM:603516
2505	0.4857	Leukoencephalopathy with ataxia	OMIM:615651
2506	0.4856	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2507	0.485	Spinocerebellar ataxia type 15/16	ORPHA:98769
2507	0.485	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2507	0.485	Spinocerebellar ataxia 27A	OMIM:193003
2510	0.4849	Spinocerebellar ataxia type 18	ORPHA:98771
2511	0.4841	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2511	0.4841	Familial glucocorticoid deficiency	ORPHA:361
2511	0.4841	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2511	0.4841	?Focal cortical dysplasia, type II, somatic	OMIM:607341
2511	0.4841	Focal cortical dysplasia, type II, somatic	OMIM:607341
2511	0.4841	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
2511	0.4841	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
2511	0.4841	Atrial standstill	ORPHA:1344
2511	0.4841	Focal cortical dysplasia, type II, somatic	OMIM:607341
2511	0.4841	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2511	0.4841	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2511	0.4841	Familial glucocorticoid deficiency	ORPHA:361
2511	0.4841	Atrial standstill	ORPHA:1344
2511	0.4841	Focal facial dermal dysplasia type IV	ORPHA:398189
2511	0.4841	Congenital disorder of glycosylation, type Im	OMIM:610768
2511	0.4841	Familial glucocorticoid deficiency	ORPHA:361
2511	0.4841	Familial cerebral saccular aneurysm	ORPHA:231160
2511	0.4841	Histiocytoid cardiomyopathy	ORPHA:137675
2511	0.4841	Familial cerebral saccular aneurysm	ORPHA:231160
2511	0.4841	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2511	0.4841	Moyamoya 6 with achalasia	OMIM:615750
2511	0.4841	Familial glucocorticoid deficiency	ORPHA:361
2511	0.4841	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2511	0.4841	DiGeorge syndrome	OMIM:188400
2511	0.4841	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
2511	0.4841	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
2511	0.4841	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
2511	0.4841	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2511	0.4841	Granulomatosis with polyangiitis	ORPHA:900
2511	0.4841	Granulomatosis with polyangiitis	ORPHA:900
2511	0.4841	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2511	0.4841	Familial cerebral saccular aneurysm	ORPHA:231160
2511	0.4841	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2511	0.4841	Familial cerebral saccular aneurysm	ORPHA:231160
2511	0.4841	Granulomatosis with polyangiitis	ORPHA:900
2511	0.4841	Granulomatosis with polyangiitis	ORPHA:900
2511	0.4841	Granulomatosis with polyangiitis	ORPHA:900
2511	0.4841	Familial cerebral saccular aneurysm	ORPHA:231160
2511	0.4841	Familial glucocorticoid deficiency	ORPHA:361
2550	0.4833	Spinocerebellar ataxia type 21	ORPHA:98773
2551	0.4832	Arts syndrome	OMIM:301835
2551	0.4832	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2551	0.4832	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2551	0.4832	Sarcosinemia	ORPHA:3129
2551	0.4832	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2556	0.483	Spinocerebellar ataxia 19	OMIM:607346
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2556	0.483	Galloway-Mowat syndrome	ORPHA:2065
2567	0.4826	Spinocerebellar ataxia 38	OMIM:615957
2568	0.4819	Ataxia-telangiectasia-like disorder	ORPHA:251347
2569	0.4816	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
2570	0.4812	Spinocerebellar ataxia 15	OMIM:606658
2570	0.4812	Aceruloplasminemia	ORPHA:48818
2572	0.4809	Pitt-Hopkins syndrome	ORPHA:2896
2572	0.4809	Short stature-micrognathia syndrome	OMIM:617164
2572	0.4809	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
2572	0.4809	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2576	0.4807	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
2577	0.4806	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
2578	0.4802	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2578	0.4802	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
2578	0.4802	Christianson syndrome	ORPHA:85278
2578	0.4802	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2578	0.4802	Spinocerebellar ataxia 45	OMIM:617769
2583	0.4794	Pitt-Hopkins syndrome	OMIM:610954
2583	0.4794	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2583	0.4794	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2583	0.4794	Porphyria variegata	ORPHA:79473
2583	0.4794	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2588	0.4793	Mild Canavan disease	ORPHA:314918
2589	0.4789	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2590	0.4783	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2591	0.4782	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2591	0.4782	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2593	0.4781	Thyrotoxic periodic paralysis	ORPHA:79102
2593	0.4781	Thyrotoxic periodic paralysis	ORPHA:79102
2595	0.4772	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
2596	0.4771	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
2597	0.4768	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2598	0.4759	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2598	0.4759	Spinocerebellar ataxia 31	OMIM:117210
2598	0.4759	Episodic ataxia type 6	ORPHA:209967
2598	0.4759	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2602	0.4757	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2603	0.4753	Developmental and epileptic encephalopathy 100	OMIM:619777
2603	0.4753	Spinocerebellar ataxia 14	OMIM:605361
2603	0.4753	?Spinocerebellar ataxia 46	OMIM:617770
2606	0.4751	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2607	0.475	?Myoclonus, familial, 1	OMIM:614937
2608	0.4743	Lichtenstein-Knorr syndrome	OMIM:616291
2609	0.4742	Spinocerebellar ataxia type 2	ORPHA:98756
2610	0.4734	Xq21 microdeletion syndrome	ORPHA:1435
2610	0.4734	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2612	0.4733	Joubert syndrome 27	OMIM:617120
2613	0.4728	Segawa syndrome, recessive	OMIM:605407
2613	0.4728	Dentatorubral pallidoluysian atrophy	ORPHA:101
2613	0.4728	Periventricular heterotopia with microcephaly	OMIM:608097
2616	0.4725	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
2617	0.4722	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2618	0.4721	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2619	0.4716	Spinocerebellar ataxia type 29	ORPHA:208513
2620	0.4715	Rapid-onset dystonia-parkinsonism	ORPHA:71517
2620	0.4715	Bile acid synthesis defect, congenital, 6	OMIM:617308
2622	0.4713	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2623	0.4712	?Spinocerebellar ataxia 26	OMIM:609306
2624	0.471	Spinocerebellar ataxia 21	OMIM:607454
