rank	score	disease_name	disease_identifier
816	0.6109	Keutel syndrome	OMIM:245150
816	0.6109	Insulin-like growth factor I, resistance to	OMIM:270450
819	0.6108	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
820	0.6105	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
821	0.6099	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
822	0.6097	Baraitser-Winter syndrome 1	OMIM:243310
823	0.6096	Developmental and epileptic encephalopathy 80	OMIM:618580
823	0.6096	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
825	0.6095	Fanconi anemia, complementation group L	OMIM:614083
825	0.6095	Pierpont syndrome	ORPHA:487825
827	0.6094	Micro syndrome	ORPHA:2510
827	0.6094	Micro syndrome	ORPHA:2510
827	0.6094	Micro syndrome	ORPHA:2510
827	0.6094	Micro syndrome	ORPHA:2510
831	0.6093	Fraser syndrome	ORPHA:2052
831	0.6093	Fraser syndrome	ORPHA:2052
831	0.6093	Fraser syndrome	ORPHA:2052
831	0.6093	TBCK-related intellectual disability syndrome	ORPHA:488632
831	0.6093	CODAS syndrome	ORPHA:1458
836	0.6092	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
837	0.609	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
837	0.609	Pitt-Hopkins syndrome	OMIM:610954
839	0.6088	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
839	0.6088	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
839	0.6088	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
842	0.6086	Ciliary dyskinesia, primary, 20	OMIM:615067
843	0.6085	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
844	0.608	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
845	0.6079	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
846	0.6074	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
847	0.6071	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
848	0.607	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
849	0.6069	Joubert syndrome 37	OMIM:619185
849	0.6069	Weiss-Kruszka syndrome	OMIM:618619
851	0.6068	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
851	0.6068	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
851	0.6068	Cohen-Gibson syndrome	OMIM:617561
854	0.6067	Jansen-de Vries syndrome	OMIM:617450
855	0.6066	Bohring-Opitz syndrome	ORPHA:97297
855	0.6066	Hydrolethalus syndrome	OMIM:236680
857	0.6064	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
858	0.6063	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
859	0.6062	CEBALID syndrome	OMIM:618774
860	0.6061	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
861	0.606	?IVIC syndrome	OMIM:147750
862	0.6059	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
863	0.6049	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
864	0.6047	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
864	0.6047	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
864	0.6047	Miller syndrome	OMIM:263750
867	0.6044	3MC syndrome 1	OMIM:257920
868	0.6041	Loeys-Dietz syndrome 1	OMIM:609192
868	0.6041	Microcephaly-capillary malformation syndrome	OMIM:614261
870	0.604	Toriello-Lacassie-Droste syndrome	ORPHA:3339
871	0.6038	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
872	0.6036	Wiskott-Aldrich syndrome	OMIM:301000
873	0.6035	Congenital disorder of glycosylation, type Iy	OMIM:300934
874	0.6034	Seckel syndrome 10	OMIM:617253
874	0.6034	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
874	0.6034	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
874	0.6034	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
874	0.6034	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
879	0.6032	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
880	0.603	Maternal phenylketonuria	ORPHA:2209
880	0.603	Nestor-Guillermo progeria syndrome	OMIM:614008
880	0.603	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
883	0.6026	Congenital fiber-type disproportion myopathy	ORPHA:2020
883	0.6026	Congenital fiber-type disproportion myopathy	ORPHA:2020
883	0.6026	Congenital fiber-type disproportion myopathy	ORPHA:2020
883	0.6026	Congenital fiber-type disproportion myopathy	ORPHA:2020
883	0.6026	Congenital fiber-type disproportion myopathy	ORPHA:2020
883	0.6026	Congenital fiber-type disproportion myopathy	ORPHA:2020
883	0.6026	Congenital fiber-type disproportion myopathy	ORPHA:2020
883	0.6026	Congenital fiber-type disproportion myopathy	ORPHA:2020
891	0.6025	Snijders Blok-Campeau syndrome	OMIM:618205
892	0.6024	Heterotaxy, visceral, 7, autosomal	OMIM:616749
893	0.6022	Noonan syndrome 11	OMIM:618499
893	0.6022	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
895	0.6018	Schinzel-Giedion midface retraction syndrome	OMIM:269150
895	0.6018	Mucopolysaccharidosis II	OMIM:309900
895	0.6018	Specific granule deficiency 2	OMIM:617475
895	0.6018	Angelman syndrome	OMIM:105830
899	0.6017	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
899	0.6017	Mucopolysaccharidosis type IIID	OMIM:252940
901	0.6015	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
901	0.6015	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
903	0.6014	Spinocerebellar ataxia type 42	ORPHA:458803
904	0.6012	Aneurysm-osteoarthritis syndrome	ORPHA:284984
905	0.6011	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
906	0.6009	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
906	0.6009	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
906	0.6009	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
909	0.6007	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
909	0.6007	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
909	0.6007	Frontonasal dysplasia 2	OMIM:613451
912	0.6004	Scalp-ear-nipple syndrome	OMIM:181270
913	0.6003	Thanatophoric dysplasia type 1	ORPHA:1860
913	0.6003	Classic multiminicore myopathy	ORPHA:324604
913	0.6003	Classic multiminicore myopathy	ORPHA:324604
913	0.6003	Classic multiminicore myopathy	ORPHA:324604
913	0.6003	?Orofaciodigital syndrome XVII	OMIM:617926
918	0.6001	Heterotaxy, visceral, 5	OMIM:270100
919	0.5999	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
919	0.5999	Dursun syndrome	OMIM:612541
921	0.5998	Apert syndrome	OMIM:101200
921	0.5998	?Roifman-Chitayat syndrome, digenic	OMIM:613328
921	0.5998	?Roifman-Chitayat syndrome, digenic	OMIM:613328
924	0.5997	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
925	0.5996	Chédiak-Higashi syndrome	ORPHA:167
926	0.5993	Developmental and epileptic encephalopathy 83	OMIM:618744
927	0.5992	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
928	0.5988	Oculofaciocardiodental syndrome	ORPHA:2712
928	0.5988	Congenital myopathy 17	OMIM:618975
928	0.5988	Neurocardiofaciodigital syndrome	OMIM:619869
931	0.5987	Branchioskeletogenital syndrome	ORPHA:1299
932	0.5986	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
933	0.5984	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
933	0.5984	Robinow syndrome, autosomal recessive	OMIM:268310
933	0.5984	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
936	0.5982	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
936	0.5982	D-bifunctional protein deficiency	OMIM:261515
938	0.598	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
939	0.5979	Galloway-Mowat syndrome 3	OMIM:617729
940	0.5977	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
940	0.5977	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
942	0.5974	Monosomy 5p	ORPHA:281
942	0.5974	Monosomy 5p	ORPHA:281
942	0.5974	Loeys-Dietz syndrome 5	OMIM:615582
945	0.5973	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
946	0.5971	WHIM syndrome	ORPHA:51636
947	0.5969	CODAS syndrome	OMIM:600373
947	0.5969	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
949	0.5967	Short stature with microcephaly and distinctive facies	OMIM:615789
950	0.5966	Al Kaissi syndrome	OMIM:617694
951	0.5965	?Cocoon syndrome	OMIM:613630
952	0.5964	Juberg-Hayward syndrome	ORPHA:2319
953	0.5961	MIRAGE syndrome	OMIM:617053
954	0.596	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
954	0.596	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
956	0.5959	Cystic fibrosis lung disease, modifier of	OMIM:219700
956	0.5959	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
956	0.5959	Cystic fibrosis	OMIM:219700
956	0.5959	DEEAH syndrome	OMIM:619004
960	0.5958	Autosomal spastic paraplegia type 18	ORPHA:209951
961	0.5955	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
962	0.5952	Thanatophoric dysplasia type 2	ORPHA:93274
963	0.5948	Okur-Chung neurodevelopmental syndrome	OMIM:617062
964	0.5946	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
965	0.5945	Short stature, developmental delay, and congenital heart defects	OMIM:617044
965	0.5945	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
965	0.5945	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
968	0.5943	Neurooculocardiogenitourinary syndrome	OMIM:618652
969	0.594	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
970	0.5935	Congenital disorder of glycosylation, type Ia	OMIM:212065
971	0.5933	Beck-Fahrner syndrome	OMIM:618798
971	0.5933	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
973	0.5932	Prune belly syndrome	ORPHA:2970
974	0.5931	Omodysplasia 2	OMIM:164745
974	0.5931	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
976	0.5928	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
977	0.5926	Joubert syndrome 3	OMIM:608629
978	0.5925	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
979	0.5924	Lujan-Fryns syndrome	OMIM:309520
980	0.5923	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
981	0.5922	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
981	0.5922	Auriculocondylar syndrome 2A	OMIM:614669
983	0.5921	Adenosine deaminase deficiency, partial	OMIM:102700
984	0.5916	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
985	0.5915	Burn-McKeown syndrome	OMIM:608572
986	0.5914	Contractural arachnodactyly, congenital	OMIM:121050
986	0.5914	Galloway-Mowat syndrome 1	OMIM:251300
986	0.5914	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
986	0.5914	CPT II deficiency, lethal neonatal	OMIM:608836
990	0.5913	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
990	0.5913	Congenital disorder of glycosylation, type Ie	OMIM:608799
992	0.5912	Trichohepatoenteric syndrome 1	OMIM:222470
993	0.591	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
993	0.591	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
993	0.591	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Lobar holoprosencephaly	ORPHA:93924
996	0.5908	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
996	0.5908	Semilobar holoprosencephaly	ORPHA:220386
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Alobar holoprosencephaly	ORPHA:93925
996	0.5908	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
996	0.5908	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1064	0.5907	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1065	0.5905	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1065	0.5905	?SERKAL syndrome	OMIM:611812
1067	0.5904	Short stature-micrognathia syndrome	OMIM:617164
1068	0.5903	Warburg micro syndrome 3	OMIM:614222
1068	0.5903	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1070	0.5901	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1071	0.5898	Cockayne syndrome type 3	ORPHA:90324
1071	0.5898	Cockayne syndrome type 3	ORPHA:90324
1071	0.5898	Cockayne syndrome type 3	ORPHA:90324
1074	0.5897	Shprintzen-Goldberg syndrome	ORPHA:2462
1074	0.5897	Shprintzen-Goldberg syndrome	ORPHA:2462
1074	0.5897	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1077	0.5895	RIDDLE syndrome	ORPHA:420741
1078	0.5891	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1079	0.5888	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1079	0.5888	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1081	0.5887	Severe congenital nemaline myopathy	ORPHA:171430
1081	0.5887	Severe congenital nemaline myopathy	ORPHA:171430
1081	0.5887	Severe congenital nemaline myopathy	ORPHA:171430
1081	0.5887	Severe congenital nemaline myopathy	ORPHA:171430
1081	0.5887	Severe congenital nemaline myopathy	ORPHA:171430
1086	0.5886	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
1086	0.5886	Congenital disorder of glycosylation, type Ii	OMIM:607906
1088	0.5883	Kilquist syndrome	OMIM:619080
1088	0.5883	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1090	0.588	Timothy syndrome	OMIM:601005
1091	0.5879	Neurooculorenal syndrome	OMIM:620305
1092	0.5878	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1093	0.5875	Noonan syndrome 2	OMIM:605275
1094	0.5874	Immunodeficiency 58	OMIM:618131
1094	0.5874	DPAGT1-CDG	ORPHA:86309
1096	0.5873	Pontocerebellar hypoplasia, type 16	OMIM:619527
1097	0.5872	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1098	0.5871	Opsismodysplasia	OMIM:258480
1098	0.5871	Seckel syndrome 5	OMIM:613823
1100	0.587	Ritscher-Schinzel syndrome 2	OMIM:300963
1101	0.5869	Oculoectodermal syndrome, somatic	OMIM:600268
1102	0.5868	Monosomy 22q13.3	ORPHA:48652
1102	0.5868	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1102	0.5868	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1105	0.5866	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1106	0.5865	Congenital disorder of glycosylation, type It	OMIM:614921
1107	0.5864	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1107	0.5864	McKusick-Kaufman syndrome	ORPHA:2473
1107	0.5864	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1110	0.5863	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1111	0.5862	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
1111	0.5862	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
1113	0.5861	Seckel syndrome 9	OMIM:616777
1114	0.5859	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1114	0.5859	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1116	0.5858	Coffin-Siris syndrome 10	OMIM:618506
1117	0.5856	Endocrine-cerebroosteodysplasia	OMIM:612651
1118	0.5855	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1119	0.5854	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1120	0.5853	Congenital disorder of glycosylation, type IIa	OMIM:212066
1120	0.5853	Developmental and epileptic encephalopathy 66	OMIM:618067
1122	0.5852	?Optic atrophy 11	OMIM:617302
1123	0.5851	Netherton syndrome	ORPHA:634
1124	0.585	Schwartz-Jampel syndrome	ORPHA:800
1124	0.585	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1126	0.5848	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1126	0.5848	Carey-Fineman-Ziter syndrome	OMIM:254940
1126	0.5848	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1129	0.5847	Rothmund-Thomson syndrome, type 2	OMIM:268400
1130	0.5845	Diamond-Blackfan anemia 6	OMIM:612561
1131	0.5844	Holoprosencephaly 13, X-linked	OMIM:301043
1131	0.5844	Seckel syndrome 1	OMIM:210600
1133	0.5843	Developmental and epileptic encephalopathy 39	OMIM:612949
1134	0.584	Kleefstra syndrome due to a point mutation	ORPHA:261652
1134	0.584	Kleefstra syndrome due to a point mutation	ORPHA:261652
1136	0.5839	Hutchinson-Gilford progeria syndrome	ORPHA:740
1136	0.5839	Hutchinson-Gilford progeria syndrome	ORPHA:740
1138	0.5836	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1139	0.5834	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1139	0.5834	Robinow syndrome, autosomal dominant 1	OMIM:180700
1139	0.5834	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1139	0.5834	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1143	0.583	Congenital heart defects, multiple types, 6	OMIM:613854
1144	0.5829	Ciliary dyskinesia, primary, 40	OMIM:618300
1145	0.5828	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1146	0.5827	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1146	0.5827	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1148	0.5826	Oculodentodigital dysplasia	OMIM:164200
1148	0.5826	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1150	0.5825	Fanconi anemia, complementation group R	OMIM:617244
1151	0.5819	Congenital myopathy 22B, severe fetal	OMIM:620369
1152	0.5818	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1153	0.5817	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1154	0.5814	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1155	0.5812	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1156	0.5811	Holt-Oram syndrome	ORPHA:392
1156	0.5811	Li-Campeau syndrome	OMIM:619189
1158	0.581	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1158	0.581	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1158	0.581	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1158	0.581	Shwachman-Diamond syndrome	ORPHA:811
1158	0.581	Shwachman-Diamond syndrome	ORPHA:811
1158	0.581	Shwachman-Diamond syndrome	ORPHA:811
1158	0.581	Shwachman-Diamond syndrome	ORPHA:811
1165	0.5809	Spondyloenchondrodysplasia	ORPHA:1855
1166	0.5807	Opitz GBBB syndrome	OMIM:300000
1166	0.5807	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1168	0.5806	Gaucher disease, type IIIC	OMIM:231005
1168	0.5806	Squalene synthase deficiency	OMIM:618156
1170	0.5805	Bardet-Biedl syndrome 21	OMIM:617406
1170	0.5805	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1172	0.5802	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1173	0.5801	Intellectual developmental disorder, X-linked 104	OMIM:300983
1174	0.5799	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1175	0.5798	Congenital disorder of glycosylation, type If	OMIM:609180
1175	0.5798	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1177	0.5795	Cousin syndrome	OMIM:260660
1178	0.5794	Apert syndrome	ORPHA:87
1178	0.5794	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1180	0.5793	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1181	0.5791	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1182	0.5787	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1182	0.5787	Mevalonic aciduria	OMIM:610377
1184	0.578	Rapp-Hodgkin syndrome	OMIM:129400
1185	0.5777	IMAGE-I syndrome	OMIM:618336
1186	0.5776	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1187	0.5775	Joubert syndrome 2	OMIM:608091
1187	0.5775	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1189	0.5774	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1189	0.5774	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1191	0.5769	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1191	0.5769	Laurence-Moon syndrome	ORPHA:2377
1193	0.5768	Bloom syndrome	ORPHA:125
1194	0.5767	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1195	0.5766	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1196	0.5765	Autosomal recessive centronuclear myopathy	ORPHA:169186
1196	0.5765	Autosomal recessive centronuclear myopathy	ORPHA:169186
1196	0.5765	Autosomal recessive centronuclear myopathy	ORPHA:169186
1196	0.5765	Autosomal recessive centronuclear myopathy	ORPHA:169186
1196	0.5765	Lissencephaly due to TUBA1A mutation	ORPHA:171680
1196	0.5765	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1202	0.5764	Rabson-Mendenhall syndrome	ORPHA:769
1203	0.5761	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1204	0.5759	Craniofrontonasal dysplasia	OMIM:304110
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Al-Gazali syndrome	OMIM:609465
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Auriculocondylar syndrome	ORPHA:137888
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
