rank	score	disease_name	disease_identifier
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
87	0.7778	Isolated complex I deficiency	ORPHA:2609
116	0.7764	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
117	0.7763	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
118	0.7748	Autosomal dominant optic atrophy, classic form	ORPHA:98673
118	0.7748	Autosomal dominant optic atrophy, classic form	ORPHA:98673
120	0.7744	?Pontocerebellar hypoplasia, type 3	OMIM:608027
121	0.7721	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
122	0.7717	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
123	0.7703	Brittle cornea syndrome 2	OMIM:614170
123	0.7703	Developmental and epileptic encephalopathy 75	OMIM:618437
125	0.7701	Spinocerebellar ataxia type 42	ORPHA:458803
126	0.7695	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
127	0.7675	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
128	0.7669	RFT1-CDG	ORPHA:244310
129	0.7656	Spastic paraplegia type 7	ORPHA:99013
130	0.7655	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
131	0.7627	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
132	0.762	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
133	0.7618	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
134	0.7615	Microphthalmia with brain and digit anomalies	ORPHA:139471
135	0.7613	Warburg micro syndrome 2	OMIM:614225
136	0.7602	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
137	0.7595	Osteopetrosis, autosomal recessive 5	OMIM:259720
138	0.7587	Alpha-mannosidosis, adult form	ORPHA:309288
138	0.7587	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
140	0.7585	Axenfeld-Rieger syndrome, type 1	OMIM:180500
141	0.7578	Developmental and epileptic encephalopathy 72	OMIM:618374
142	0.7575	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
143	0.7572	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
144	0.757	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
145	0.7559	Microphthalmia, syndromic 6	OMIM:607932
145	0.7559	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
147	0.7556	Warburg micro syndrome 3	OMIM:614222
148	0.754	Dentatorubral pallidoluysian atrophy	ORPHA:101
149	0.7538	Lacrimoauriculodentodigital syndrome	ORPHA:2363
149	0.7538	Lacrimoauriculodentodigital syndrome	ORPHA:2363
149	0.7538	Lacrimoauriculodentodigital syndrome	ORPHA:2363
152	0.7535	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
153	0.753	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
154	0.7524	Peters plus syndrome	ORPHA:709
154	0.7524	Developmental and epileptic encephalopathy 76	OMIM:618468
156	0.7521	Alpha-mannosidosis, infantile form	ORPHA:309282
157	0.7519	Brain small vessel disease with or without ocular anomalies	OMIM:175780
158	0.7516	Periventricular nodular heterotopia 7	OMIM:617201
159	0.7499	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
160	0.7498	Leber congenital amaurosis 2	OMIM:204100
161	0.7488	Krabbe disease, atypical	OMIM:611722
162	0.7484	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
163	0.7459	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
163	0.7459	Warburg micro syndrome 1	OMIM:600118
165	0.7457	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
166	0.7455	Developmental and epileptic encephalopathy 93	OMIM:618012
167	0.7446	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
168	0.744	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
169	0.7436	Cockayne syndrome type 3	ORPHA:90324
169	0.7436	Cockayne syndrome type 3	ORPHA:90324
169	0.7436	Cockayne syndrome type 3	ORPHA:90324
172	0.7431	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
172	0.7431	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
174	0.7423	Leukodystrophy, hypomyelinating, 15	OMIM:617951
175	0.7421	Spastic paraplegia 54, autosomal recessive	OMIM:615033
176	0.7407	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
177	0.7405	Warburg micro syndrome 4	OMIM:615663
178	0.7404	Joubert syndrome 1	OMIM:213300
179	0.7402	SHORT syndrome	OMIM:269880
180	0.7401	Cerebrotendinous xanthomatosis	OMIM:213700
181	0.7397	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
182	0.7394	Trichothiodystrophy	ORPHA:33364
182	0.7394	Trichothiodystrophy	ORPHA:33364
182	0.7394	Trichothiodystrophy	ORPHA:33364
182	0.7394	Trichothiodystrophy	ORPHA:33364
182	0.7394	Trichothiodystrophy	ORPHA:33364
182	0.7394	Trichothiodystrophy	ORPHA:33364
182	0.7394	Trichothiodystrophy	ORPHA:33364
182	0.7394	Trichothiodystrophy	ORPHA:33364
182	0.7394	Trichothiodystrophy	ORPHA:33364
191	0.7391	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
192	0.7384	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
193	0.7379	Microphthalmia, Lenz type	ORPHA:568
193	0.7379	Microphthalmia, Lenz type	ORPHA:568
195	0.7376	ALG8-CDG	ORPHA:79325
196	0.7375	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
197	0.7367	PLAA-associated neurodevelopmental disorder	ORPHA:521426
198	0.7363	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
199	0.736	Glaucoma 3, primary congenital, E	OMIM:617272
200	0.7356	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
201	0.7345	Leber congenital amaurosis 9	OMIM:608553
201	0.7345	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
203	0.7344	SHORT syndrome	ORPHA:3163
204	0.734	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
205	0.7335	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
206	0.7321	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
206	0.7321	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
208	0.7319	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
209	0.7318	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
210	0.7315	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
211	0.7313	Malan overgrowth syndrome	ORPHA:420179
212	0.7312	NARP syndrome	ORPHA:644
213	0.7309	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
214	0.7308	Jaberi-Elahi syndrome	OMIM:617988
215	0.729	Developmental and epileptic encephalopathy 80	OMIM:618580
216	0.7287	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
217	0.7286	Micro syndrome	ORPHA:2510
217	0.7286	Micro syndrome	ORPHA:2510
217	0.7286	Micro syndrome	ORPHA:2510
217	0.7286	Micro syndrome	ORPHA:2510
221	0.7283	Mucolipidosis IV	OMIM:252650
221	0.7283	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
221	0.7283	Corneal dystrophy, congenital stromal	OMIM:610048
224	0.7272	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
224	0.7272	Pontocerebellar hypoplasia, type 2E	OMIM:615851
226	0.7269	White-Sutton syndrome	ORPHA:468678
227	0.7268	Stromme syndrome	OMIM:243605
228	0.7266	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
229	0.7258	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
230	0.7251	Galloway-Mowat syndrome 1	OMIM:251300
231	0.7246	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
232	0.7245	Pontocerebellar hypoplasia type 7	ORPHA:284339
232	0.7245	Pontocerebellar hypoplasia type 7	ORPHA:284339
234	0.7244	Martsolf syndrome 1	OMIM:212720
234	0.7244	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
236	0.7235	Walker-Warburg syndrome	ORPHA:899
250	0.723	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
251	0.7229	Neuroocular syndrome	OMIM:619539
252	0.7228	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
253	0.7226	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
254	0.7225	Carpenter syndrome	OMIM:201000
255	0.722	Lathosterolosis	ORPHA:46059
256	0.7216	PRUNE1-related neurological syndrome	ORPHA:544469
257	0.7203	Spinocerebellar ataxia type 13	ORPHA:98768
258	0.7201	Optic atrophy-intellectual disability syndrome	ORPHA:401777
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	COACH syndrome 1	OMIM:216360
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
259	0.72	Meckel syndrome	ORPHA:564
277	0.7196	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
278	0.719	White-Sutton syndrome	OMIM:616364
279	0.7186	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
280	0.7178	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
281	0.7177	Oculodentodigital dysplasia	ORPHA:2710
282	0.7173	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
283	0.717	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
284	0.7169	Infantile cerebellar-retinal degeneration	OMIM:614559
285	0.7163	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
285	0.7163	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
287	0.7159	Microphthalmia, syndromic 2	OMIM:300166
288	0.7153	CLN5 disease	ORPHA:228360
289	0.7144	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
290	0.7143	Aicardi-Goutières syndrome	ORPHA:51
290	0.7143	Aicardi-Goutières syndrome	ORPHA:51
290	0.7143	Aicardi-Goutières syndrome	ORPHA:51
290	0.7143	Aicardi-Goutières syndrome	ORPHA:51
290	0.7143	Aicardi-Goutières syndrome	ORPHA:51
290	0.7143	Aicardi-Goutières syndrome	ORPHA:51
290	0.7143	Aicardi-Goutières syndrome	ORPHA:51
290	0.7143	Aicardi-Goutières syndrome	ORPHA:51
298	0.7139	Takenouchi-Kosaki syndrome	OMIM:616737
299	0.7136	Combined oxidative phosphorylation deficiency 24	OMIM:616239
300	0.7134	TBCK-related intellectual disability syndrome	ORPHA:488632
300	0.7134	Congenital disorder of glycosylation, type IIm	OMIM:300896
302	0.7128	Tetraamelia-multiple malformations syndrome	ORPHA:3301
302	0.7128	Tetraamelia-multiple malformations syndrome	ORPHA:3301
302	0.7128	17q21.31 microdeletion syndrome	ORPHA:363958
305	0.7127	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
306	0.7119	Hermansky-Pudlak syndrome 8	OMIM:614077
307	0.7115	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
308	0.7108	Cornelia de Lange syndrome 1	OMIM:122470
309	0.7107	Congenital disorder of glycosylation, type IIl	OMIM:614576
310	0.7106	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
311	0.7101	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
312	0.7099	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
313	0.7097	Smith-Lemli-Opitz syndrome	OMIM:270400
314	0.7093	Suleiman-El-Hattab syndrome	OMIM:618950
314	0.7093	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
316	0.7091	Mowat-Wilson syndrome	OMIM:235730
317	0.7089	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
318	0.7085	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
318	0.7085	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
320	0.7083	?Microphthalmia, syndromic 13	OMIM:300915
321	0.7077	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
322	0.7074	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
322	0.7074	Leber congenital amaurosis 4	OMIM:604393
324	0.707	Arthrogryposis multiplex congenita 5	OMIM:618947
325	0.7069	Leukodystrophy, hypomyelinating, 12	OMIM:616683
326	0.7066	Leukodystrophy, hypomyelinating, 21	OMIM:619310
327	0.7065	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
328	0.7064	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
329	0.7059	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
330	0.7057	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
331	0.7055	Liberfarb syndrome	OMIM:618889
332	0.7054	8q24.3 microdeletion syndrome	ORPHA:508488
333	0.7052	Spastic paraplegia 75, autosomal recessive	OMIM:616680
334	0.7051	Leber congenital amaurosis 15	OMIM:613843
335	0.7047	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
336	0.7046	Developmental and epileptic encephalopathy 47	OMIM:617166
337	0.7043	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
337	0.7043	Peroxisome biogenesis disorder 8B	OMIM:614877
339	0.7042	Jacobsen syndrome	ORPHA:2308
340	0.704	Spastic paraplegia 81, autosomal recessive	OMIM:618768
341	0.7033	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
342	0.7032	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
343	0.7029	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
344	0.7025	Pierpont syndrome	OMIM:602342
345	0.702	Pontocerebellar hypoplasia, type 7	OMIM:614969
346	0.7019	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
347	0.7015	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
348	0.7014	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
349	0.7012	Marbach-Rustad progeroid syndrome	OMIM:619322
350	0.7009	Mast syndrome	OMIM:248900
350	0.7009	Cone-rod dystrophy, X-linked, 3	OMIM:300476
350	0.7009	Intellectual developmental disorder, X-linked 104	OMIM:300983
350	0.7009	ADNP syndrome	ORPHA:404448
354	0.7005	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
355	0.7002	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
356	0.6992	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
357	0.6991	Pierpont syndrome	ORPHA:487825
358	0.699	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
358	0.699	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
360	0.6989	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
361	0.6984	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
362	0.6983	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
363	0.6982	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
364	0.6979	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
364	0.6979	Oculoectodermal syndrome, somatic	OMIM:600268
364	0.6979	Oculoauricular syndrome	OMIM:612109
364	0.6979	Smith-Magenis syndrome	ORPHA:819
364	0.6979	Smith-Magenis syndrome	ORPHA:819
364	0.6979	Smith-Magenis syndrome	ORPHA:819
364	0.6979	Smith-Magenis syndrome	ORPHA:819
371	0.6977	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
372	0.6974	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
373	0.697	Molybdenum cofactor deficiency B	OMIM:252160
373	0.697	ZTTK syndrome	OMIM:617140
373	0.697	ALG3-CDG	ORPHA:79321
376	0.6968	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
377	0.6962	Frontonasal dysplasia 2	OMIM:613451
378	0.6961	Joubert syndrome 14	OMIM:614424
379	0.696	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
380	0.6959	Martsolf syndrome 2	OMIM:619420
380	0.6959	?PEHO syndrome-like	OMIM:617507
382	0.6958	Cockayne syndrome, type B	OMIM:133540
382	0.6958	Cockayne syndrome, type B	OMIM:133540
382	0.6958	Developmental and epileptic encephalopathy 28	OMIM:616211
385	0.6956	Pontocerebellar hypoplasia type 2D	OMIM:613811
386	0.6954	Achromatopsia 2	OMIM:216900
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
387	0.6951	Early infantile epileptic encephalopathy	ORPHA:1934
405	0.695	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
406	0.6944	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
406	0.6944	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
406	0.6944	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
409	0.6941	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
409	0.6941	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
411	0.694	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
412	0.6938	Yunis-Varon syndrome	OMIM:216340
413	0.6936	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
414	0.6935	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
414	0.6935	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
