rank	score	disease_name	disease_identifier
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1476	0.5307	Autosomal recessive primary microcephaly	ORPHA:2512
1506	0.5306	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1507	0.5303	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1508	0.5302	Ataxia-telangiectasia	ORPHA:100
1509	0.53	Epilepsy, progressive myoclonic 6	OMIM:614018
1509	0.53	Epilepsy, progressive myoclonic 6	OMIM:614018
1511	0.5299	Gabriele-de Vries syndrome	ORPHA:506358
1511	0.5299	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1511	0.5299	Phenylketonuria	OMIM:261600
1514	0.5298	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1514	0.5298	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
1516	0.5297	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1516	0.5297	H syndrome	ORPHA:168569
1518	0.5295	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
1519	0.5294	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1519	0.5294	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1521	0.5292	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1521	0.5292	Tibial muscular dystrophy	ORPHA:609
1523	0.5289	Perry syndrome	OMIM:168605
1523	0.5289	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1525	0.5287	Myopathy with extrapyramidal signs	OMIM:615673
1525	0.5287	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1527	0.5286	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1528	0.5285	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1529	0.5282	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1530	0.5279	Neutral lipid storage disease with myopathy	OMIM:610717
1531	0.5277	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1531	0.5277	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1533	0.5276	Roussy-Levy syndrome	OMIM:180800
1533	0.5276	Roussy-Levy syndrome	OMIM:180800
1533	0.5276	3-methylglutaconic aciduria, type VIII	OMIM:617248
1533	0.5276	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
1537	0.5274	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1538	0.5273	MEPAN syndrome	ORPHA:508093
1538	0.5273	?Myasthenic syndrome, congenital, 17	OMIM:616304
1540	0.5267	?PEHO syndrome-like	OMIM:617507
1541	0.5265	?Myasthenic syndrome, congenital, 18	OMIM:616330
1542	0.5264	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
1543	0.5262	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1544	0.5261	Hartnup disease	ORPHA:2116
1544	0.5261	Hartnup disease	ORPHA:2116
1546	0.5258	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1546	0.5258	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1546	0.5258	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1546	0.5258	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1546	0.5258	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1546	0.5258	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1546	0.5258	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1546	0.5258	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1554	0.5254	Spinal muscular atrophy-1	OMIM:253300
1554	0.5254	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1556	0.5253	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
1556	0.5253	Harel-Yoon syndrome	OMIM:617183
1556	0.5253	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1559	0.5252	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
1559	0.5252	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1561	0.5251	Martsolf syndrome 1	OMIM:212720
1562	0.525	Null syndrome	ORPHA:280234
1563	0.5246	3-methylglutaconic aciduria type 3	ORPHA:67047
1563	0.5246	3-methylglutaconic aciduria type 3	ORPHA:67047
1563	0.5246	Intellectual developmental disorder, X-linked 30	OMIM:300558
1566	0.5245	Lafora disease	ORPHA:501
1566	0.5245	?Glutathioninuria	OMIM:231950
1566	0.5245	Lafora disease	ORPHA:501
1566	0.5245	Sotos syndrome	OMIM:117550
1570	0.5244	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
1571	0.5242	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1572	0.5241	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1573	0.524	Glycine encephalopathy with normal serum glycine	OMIM:617301
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1574	0.5239	Muscle-eye-brain disease	ORPHA:588
1583	0.5236	Pontocerebellar hypoplasia type 2D	OMIM:613811
1583	0.5236	Bethlem myopathy	ORPHA:610
1583	0.5236	Bethlem myopathy	ORPHA:610
1583	0.5236	Bethlem myopathy	ORPHA:610
1583	0.5236	Bethlem myopathy	ORPHA:610
1588	0.5234	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1588	0.5234	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1588	0.5234	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1591	0.5232	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1591	0.5232	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1593	0.5228	Salla disease	OMIM:604369
1594	0.5227	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1595	0.5223	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
1595	0.5223	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1597	0.5222	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1598	0.5221	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1598	0.5221	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1600	0.5219	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1600	0.5219	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1600	0.5219	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1600	0.5219	Myopathy, mitochondrial, and ataxia	OMIM:617675
1604	0.5218	Myopathy, myofibrillar, 3	OMIM:609200
1604	0.5218	Developmental and epileptic encephalopathy 95	OMIM:618143
1606	0.5217	Usher syndrome type 3B	OMIM:614504
1607	0.5216	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1608	0.5215	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
1609	0.5214	Baker-Gordon syndrome	OMIM:618218
1610	0.5213	Autosomal dominant cutis laxa	ORPHA:90348
1610	0.5213	Marinesco-Sjögren syndrome	ORPHA:559
1610	0.5213	Autosomal dominant cutis laxa	ORPHA:90348
1610	0.5213	Marinesco-Sjögren syndrome	ORPHA:559
1610	0.5213	Autosomal dominant cutis laxa	ORPHA:90348
1615	0.5212	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1615	0.5212	HSD10 disease, infantile type	ORPHA:391428
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1617	0.5209	Behçet disease	ORPHA:117
1630	0.5207	?Myopathy, scapulohumeroperoneal	OMIM:616852
1631	0.5206	Spinocerebellar ataxia type 11	ORPHA:98767
1632	0.5204	Ataxia with isolated vitamin E deficiency	OMIM:277460
1633	0.5202	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
1634	0.5201	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1635	0.52	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1636	0.5199	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1636	0.5199	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
1638	0.5196	GM1-gangliosidosis, type II	OMIM:230600
1639	0.5195	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1640	0.5193	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
1641	0.5192	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1642	0.5189	Peroxisome biogenesis disorder 5B	OMIM:614867
1643	0.5183	Spinocerebellar ataxia type 14	ORPHA:98763
1644	0.5181	TBCK-related intellectual disability syndrome	ORPHA:488632
1645	0.518	Spinocerebellar ataxia type 27	ORPHA:98764
1646	0.5178	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1647	0.5173	Atypical Rett syndrome	ORPHA:3095
1647	0.5173	Atypical Rett syndrome	ORPHA:3095
1647	0.5173	Atypical Rett syndrome	ORPHA:3095
1647	0.5173	Atypical Rett syndrome	ORPHA:3095
1647	0.5173	Atypical Rett syndrome	ORPHA:3095
1652	0.5172	Aicardi-Goutieres syndrome 6	OMIM:615010
1653	0.517	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1654	0.5168	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1655	0.5166	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1656	0.5165	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1657	0.5163	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1658	0.5161	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1658	0.5161	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
1658	0.5161	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
1658	0.5161	Developmental and epileptic encephalopathy 60	OMIM:617929
1658	0.5161	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
1663	0.5158	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1664	0.5157	Spinocerebellar ataxia type 17	ORPHA:98759
1664	0.5157	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1666	0.5156	Myopathy with lactic acidosis, hereditary	OMIM:255125
1667	0.5155	EAST syndrome	ORPHA:199343
1668	0.5153	Skraban-Deardorff syndrome	OMIM:617616
1669	0.5145	Ogden syndrome	ORPHA:276432
1669	0.5145	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1669	0.5145	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1672	0.5144	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1673	0.5142	Arthrogryposis, distal, type 5	OMIM:108145
1673	0.5142	Developmental and epileptic encephalopathy 82	OMIM:618721
1675	0.5141	Chediak-Higashi syndrome	OMIM:214500
1676	0.5139	Neuropathy, hereditary sensory, type IIC	OMIM:614213
1676	0.5139	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1678	0.5138	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1678	0.5138	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1678	0.5138	Epilepsy, progressive myoclonic, 8	OMIM:616230
1678	0.5138	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1678	0.5138	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1678	0.5138	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1684	0.5137	Cerebral creatine deficiency syndrome 1	OMIM:300352
1685	0.5136	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
1686	0.5132	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1687	0.513	Genetic recurrent myoglobinuria	ORPHA:99845
1687	0.513	Coffin-Lowry syndrome	ORPHA:192
1687	0.513	Genetic recurrent myoglobinuria	ORPHA:99845
1687	0.513	Genetic recurrent myoglobinuria	ORPHA:99845
1687	0.513	Genetic recurrent myoglobinuria	ORPHA:99845
1692	0.5129	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
1692	0.5129	CLN3 disease	ORPHA:228346
1694	0.5128	Spinal muscular atrophy, infantile, James type	OMIM:619042
1694	0.5128	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1696	0.5127	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
1697	0.5126	Intellectual disability-strabismus syndrome	ORPHA:363528
1698	0.5124	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
1698	0.5124	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1700	0.5123	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1701	0.5122	?Congenital disorder of glycosylation, type IIz	OMIM:620201
1702	0.511	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
1702	0.511	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
1704	0.5109	CHIME syndrome	OMIM:280000
1705	0.5107	Retinal dystrophy with leukodystrophy	OMIM:618863
1706	0.5106	Adult polyglucosan body disease	ORPHA:206583
1707	0.5104	?Optic atrophy 11	OMIM:617302
1708	0.5103	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1709	0.5102	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
1709	0.5102	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1711	0.5101	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1712	0.5097	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1712	0.5097	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1712	0.5097	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1712	0.5097	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1716	0.5096	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1717	0.5095	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
1718	0.5094	PCWH syndrome	OMIM:609136
1719	0.5093	Developmental and epileptic encephalopathy 100	OMIM:619777
1719	0.5093	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
1721	0.5091	Developmental and epileptic encephalopathy 92	OMIM:617829
1722	0.509	Centronuclear myopathy 1	OMIM:160150
1722	0.509	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
1724	0.5089	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1724	0.5089	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1724	0.5089	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1724	0.5089	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1724	0.5089	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1724	0.5089	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1724	0.5089	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1731	0.5087	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1732	0.5086	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
1732	0.5086	Full NF2-related schwannomatosis	ORPHA:637
1732	0.5086	Myopathy, myofibrillar, 8	OMIM:617258
1735	0.5083	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
1736	0.508	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1737	0.5079	Spinocerebellar ataxia 21	OMIM:607454
1738	0.5077	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
1739	0.5076	Congenital myopathy 22A, classic	OMIM:620351
1740	0.5075	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1740	0.5075	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1740	0.5075	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
1743	0.5073	Intellectual developmental disorder, X-linked 111	OMIM:301107
1744	0.5072	Cockayne syndrome, type A	OMIM:216400
1744	0.5072	Autosomal dominant striatal neurodegeneration	ORPHA:228169
1746	0.507	Ataxia, cerebellar, Cayman type	OMIM:601238
1746	0.507	Parkinson disease, susceptibility to	OMIM:168600
1746	0.507	Choreoacanthocytosis	OMIM:200150
1746	0.507	Parkinson disease, susceptibility to	OMIM:168600
1746	0.507	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1746	0.507	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1746	0.507	Peroxisome biogenesis disorder 4B	OMIM:614863
1746	0.507	Parkinson disease, age of onset, modifier	OMIM:168600
1746	0.507	Parkinson disease, susceptibility to	OMIM:168600
1755	0.5069	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1756	0.5068	Duchenne muscular dystrophy	ORPHA:98896
1756	0.5068	Congenital fiber-type disproportion myopathy	ORPHA:2020
1756	0.5068	Congenital fiber-type disproportion myopathy	ORPHA:2020
1756	0.5068	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1756	0.5068	Congenital fiber-type disproportion myopathy	ORPHA:2020
1756	0.5068	Congenital fiber-type disproportion myopathy	ORPHA:2020
1756	0.5068	Congenital fiber-type disproportion myopathy	ORPHA:2020
1756	0.5068	Congenital fiber-type disproportion myopathy	ORPHA:2020
1756	0.5068	Congenital fiber-type disproportion myopathy	ORPHA:2020
1756	0.5068	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
1756	0.5068	Congenital fiber-type disproportion myopathy	ORPHA:2020
1756	0.5068	Duchenne muscular dystrophy	ORPHA:98896
1768	0.5067	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
1768	0.5067	Myasthenic syndrome, congenital, 25	OMIM:618323
1768	0.5067	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1771	0.5066	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
1772	0.5063	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1773	0.5062	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1774	0.506	Kallmann syndrome	ORPHA:478
1795	0.5059	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
1795	0.5059	Developmental and epileptic encephalopathy 78	OMIM:618557
1795	0.5059	Muscle filaminopathy	ORPHA:171445
1798	0.5057	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1799	0.5055	Spinocerebellar ataxia 17	OMIM:607136
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1800	0.5049	1p36 deletion syndrome	ORPHA:1606
1814	0.5048	Developmental and epileptic encephalopathy 62	OMIM:617938
1815	0.5047	Cerebellar ataxia, Cayman type	ORPHA:94122
1815	0.5047	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
1815	0.5047	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1818	0.5046	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1819	0.5044	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
1820	0.5043	Distal myopathy, Welander type	ORPHA:603
1820	0.5043	Distal myopathy, Welander type	ORPHA:603
1822	0.5041	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1822	0.5041	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1824	0.5039	Partington syndrome	ORPHA:94083
1824	0.5039	Fried syndrome	ORPHA:85335
1826	0.5036	Pitt-Hopkins like syndrome 1	OMIM:610042
1826	0.5036	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
1828	0.5035	?Urocanase deficiency	OMIM:276880
1828	0.5035	Spastic paraplegia 64, autosomal recessive	OMIM:615683
1830	0.5032	Developmental and epileptic encephalopathy 72	OMIM:618374
1831	0.5028	Congenital disorder of deglycosylation 1	OMIM:615273
1832	0.5027	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1833	0.5026	Fragile X tremor/ataxia syndrome	OMIM:300623
1834	0.5024	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1834	0.5024	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1836	0.5023	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
1837	0.5021	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1838	0.5019	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1838	0.5019	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1840	0.5016	Refsum disease	OMIM:266500
1841	0.5015	Developmental and epileptic encephalopathy 97	OMIM:619561
1841	0.5015	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
1843	0.5014	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1844	0.5013	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1844	0.5013	Developmental and epileptic encephalopathy 66	OMIM:618067
1844	0.5013	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1844	0.5013	Leber congenital amaurosis 14	OMIM:613341
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	Orofaciodigital syndrome type 6	ORPHA:2754
1844	0.5013	White-Sutton syndrome	OMIM:616364
1844	0.5013	Spondyloocular syndrome	OMIM:605822
1859	0.5011	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1859	0.5011	Developmental and epileptic encephalopathy 11	OMIM:613721
1861	0.501	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
1861	0.501	Myotonia fluctuans	ORPHA:99734
1863	0.5009	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
1864	0.5005	Huntington disease-like 1	OMIM:603218
1864	0.5005	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1866	0.5003	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
1867	0.5001	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
1868	0.5	Myotonia permanens	ORPHA:99735
1868	0.5	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1868	0.5	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1871	0.4999	Developmental and epileptic encephalopathy 29	OMIM:616339
1872	0.4998	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
1873	0.4997	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1874	0.4996	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
1874	0.4996	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
1874	0.4996	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1877	0.4994	Parkinsonism-dystonia, infantile, 1	OMIM:613135
1878	0.4992	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1879	0.4991	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1880	0.499	Developmental and epileptic encephalopathy 91	OMIM:617711
1880	0.499	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
1880	0.499	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1880	0.499	Baralle-Macken syndrome	OMIM:619255
1880	0.499	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1880	0.499	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1886	0.4989	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
