rank	score	disease_name	disease_identifier
4679	0.3788	Immunodeficiency 12	OMIM:615468
4681	0.3786	Joubert syndrome 6	OMIM:610688
4681	0.3786	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4683	0.3785	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4683	0.3785	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4685	0.3784	Poretti-Boltshauser syndrome	OMIM:615960
4685	0.3784	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4685	0.3784	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4688	0.3783	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4689	0.3782	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4690	0.3781	?Microphthalmia, syndromic 11	OMIM:614402
4691	0.378	Hypotrichosis simplex	ORPHA:55654
4691	0.378	Hypotrichosis simplex	ORPHA:55654
4691	0.378	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4691	0.378	Hypotrichosis simplex	ORPHA:55654
4691	0.378	Hypotrichosis simplex	ORPHA:55654
4691	0.378	Hypotrichosis simplex	ORPHA:55654
4691	0.378	Hypotrichosis simplex	ORPHA:55654
4691	0.378	Hypotrichosis simplex	ORPHA:55654
4699	0.3779	Galactosialidosis	OMIM:256540
4699	0.3779	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
4699	0.3779	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4702	0.3778	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4703	0.3777	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4703	0.3777	?Ciliary dyskinesia, primary, 41	OMIM:618449
4703	0.3777	Developmental and epileptic encephalopathy 47	OMIM:617166
4703	0.3777	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4703	0.3777	Ciliary dyskinesia, primary, 16	OMIM:614017
4708	0.3776	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4708	0.3776	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4708	0.3776	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4711	0.3774	Myasthenic syndrome, congenital, 22	OMIM:616224
4712	0.3773	Peroxisome biogenesis disorder 4B	OMIM:614863
4713	0.3772	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4713	0.3772	?Intestinal dysmotility syndrome	OMIM:620045
4713	0.3772	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4716	0.377	PPARG-related familial partial lipodystrophy	ORPHA:79083
4717	0.3769	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4717	0.3769	Periodontitis 1, juvenile	OMIM:170650
4719	0.3768	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4719	0.3768	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4719	0.3768	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4719	0.3768	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4719	0.3768	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4724	0.3767	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4724	0.3767	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4726	0.3766	Brachydactyly, type A1, D	OMIM:616849
4727	0.3765	?Immunodeficiency, common variable, 11	OMIM:615767
4727	0.3765	?Immunodeficiency 53	OMIM:617585
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4729	0.3763	Idiopathic pulmonary fibrosis	ORPHA:2032
4742	0.3762	Periventricular nodular heterotopia	ORPHA:98892
4742	0.3762	Periventricular nodular heterotopia	ORPHA:98892
4742	0.3762	Periventricular nodular heterotopia	ORPHA:98892
4742	0.3762	Insomnia, fatal familial	OMIM:600072
4742	0.3762	Periventricular nodular heterotopia	ORPHA:98892
4742	0.3762	Periventricular nodular heterotopia	ORPHA:98892
4742	0.3762	Periventricular nodular heterotopia	ORPHA:98892
4742	0.3762	Periventricular nodular heterotopia	ORPHA:98892
4750	0.3761	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4750	0.3761	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4750	0.3761	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4750	0.3761	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4754	0.376	Transketolase deficiency	ORPHA:488618
4754	0.376	Xeroderma pigmentosum, group G	OMIM:278780
4754	0.376	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4754	0.376	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4758	0.3759	Roussy-Lévy syndrome	ORPHA:3115
4758	0.3759	Roussy-Lévy syndrome	ORPHA:3115
4758	0.3759	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4761	0.3757	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4761	0.3757	Burn-McKeown syndrome	ORPHA:1200
4761	0.3757	Burn-McKeown syndrome	ORPHA:1200
4764	0.3756	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4764	0.3756	Lethal congenital contracture syndrome 7	OMIM:616286
4764	0.3756	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4764	0.3756	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4764	0.3756	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4764	0.3756	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4770	0.3755	Hypotrichosis 12	OMIM:615885
4771	0.3754	Solitary fibrous tumor	ORPHA:2126
4771	0.3754	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4771	0.3754	Solitary fibrous tumor	ORPHA:2126
4774	0.3753	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4775	0.3752	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4775	0.3752	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4777	0.3751	Aromatase deficiency	ORPHA:91
4777	0.3751	Developmental and epileptic encephalopathy 107	OMIM:620033
4779	0.375	Osteopetrosis, autosomal recessive 8	OMIM:615085
4779	0.375	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4779	0.375	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4782	0.3749	Haddad syndrome	ORPHA:99803
4782	0.3749	Haddad syndrome	ORPHA:99803
4782	0.3749	Haddad syndrome	ORPHA:99803
4785	0.3748	?Seckel syndrome 4	OMIM:613676
4785	0.3748	Spastic ataxia 5, autosomal recessive	OMIM:614487
4787	0.3746	Albinism, oculocutaneous, type VII	OMIM:615179
4788	0.3745	Reticular dysgenesis	ORPHA:33355
4788	0.3745	Reticular dysgenesis	ORPHA:33355
4790	0.3743	Limited cutaneous systemic sclerosis	ORPHA:220402
4790	0.3743	Limited cutaneous systemic sclerosis	ORPHA:220402
4790	0.3743	Limited cutaneous systemic sclerosis	ORPHA:220402
4790	0.3743	Limited cutaneous systemic sclerosis	ORPHA:220402
4790	0.3743	Severe congenital nemaline myopathy	ORPHA:171430
4790	0.3743	Severe congenital nemaline myopathy	ORPHA:171430
4790	0.3743	Severe congenital nemaline myopathy	ORPHA:171430
4790	0.3743	Severe congenital nemaline myopathy	ORPHA:171430
4790	0.3743	Limited cutaneous systemic sclerosis	ORPHA:220402
4790	0.3743	Limited cutaneous systemic sclerosis	ORPHA:220402
4790	0.3743	Severe congenital nemaline myopathy	ORPHA:171430
4801	0.3742	Sturge-Weber syndrome	ORPHA:3205
4801	0.3742	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4801	0.3742	Intellectual developmental disorder, X-linked 12	OMIM:300957
4801	0.3742	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4805	0.3741	Galactosialidosis	ORPHA:351
4805	0.3741	Oculoauricular syndrome	OMIM:612109
4805	0.3741	COASY protein-associated neurodegeneration	ORPHA:397725
4808	0.374	Heyn-Sproul-Jackson syndrome	OMIM:618724
4809	0.3739	Intermediate osteopetrosis	ORPHA:210110
4809	0.3739	Intermediate osteopetrosis	ORPHA:210110
4809	0.3739	ALG2-CDG	ORPHA:79326
4809	0.3739	Intermediate osteopetrosis	ORPHA:210110
4813	0.3737	Dysosteosclerosis	ORPHA:1782
4813	0.3737	Dysosteosclerosis	ORPHA:1782
4813	0.3737	Dysosteosclerosis	ORPHA:1782
4816	0.3736	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
4817	0.3735	Achondrogenesis Ib	OMIM:600972
4817	0.3735	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4817	0.3735	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4820	0.3734	Pierson syndrome	OMIM:609049
4821	0.3733	Hydroxykynureninuria	ORPHA:79155
4821	0.3733	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4821	0.3733	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4824	0.3732	Infantile myofibromatosis	ORPHA:2591
4824	0.3732	Infantile myofibromatosis	ORPHA:2591
4824	0.3732	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4827	0.3731	Multiple osteochondromas	ORPHA:321
4827	0.3731	Multiple osteochondromas	ORPHA:321
4829	0.373	Gastrointestinal stromal tumor	ORPHA:44890
4829	0.373	Gastrointestinal stromal tumor	ORPHA:44890
4829	0.373	Gastrointestinal stromal tumor	ORPHA:44890
4829	0.373	Gastrointestinal stromal tumor	ORPHA:44890
4829	0.373	Gastrointestinal stromal tumor	ORPHA:44890
4834	0.3729	Visceral myopathy 1	OMIM:155310
4835	0.3728	Schneckenbecken dysplasia	OMIM:269250
4835	0.3728	Dysplasminogenemia	OMIM:217090
4835	0.3728	Night blindness, congenital stationary, type 1H	OMIM:617024
4835	0.3728	Leber congenital amaurosis 5	OMIM:604537
4835	0.3728	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4840	0.3727	Acrocallosal syndrome	ORPHA:36
4840	0.3727	Acrocallosal syndrome	ORPHA:36
4840	0.3727	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4843	0.3724	Hypotrichosis 6	OMIM:607903
4844	0.3723	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4845	0.3721	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4845	0.3721	Cornea plana 2, autosomal recessive	OMIM:217300
4845	0.3721	Myopathy, myofibrillar, 7	OMIM:617114
4845	0.3721	Nanophthalmos 4	OMIM:615972
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Neurofibromatosis, type 1	OMIM:162200
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Nanophthalmos	ORPHA:35612
4849	0.3719	Nanophthalmos	ORPHA:35612
4860	0.3718	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4861	0.3717	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4861	0.3717	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4861	0.3717	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4861	0.3717	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4861	0.3717	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4861	0.3717	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4861	0.3717	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4861	0.3717	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4869	0.3716	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4869	0.3716	Immunodeficiency 79	OMIM:619238
4871	0.3715	Thyrotoxic periodic paralysis	ORPHA:79102
4871	0.3715	Schneckenbecken dysplasia	ORPHA:3144
4871	0.3715	Schneckenbecken dysplasia	ORPHA:3144
4871	0.3715	Thyrotoxic periodic paralysis	ORPHA:79102
4875	0.3714	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4876	0.3711	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4876	0.3711	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4876	0.3711	Acquired partial lipodystrophy	ORPHA:79087
4876	0.3711	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4880	0.371	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4881	0.3708	Acromesomelic dysplasia 2B	OMIM:228900
4881	0.3708	?Lethal congenital contractural syndrome 2	OMIM:607598
4883	0.3707	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4883	0.3707	Generalized arterial calcification of infancy	ORPHA:51608
4883	0.3707	Syndactyly type 5	ORPHA:93406
4883	0.3707	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
4883	0.3707	Generalized arterial calcification of infancy	ORPHA:51608
4888	0.3706	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4888	0.3706	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4888	0.3706	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
4891	0.3705	Hyperprolinemia, type I	OMIM:239500
4892	0.3704	Developmental and epileptic encephalopathy 30	OMIM:616341
4893	0.3702	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4893	0.3702	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4895	0.3701	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4895	0.3701	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4895	0.3701	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4895	0.3701	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4895	0.3701	Acromesomelic dysplasia 3	OMIM:609441
4895	0.3701	Peroxisome biogenesis disorder 6B	OMIM:614871
4895	0.3701	Usher syndrome type 3	ORPHA:231183
4895	0.3701	Usher syndrome type 3	ORPHA:231183
4895	0.3701	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4895	0.3701	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4895	0.3701	Usher syndrome type 3	ORPHA:231183
4895	0.3701	Adenosine deaminase deficiency, partial	OMIM:102700
4895	0.3701	Usher syndrome type 3	ORPHA:231183
4895	0.3701	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4909	0.37	Ciliary dyskinesia, primary, 10	OMIM:612518
4910	0.3699	Norrie disease	OMIM:310600
4910	0.3699	Hyperthyroidism, nonautoimmune	OMIM:609152
4912	0.3697	Heimler syndrome 2	OMIM:616617
4912	0.3697	15q11.2 microdeletion syndrome	ORPHA:261183
4912	0.3697	Generalized glucocorticoid resistance syndrome	ORPHA:786
4912	0.3697	15q11.2 microdeletion syndrome	ORPHA:261183
4912	0.3697	15q11.2 microdeletion syndrome	ORPHA:261183
4917	0.3696	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
4917	0.3696	MALT lymphoma	ORPHA:52417
4917	0.3696	MALT lymphoma	ORPHA:52417
4917	0.3696	MALT lymphoma	ORPHA:52417
4917	0.3696	MALT lymphoma	ORPHA:52417
4917	0.3696	Pigmented paravenous chorioretinal atrophy	OMIM:172870
4923	0.3695	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4923	0.3695	?Seckel syndrome 8	OMIM:615807
4923	0.3695	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4926	0.3694	Bethlem myopathy	ORPHA:610
4926	0.3694	Bethlem myopathy	ORPHA:610
4926	0.3694	Bethlem myopathy	ORPHA:610
4926	0.3694	Bethlem myopathy	ORPHA:610
4926	0.3694	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
4926	0.3694	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
4932	0.369	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4932	0.369	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4932	0.369	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4935	0.3689	Ataxia with vitamin E deficiency	ORPHA:96
4935	0.3689	Ciliary dyskinesia, primary, 21	OMIM:615294
4937	0.3687	Yao syndrome	OMIM:617321
4937	0.3687	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
4939	0.3685	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
4939	0.3685	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4941	0.3684	Woodhouse-Sakati syndrome	OMIM:241080
4942	0.3683	Albinism, oculocutaneous, type IA	OMIM:203100
4942	0.3683	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4942	0.3683	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4942	0.3683	Lethal congenital contracture syndrome 1	OMIM:253310
4946	0.3682	MASA syndrome	OMIM:303350
4946	0.3682	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4946	0.3682	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4949	0.3681	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4950	0.3679	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4950	0.3679	Giant axonal neuropathy-1	OMIM:256850
4950	0.3679	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4950	0.3679	Spastic paraplegia 23	OMIM:270750
4954	0.3678	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4955	0.3677	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4955	0.3677	?Agammaglobulinemia 4	OMIM:613502
4957	0.3676	Rigid spine syndrome	ORPHA:97244
4957	0.3676	Rigid spine syndrome	ORPHA:97244
4957	0.3676	Microcephaly, Amish type	OMIM:607196
4960	0.3674	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4960	0.3674	Infantile nephropathic cystinosis	ORPHA:411629
4962	0.3672	Reynolds syndrome	ORPHA:779
4962	0.3672	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4962	0.3672	Kleine-Levin syndrome	ORPHA:33543
4965	0.3671	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4965	0.3671	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4967	0.367	Acute promyelocytic leukemia	ORPHA:520
4980	0.3669	Chronic mucocutaneous candidiasis	ORPHA:1334
4980	0.3669	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4980	0.3669	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4980	0.3669	Chronic mucocutaneous candidiasis	ORPHA:1334
4980	0.3669	Chronic mucocutaneous candidiasis	ORPHA:1334
4980	0.3669	Chronic mucocutaneous candidiasis	ORPHA:1334
4980	0.3669	Chronic mucocutaneous candidiasis	ORPHA:1334
4987	0.3668	Abetalipoproteinemia	ORPHA:14
4987	0.3668	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4989	0.3667	Deafness, X-linked 5	OMIM:300614
4989	0.3667	Idiopathic achalasia	ORPHA:930
4989	0.3667	Idiopathic achalasia	ORPHA:930
4989	0.3667	Immunodeficiency 72 with autoinflammation	OMIM:618982
4989	0.3667	Idiopathic achalasia	ORPHA:930
4989	0.3667	Idiopathic achalasia	ORPHA:930
4989	0.3667	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4996	0.3666	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4996	0.3666	Arthrogryposis, distal, type 2B2	OMIM:618435
4996	0.3666	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4999	0.3661	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4999	0.3661	Sjogren-Larsson syndrome	OMIM:270200
4999	0.3661	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
5002	0.366	Mullerian aplasia and hyperandrogenism	OMIM:158330
5003	0.3659	Hyperkalemic periodic paralysis	ORPHA:682
5003	0.3659	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5003	0.3659	Hereditary fructose intolerance	ORPHA:469
5003	0.3659	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5007	0.3658	Familial cold autoinflammatory syndrome 3	OMIM:614468
5008	0.3657	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
5009	0.3655	Microcephaly, seizures, and developmental delay	OMIM:613402
5009	0.3655	Acral peeling skin syndrome	ORPHA:263534
5009	0.3655	Acral peeling skin syndrome	ORPHA:263534
5012	0.3654	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5013	0.3653	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
5013	0.3653	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5015	0.3652	Dysequilibrium syndrome	ORPHA:1766
5015	0.3652	Dysequilibrium syndrome	ORPHA:1766
5015	0.3652	Dysequilibrium syndrome	ORPHA:1766
5015	0.3652	Dysequilibrium syndrome	ORPHA:1766
5015	0.3652	Dysequilibrium syndrome	ORPHA:1766
5020	0.3651	Infantile cerebellar-retinal degeneration	OMIM:614559
5020	0.3651	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5022	0.365	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5023	0.3649	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5024	0.3648	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5025	0.3646	?Hypotrichosis 5	OMIM:612841
5025	0.3646	3-methylglutaconic aciduria, type VIII	OMIM:617248
5027	0.3645	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5028	0.3644	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5028	0.3644	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5028	0.3644	Crohn disease-associated growth failure	OMIM:266600
5028	0.3644	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5028	0.3644	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5033	0.3643	?Visual impairment and progressive phthisis bulbi	OMIM:618283
5033	0.3643	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5035	0.3641	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5035	0.3641	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5035	0.3641	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5038	0.364	Persistent hyperplastic primary vitreous	ORPHA:91495
5038	0.364	Persistent hyperplastic primary vitreous	ORPHA:91495
5038	0.364	Persistent hyperplastic primary vitreous	ORPHA:91495
5038	0.364	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5042	0.3639	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5042	0.3639	RFT1-CDG	ORPHA:244310
5044	0.3638	Parkinson disease 22, autosomal dominant	OMIM:616710
5045	0.3636	Posterior urethral valve	ORPHA:93110
5045	0.3636	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5047	0.3635	Bone marrow failure syndrome 5	OMIM:618165
5047	0.3635	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5047	0.3635	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
5050	0.3634	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5050	0.3634	Developmental and epileptic encephalopathy 70	OMIM:618298
5052	0.3633	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
5052	0.3633	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5054	0.3632	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5055	0.3631	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5055	0.3631	Langer mesomelic dysplasia	ORPHA:2632
5055	0.3631	Premature ovarian failure 4	OMIM:300510
5058	0.363	FILS syndrome	OMIM:615139
5058	0.363	Developmental and epileptic encephalopathy 56	OMIM:617665
5060	0.3629	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
5061	0.3628	?Hydrolethalus syndrome 2	OMIM:614120
5061	0.3628	Gastrointestinal stromal tumor, familial	OMIM:606764
5061	0.3628	Osteogenesis imperfecta, type XVI	OMIM:616229
5061	0.3628	Gastrointestinal stromal tumor	OMIM:606764
5061	0.3628	Gastrointestinal stromal tumor	OMIM:606764
5066	0.3627	Glycogen storage disease Ib	OMIM:232220
5066	0.3627	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
5068	0.3626	Basal cell nevus syndrome 2	OMIM:620343
5068	0.3626	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5070	0.3625	Czech dysplasia	OMIM:609162
5070	0.3625	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
5070	0.3625	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5070	0.3625	Langer mesomelic dysplasia	OMIM:249700
5070	0.3625	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5070	0.3625	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5076	0.3624	Large congenital melanocytic nevus	ORPHA:626
5076	0.3624	Neutral lipid storage disease with ichthyosis	ORPHA:98907
5076	0.3624	Ataxia-telangiectasia-like disorder 1	OMIM:604391
5076	0.3624	Immunodeficiency 19, severe combined	OMIM:615617
5076	0.3624	Large congenital melanocytic nevus	ORPHA:626
5076	0.3624	Isolated sedoheptulokinase deficiency	ORPHA:440713
5076	0.3624	Spastic paraplegia 35, autosomal recessive	OMIM:612319
