rank	score	disease_name	disease_identifier
4182	0.4492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4182	0.4492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4182	0.4492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4182	0.4492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4182	0.4492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4182	0.4492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4182	0.4492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4203	0.4491	Epilepsy, progressive myoclonic 7	OMIM:616187
4203	0.4491	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4205	0.449	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4206	0.4489	Microphthalmia with brain and digit anomalies	ORPHA:139471
4206	0.4489	Camurati-Engelmann disease	ORPHA:1328
4206	0.4489	Gaucher disease type 1	ORPHA:77259
4206	0.4489	Gaucher disease type 1	ORPHA:77259
4210	0.4488	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4210	0.4488	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	ALG11-CDG	ORPHA:280071
4212	0.4487	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4212	0.4487	Familial visceral myopathy	ORPHA:2604
4212	0.4487	Meckel syndrome	ORPHA:564
4212	0.4487	Meckel syndrome	ORPHA:564
4232	0.4486	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
4232	0.4486	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
4232	0.4486	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
4232	0.4486	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
4232	0.4486	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
4237	0.4485	Stickler syndrome, type II	OMIM:604841
4237	0.4485	Pontocerebellar hypoplasia, type 9	OMIM:615809
4239	0.4484	Landau-Kleffner syndrome	ORPHA:98818
4240	0.448	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4241	0.4479	Ablepharon-macrostomia syndrome	OMIM:200110
4242	0.4478	Primary hyperoxaluria type 2	ORPHA:93599
4242	0.4478	Seckel syndrome 1	OMIM:210600
4244	0.4477	Meester-Loeys syndrome	OMIM:300989
4245	0.4476	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4245	0.4476	Harlequin ichthyosis	ORPHA:457
4247	0.4475	Waardenburg syndrome, type 4A	OMIM:277580
4248	0.4474	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4248	0.4474	Brain malformations with or without urinary tract defects	OMIM:613735
4248	0.4474	Congenital myopathy 8	OMIM:618654
4251	0.4473	Marshall-Smith syndrome	ORPHA:561
4251	0.4473	Juberg-Hayward syndrome	ORPHA:2319
4251	0.4473	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4251	0.4473	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4255	0.4472	Nail-patella syndrome	OMIM:161200
4255	0.4472	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4257	0.4471	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4257	0.4471	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4259	0.447	Spinocerebellar ataxia type 40	ORPHA:423275
4260	0.4469	Sclerosteosis 2	OMIM:614305
4261	0.4468	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4261	0.4468	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4261	0.4468	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4261	0.4468	Glycogen storage disease Ib	OMIM:232220
4265	0.4466	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4265	0.4466	Bartter syndrome type 4	ORPHA:89938
4265	0.4466	Bartter syndrome type 4	ORPHA:89938
4265	0.4466	Bartter syndrome type 4	ORPHA:89938
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Spinocerebellar ataxia 44	OMIM:617691
4269	0.4465	Microhydranencephaly	OMIM:605013
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4269	0.4465	Bardet-Biedl syndrome	ORPHA:110
4298	0.4464	Adams-Oliver syndrome 5	OMIM:616028
4299	0.4463	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4300	0.4462	Pontocerebellar hypoplasia type 2	ORPHA:2524
4300	0.4462	Pontocerebellar hypoplasia type 2	ORPHA:2524
4300	0.4462	Pontocerebellar hypoplasia type 2	ORPHA:2524
4300	0.4462	Pontocerebellar hypoplasia type 2	ORPHA:2524
4300	0.4462	Pontocerebellar hypoplasia type 2	ORPHA:2524
4305	0.4461	Intellectual developmental disorder, X-linked 1	OMIM:309530
4305	0.4461	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4305	0.4461	Spastic paraplegia 4, autosomal dominant	OMIM:182601
4308	0.446	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4308	0.446	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4308	0.446	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4308	0.446	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4308	0.446	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4313	0.4459	Cerebrocostomandibular syndrome	ORPHA:1393
4313	0.4459	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4313	0.4459	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4316	0.4458	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4316	0.4458	Intellectual developmental disorder, X-linked 21	OMIM:300143
4318	0.4457	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4318	0.4457	?Slowed nerve conduction velocity, AD	OMIM:608236
4320	0.4455	Auriculocondylar syndrome 2A	OMIM:614669
4320	0.4455	3-M syndrome 2	OMIM:612921
4322	0.4454	5q14.3 microdeletion syndrome	ORPHA:228384
4322	0.4454	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4322	0.4454	Megabladder, congenital	OMIM:618719
4325	0.4453	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4326	0.4451	?Webb-Dattani syndrome	OMIM:615926
4327	0.445	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4328	0.4449	Cornelia de Lange syndrome 2	OMIM:300590
4328	0.4449	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4328	0.4449	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4328	0.4449	?Spinocerebellar ataxia 40	OMIM:616053
4332	0.4447	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4332	0.4447	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4334	0.4446	Joubert syndrome 9	OMIM:612285
4335	0.4445	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4335	0.4445	Toriello-Carey syndrome	ORPHA:3338
4335	0.4445	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4338	0.4444	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4338	0.4444	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4340	0.4442	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4340	0.4442	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4340	0.4442	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4340	0.4442	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4344	0.4441	Spinocerebellar ataxia 12	OMIM:604326
4345	0.444	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
4345	0.444	Alexander disease type II	ORPHA:363722
4347	0.4439	Birk-Landau-Perez syndrome	OMIM:617595
4348	0.4438	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4348	0.4438	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
4350	0.4437	Manitoba oculotrichoanal syndrome	OMIM:248450
4350	0.4437	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
4352	0.4435	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4353	0.4434	Blepharocheilodontic syndrome 2	OMIM:617681
4354	0.443	Ataxia-oculomotor apraxia 4	OMIM:616267
4355	0.4427	Osteogenesis imperfecta, type XII	OMIM:613849
4356	0.4425	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4357	0.4423	?Immunodeficiency, common variable, 7	OMIM:614699
4358	0.4422	Arthrogryposis, distal, type 2B4	OMIM:108120
4358	0.4422	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4360	0.442	Muenke syndrome	ORPHA:53271
4360	0.442	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4362	0.4419	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4362	0.4419	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4364	0.4417	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
4365	0.4416	Linear nevus sebaceus syndrome	ORPHA:2612
4365	0.4416	Linear nevus sebaceus syndrome	ORPHA:2612
4365	0.4416	Cousin syndrome	OMIM:260660
4365	0.4416	Developmental and epileptic encephalopathy 56	OMIM:617665
4365	0.4416	Linear nevus sebaceus syndrome	ORPHA:2612
4370	0.4415	Gaucher disease type 2	ORPHA:77260
4370	0.4415	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4372	0.4414	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4372	0.4414	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4372	0.4414	Developmental and epileptic encephalopathy 33	OMIM:616409
4372	0.4414	3-methylglutaconic aciduria type 1	ORPHA:67046
4372	0.4414	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4372	0.4414	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4372	0.4414	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4379	0.4413	Autosomal dominant omodysplasia	ORPHA:93328
4380	0.4412	Episodic ataxia, type 9	OMIM:618924
4380	0.4412	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4382	0.441	Nicolaides-Baraitser syndrome	ORPHA:3051
4383	0.4409	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4383	0.4409	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4385	0.4408	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4386	0.4407	Transcobalamin II deficiency	OMIM:275350
4387	0.4406	Nestor-Guillermo progeria syndrome	OMIM:614008
4388	0.4405	Bruck syndrome 2	OMIM:609220
4388	0.4405	Immunodeficiency 20	OMIM:615707
4390	0.4404	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
4390	0.4404	Neu-Laxova syndrome 2	OMIM:616038
4390	0.4404	Craniolenticulosutural dysplasia	ORPHA:50814
4393	0.4403	Adenine phosphoribosyltransferase deficiency	ORPHA:976
4394	0.4402	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4395	0.4401	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4395	0.4401	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4395	0.4401	Tyrosinemia, type II	OMIM:276600
4395	0.4401	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4399	0.44	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4400	0.4398	You-Hoover-Fong syndrome	OMIM:616954
4400	0.4398	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4402	0.4397	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4402	0.4397	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4402	0.4397	Fetal akinesia deformation sequence 2	OMIM:618388
4405	0.4396	Cerebral creatine deficiency syndrome 3	OMIM:612718
4405	0.4396	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4405	0.4396	Glycogen storage disease Ia	OMIM:232200
4408	0.4395	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4408	0.4395	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4408	0.4395	Denys-Drash syndrome	OMIM:194080
4408	0.4395	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4408	0.4395	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4408	0.4395	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4408	0.4395	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4415	0.4394	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4415	0.4394	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4417	0.4393	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4418	0.4391	IMAGe syndrome	ORPHA:85173
4418	0.4391	IMAGe syndrome	ORPHA:85173
4420	0.439	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4421	0.4389	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
4421	0.4389	Renal cysts and diabetes syndrome	OMIM:137920
4421	0.4389	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4424	0.4387	Fraser syndrome 3	OMIM:617667
4424	0.4387	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4426	0.4386	?Agammaglobulinemia 5	OMIM:613506
4427	0.4385	Multiple synostoses syndrome 1	OMIM:186500
4427	0.4385	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4429	0.4384	Centronuclear myopathy 1	OMIM:160150
4429	0.4384	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4429	0.4384	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4429	0.4384	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4433	0.4383	?Paganini-Miozzo syndrome	OMIM:301025
4434	0.4381	Episodic ataxia, type 2	OMIM:108500
4434	0.4381	Spinocerebellar ataxia type 21	ORPHA:98773
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Autosomal dominant polycystic kidney disease	ORPHA:730
4436	0.438	Autosomal dominant polycystic kidney disease	ORPHA:730
4436	0.438	Autosomal dominant polycystic kidney disease	ORPHA:730
4436	0.438	Autosomal dominant polycystic kidney disease	ORPHA:730
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Autosomal dominant polycystic kidney disease	ORPHA:730
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Autosomal dominant polycystic kidney disease	ORPHA:730
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Autosomal dominant polycystic kidney disease	ORPHA:730
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4436	0.438	Autosomal dominant polycystic kidney disease	ORPHA:730
4436	0.438	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4436	0.438	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Spinocerebellar ataxia type 15/16	ORPHA:98769
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Von Hippel-Lindau disease	ORPHA:892
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Von Hippel-Lindau disease	ORPHA:892
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4464	0.4379	Systemic lupus erythematosus	ORPHA:536
4497	0.4378	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4498	0.4377	Alazami-Yuan syndrome	OMIM:617126
4499	0.4376	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4500	0.4375	Eiken syndrome	OMIM:600002
4500	0.4375	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4502	0.4374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
4502	0.4374	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
4504	0.4373	Neurofibromatosis, type 1	OMIM:162200
4504	0.4373	Autosomal dominant severe congenital neutropenia	ORPHA:486
4504	0.4373	Autosomal dominant severe congenital neutropenia	ORPHA:486
4504	0.4373	Autosomal dominant severe congenital neutropenia	ORPHA:486
4504	0.4373	Autosomal dominant severe congenital neutropenia	ORPHA:486
4504	0.4373	Autosomal dominant severe congenital neutropenia	ORPHA:486
4504	0.4373	Autosomal dominant severe congenital neutropenia	ORPHA:486
4511	0.437	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4511	0.437	Congenital disorder of glycosylation, type Ih	OMIM:608104
4511	0.437	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4514	0.4369	Bardet-Biedl syndrome 7	OMIM:615984
4515	0.4368	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4516	0.4367	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4516	0.4367	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4518	0.4366	Typical nemaline myopathy	ORPHA:171436
4518	0.4366	Typical nemaline myopathy	ORPHA:171436
4518	0.4366	Typical nemaline myopathy	ORPHA:171436
4518	0.4366	Typical nemaline myopathy	ORPHA:171436
4518	0.4366	Typical nemaline myopathy	ORPHA:171436
4518	0.4366	Typical nemaline myopathy	ORPHA:171436
4524	0.4364	Hyperoxaluria, primary, type II	OMIM:260000
4525	0.4363	Holt-Oram syndrome	ORPHA:392
4525	0.4363	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4527	0.4361	Trimethylaminuria	OMIM:602079
4528	0.436	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
4528	0.436	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
4528	0.436	Myotonic dystrophy 1	OMIM:160900
4531	0.4359	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4531	0.4359	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4531	0.4359	Osteopetrosis with renal tubular acidosis	ORPHA:2785
4534	0.4357	Spinocerebellar ataxia type 6	ORPHA:98758
4534	0.4357	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4534	0.4357	Dopamine beta-hydroxylase deficiency	ORPHA:230
4537	0.4356	Mandibulofacial dysostosis with alopecia	OMIM:616367
4537	0.4356	Gaucher disease, type IIIC	OMIM:231005
4539	0.4354	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4540	0.4351	Alport syndrome 3, autosomal dominant	OMIM:104200
4540	0.4351	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4542	0.435	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4542	0.435	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4542	0.435	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4545	0.4348	Dentatorubral pallidoluysian atrophy	ORPHA:101
4546	0.4346	Acquired partial lipodystrophy	ORPHA:79087
4547	0.4344	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4548	0.4343	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4549	0.4342	Tuberous sclerosis complex	ORPHA:805
4549	0.4342	Tuberous sclerosis complex	ORPHA:805
4549	0.4342	Tuberous sclerosis complex	ORPHA:805
4549	0.4342	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
4553	0.4341	Chronic granulomatous disease, X-linked	OMIM:306400
4553	0.4341	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4555	0.434	Orofaciodigital syndrome type 5	ORPHA:2919
4555	0.434	Congenital disorder of glycosylation, type Ib	OMIM:602579
4557	0.4338	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4558	0.4337	Chronic granulomatous disease	ORPHA:379
4558	0.4337	Chronic granulomatous disease	ORPHA:379
4558	0.4337	Chronic granulomatous disease	ORPHA:379
4558	0.4337	Chronic granulomatous disease	ORPHA:379
4558	0.4337	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4558	0.4337	Chronic granulomatous disease	ORPHA:379
4558	0.4337	Chronic granulomatous disease	ORPHA:379
4565	0.4336	X-linked agammaglobulinemia	ORPHA:47
4565	0.4336	?Immunodeficiency 61	OMIM:300310
4567	0.4335	Genetic recurrent myoglobinuria	ORPHA:99845
4567	0.4335	Genetic recurrent myoglobinuria	ORPHA:99845
4567	0.4335	Genetic recurrent myoglobinuria	ORPHA:99845
4567	0.4335	Genetic recurrent myoglobinuria	ORPHA:99845
4571	0.4333	Adenosine deaminase deficiency, partial	OMIM:102700
4571	0.4333	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
4571	0.4333	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4574	0.4332	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4574	0.4332	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4574	0.4332	Marden-Walker syndrome	ORPHA:2461
4574	0.4332	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4574	0.4332	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4579	0.4331	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4579	0.4331	Muscle-eye-brain disease	ORPHA:588
4589	0.4329	Immunodeficiency, common variable, 3	OMIM:613493
4590	0.4328	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4591	0.4327	Seckel syndrome 5	OMIM:613823
4592	0.4326	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4593	0.4324	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4593	0.4324	Alport syndrome 1, X-linked	OMIM:301050
4595	0.4323	Nephronophthisis 11	OMIM:613550
4596	0.4322	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4597	0.432	Immunodeficiency 54	OMIM:609981
4598	0.4319	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4598	0.4319	?Developmental and epileptic encephalopathy 86	OMIM:618910
