rank	score	disease_name	disease_identifier
1873	0.4704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1873	0.4704	Lobar holoprosencephaly	ORPHA:93924
1873	0.4704	Semilobar holoprosencephaly	ORPHA:220386
1873	0.4704	Alobar holoprosencephaly	ORPHA:93925
1873	0.4704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1873	0.4704	Alobar holoprosencephaly	ORPHA:93925
1873	0.4704	Lobar holoprosencephaly	ORPHA:93924
1873	0.4704	Semilobar holoprosencephaly	ORPHA:220386
1873	0.4704	Alobar holoprosencephaly	ORPHA:93925
1940	0.4703	Pontocerebellar hypoplasia, type 10	OMIM:615803
1940	0.4703	Congenital heart defects, nonsyndromic, 2	OMIM:614980
1942	0.4702	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1942	0.4702	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1942	0.4702	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1942	0.4702	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1942	0.4702	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1942	0.4702	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1948	0.47	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1949	0.4699	Loeys-Dietz syndrome	ORPHA:60030
1949	0.4699	Loeys-Dietz syndrome	ORPHA:60030
1949	0.4699	Achromatopsia	ORPHA:49382
1949	0.4699	Loeys-Dietz syndrome	ORPHA:60030
1949	0.4699	Achromatopsia	ORPHA:49382
1949	0.4699	Achromatopsia	ORPHA:49382
1949	0.4699	Achromatopsia	ORPHA:49382
1949	0.4699	Achromatopsia	ORPHA:49382
1949	0.4699	Achromatopsia	ORPHA:49382
1949	0.4699	Achromatopsia	ORPHA:49382
1959	0.4698	BRESEK syndrome	ORPHA:85284
1959	0.4698	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1959	0.4698	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1962	0.4697	Osteogenesis imperfecta, type XV	OMIM:615220
1963	0.4696	Brachydactyly type A1	ORPHA:93388
1963	0.4696	Brachydactyly type A1	ORPHA:93388
1963	0.4696	Brachydactyly type A1	ORPHA:93388
1963	0.4696	Osteogenesis imperfecta, type XIX	OMIM:301014
1967	0.4694	Teebi hypertelorism syndrome 1	OMIM:145420
1968	0.4693	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1969	0.4692	Sjogren-Larsson syndrome	OMIM:270200
1969	0.4692	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1971	0.4691	Cockayne syndrome type 1	ORPHA:90321
1971	0.4691	Cockayne syndrome type 1	ORPHA:90321
1971	0.4691	Cockayne syndrome type 1	ORPHA:90321
1971	0.4691	Cockayne syndrome type 1	ORPHA:90321
1971	0.4691	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1976	0.4689	Syndactyly, type V	OMIM:186300
1977	0.4687	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1978	0.4683	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
1978	0.4683	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1978	0.4683	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1981	0.4681	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1981	0.4681	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1981	0.4681	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1981	0.4681	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1981	0.4681	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1981	0.4681	Grange syndrome	ORPHA:79094
1981	0.4681	Weiss-Kruszka syndrome	OMIM:618619
1988	0.468	Sarcosinemia	ORPHA:3129
1988	0.468	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1990	0.4679	Spinal muscular atrophy-1	OMIM:253300
1991	0.4673	Trichothiodystrophy 3, photosensitive	OMIM:616395
1991	0.4673	PGM3-CDG	ORPHA:443811
1993	0.4671	Joubert syndrome with ocular defect	ORPHA:220493
1993	0.4671	Joubert syndrome with ocular defect	ORPHA:220493
1993	0.4671	Joubert syndrome with ocular defect	ORPHA:220493
1993	0.4671	Joubert syndrome with ocular defect	ORPHA:220493
1993	0.4671	Joubert syndrome with ocular defect	ORPHA:220493
1998	0.467	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1999	0.4669	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2018	0.4668	Classical Ehlers-Danlos syndrome	ORPHA:287
2018	0.4668	Classical Ehlers-Danlos syndrome	ORPHA:287
2018	0.4668	Classical Ehlers-Danlos syndrome	ORPHA:287
2018	0.4668	Li-Campeau syndrome	OMIM:619189
2022	0.4667	Fanconi anemia, complementation group F	OMIM:603467
2023	0.4665	Acromesomelic dysplasia 2B	OMIM:228900
2023	0.4665	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2023	0.4665	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2026	0.4664	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2026	0.4664	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2028	0.4663	Incontinentia pigmenti	OMIM:308300
2029	0.4661	Cranioectodermal dysplasia 4	OMIM:614378
2030	0.466	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2030	0.466	Mucopolysaccharidosis type IX	OMIM:601492
2032	0.4659	Gyrate atrophy of choroid and retina	ORPHA:414
2032	0.4659	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2034	0.4658	Peters anomaly	ORPHA:708
2034	0.4658	Peters anomaly	ORPHA:708
2034	0.4658	Peters anomaly	ORPHA:708
2034	0.4658	Peters anomaly	ORPHA:708
2034	0.4658	Peters anomaly	ORPHA:708
2034	0.4658	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2040	0.4657	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2041	0.4656	Heart-hand syndrome, Slovenian type	OMIM:610140
2041	0.4656	Microphthalmia, syndromic 12	OMIM:615524
2043	0.4654	GM1-gangliosidosis, type III	OMIM:230650
2043	0.4654	Cutis marmorata telangiectatica congenita	ORPHA:1556
2043	0.4654	Marbach-Rustad progeroid syndrome	OMIM:619322
2043	0.4654	Cutis marmorata telangiectatica congenita	ORPHA:1556
2047	0.4653	Periventricular nodular heterotopia	ORPHA:98892
2047	0.4653	Periventricular nodular heterotopia	ORPHA:98892
2047	0.4653	Periventricular nodular heterotopia	ORPHA:98892
2047	0.4653	Periventricular nodular heterotopia	ORPHA:98892
2047	0.4653	Periventricular nodular heterotopia	ORPHA:98892
2047	0.4653	Periventricular nodular heterotopia	ORPHA:98892
2047	0.4653	Periventricular nodular heterotopia	ORPHA:98892
2054	0.4652	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
2055	0.4651	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2055	0.4651	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2055	0.4651	Hay-Wells syndrome	OMIM:106260
2055	0.4651	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2055	0.4651	KINSSHIP syndrome	OMIM:619297
2055	0.4651	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2055	0.4651	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2055	0.4651	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2063	0.465	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2064	0.4647	Joubert syndrome	ORPHA:475
2096	0.4646	Myasthenic syndrome, congenital, 16	OMIM:614198
2096	0.4646	Facioscapulohumeral dystrophy	ORPHA:269
2096	0.4646	Facioscapulohumeral dystrophy	ORPHA:269
2096	0.4646	Facioscapulohumeral dystrophy	ORPHA:269
2100	0.4642	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2101	0.4641	FGFR2-related bent bone dysplasia	ORPHA:313855
2101	0.4641	Congenital heart defects, multiple types, 5	OMIM:617912
2103	0.4639	Seckel syndrome 9	OMIM:616777
2103	0.4639	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2105	0.4637	Acrogeria	ORPHA:2500
2105	0.4637	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2107	0.4636	Coats disease	ORPHA:190
2107	0.4636	SIMHA syndrome	OMIM:619557
2109	0.4635	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2109	0.4635	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2111	0.4634	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2111	0.4634	Proud syndrome	OMIM:300004
2111	0.4634	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2114	0.4632	Pfeiffer syndrome type 2	ORPHA:93259
2115	0.4631	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2115	0.4631	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2115	0.4631	Osteogenesis imperfecta, type X	OMIM:613848
2118	0.463	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2119	0.4628	Bruck syndrome 1	OMIM:259450
2120	0.4625	Ritscher-Schinzel syndrome 3	OMIM:619135
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2121	0.4624	Early infantile epileptic encephalopathy	ORPHA:1934
2139	0.4623	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2139	0.4623	Hypertension and brachydactyly syndrome	OMIM:112410
2141	0.4621	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2141	0.4621	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
2143	0.4619	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2144	0.4618	Meckel syndrome 1	OMIM:249000
2144	0.4618	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2144	0.4618	Chitayat syndrome	OMIM:617180
2144	0.4618	Beck-Fahrner syndrome	OMIM:618798
2148	0.4617	Chopra-Amiel-Gordon syndrome	OMIM:619504
2149	0.4615	Meacham syndrome	OMIM:608978
2149	0.4615	X-linked recessive ocular albinism	ORPHA:54
2149	0.4615	X-linked recessive ocular albinism	ORPHA:54
2149	0.4615	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2153	0.4614	Oculodentodigital dysplasia	OMIM:164200
2153	0.4614	Osteogenesis imperfecta, type XXI	OMIM:619131
2155	0.4613	Timothy syndrome	OMIM:601005
2156	0.4612	Familial digital arthropathy-brachydactyly	ORPHA:85169
2157	0.461	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2157	0.461	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2157	0.461	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2157	0.461	Methylcobalamin deficiency type cblE	ORPHA:2169
2161	0.4609	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2161	0.4609	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2161	0.4609	Neu-Laxova syndrome 2	OMIM:616038
2164	0.4607	Digital arthropathy-brachydactyly, familial	OMIM:606835
2164	0.4607	Meacham syndrome	ORPHA:3097
2166	0.4606	Synaptic congenital myasthenic syndromes	ORPHA:98915
2166	0.4606	Nance-Horan syndrome	OMIM:302350
2166	0.4606	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2166	0.4606	Synaptic congenital myasthenic syndromes	ORPHA:98915
2170	0.4605	Van Maldergem syndrome 2	OMIM:615546
2170	0.4605	Bardet-Biedl syndrome 20	OMIM:619471
2170	0.4605	Brachydactyly type B2	ORPHA:140908
2170	0.4605	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2174	0.4604	Laurin-Sandrow syndrome	ORPHA:2378
2174	0.4604	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2174	0.4604	Neurocardiofaciodigital syndrome	OMIM:619869
2177	0.4603	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
2177	0.4603	IMAGE-I syndrome	OMIM:618336
2179	0.4602	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2180	0.46	Van Maldergem syndrome 1	OMIM:601390
2180	0.46	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2182	0.4599	Fanconi anemia, complementation group R	OMIM:617244
2182	0.4599	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2182	0.4599	Arthrogryposis, distal, type 1C	OMIM:619110
2185	0.4598	Isolated aniridia	ORPHA:250923
2185	0.4598	Isolated aniridia	ORPHA:250923
2185	0.4598	Isolated aniridia	ORPHA:250923
2188	0.4596	Global developmental delay with or without impaired intellectual development	OMIM:618330
2189	0.4595	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2189	0.4595	17p11.2 microduplication syndrome	ORPHA:1713
2189	0.4595	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2192	0.4593	Osteogenesis imperfecta, type I	OMIM:166200
2192	0.4593	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2194	0.4592	Congenital heart defects, multiple types, 4	OMIM:615779
2194	0.4592	Osteogenesis imperfecta, type XII	OMIM:613849
2196	0.459	Leber congenital amaurosis 15	OMIM:613843
2197	0.4589	Osteogenesis imperfecta, type XVI	OMIM:616229
2197	0.4589	Fragile X syndrome	OMIM:300624
2199	0.4588	Pfeiffer syndrome type 3	ORPHA:93260
2199	0.4588	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2201	0.4587	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2202	0.4584	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2203	0.4582	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
2203	0.4582	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2203	0.4582	Diamond-Blackfan anemia 10	OMIM:613309
2203	0.4582	Multiple symmetric lipomatosis	ORPHA:2398
2203	0.4582	Hereditary hyperekplexia	ORPHA:3197
2203	0.4582	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
2203	0.4582	Hereditary hyperekplexia	ORPHA:3197
2203	0.4582	Hereditary hyperekplexia	ORPHA:3197
2203	0.4582	Severe Canavan disease	ORPHA:314911
2203	0.4582	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2203	0.4582	Hereditary hyperekplexia	ORPHA:3197
2203	0.4582	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2203	0.4582	Hereditary hyperekplexia	ORPHA:3197
2216	0.458	Familial calcium pyrophosphate deposition	ORPHA:1416
2216	0.458	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2216	0.458	Familial calcium pyrophosphate deposition	ORPHA:1416
2216	0.458	Shashi-Pena syndrome	OMIM:617190
2220	0.4579	Wilson-Turner syndrome	ORPHA:3459
2220	0.4579	Wilson-Turner syndrome	ORPHA:3459
2222	0.4578	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2222	0.4578	Seckel syndrome 5	OMIM:613823
2222	0.4578	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2225	0.4577	Nevus comedonicus syndrome	ORPHA:64754
2225	0.4577	Congenital disorder of glycosylation, type It	OMIM:614921
2227	0.4575	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2227	0.4575	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2229	0.4573	Geroderma osteodysplasticum	OMIM:231070
2230	0.4572	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2231	0.457	Cerebral creatine deficiency syndrome 1	OMIM:300352
2231	0.457	Orofaciodigital syndrome type 5	ORPHA:2919
2233	0.4569	Wiedemann-Steiner syndrome	ORPHA:319182
2234	0.4566	Houge-Janssen syndrome 2	OMIM:616362
2235	0.4565	Autosomal recessive malignant osteopetrosis	ORPHA:667
2235	0.4565	Autosomal recessive malignant osteopetrosis	ORPHA:667
2235	0.4565	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2235	0.4565	Autosomal recessive malignant osteopetrosis	ORPHA:667
2235	0.4565	Autosomal recessive malignant osteopetrosis	ORPHA:667
2240	0.4564	?Coloboma, ocular	OMIM:120200
2241	0.4563	Osteogenesis imperfecta, type III	OMIM:259420
2241	0.4563	Osteogenesis imperfecta, type III	OMIM:259420
2241	0.4563	Infantile myofibromatosis	ORPHA:2591
2241	0.4563	Infantile myofibromatosis	ORPHA:2591
2241	0.4563	Fryns syndrome	ORPHA:2059
2241	0.4563	Cerebrotendinous xanthomatosis	ORPHA:909
2241	0.4563	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
2248	0.4562	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
2248	0.4562	Sanjad-Sakati syndrome	ORPHA:2323
2250	0.4561	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2251	0.4559	Liebenberg syndrome	OMIM:186550
2251	0.4559	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2253	0.4558	Arthrogryposis, distal, type 2B1	OMIM:601680
2253	0.4558	Lymphatic malformation 6	OMIM:616843
2255	0.4557	Osteogenesis imperfecta, type VIII	OMIM:610915
2256	0.4556	Spondylocostal dysostosis 5	OMIM:122600
2256	0.4556	Even-plus syndrome	OMIM:616854
2256	0.4556	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
2259	0.4555	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2260	0.4553	Andersen-Tawil syndrome	ORPHA:37553
2260	0.4553	Meckel syndrome 14	OMIM:619879
2260	0.4553	Andersen-Tawil syndrome	ORPHA:37553
2260	0.4553	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2264	0.4551	Osteogenesis imperfecta, type IV	OMIM:166220
2264	0.4551	Osteogenesis imperfecta, type IV	OMIM:166220
2264	0.4551	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2267	0.4549	Bardet-Biedl syndrome 21	OMIM:617406
2268	0.4548	Specific granule deficiency 2	OMIM:617475
2268	0.4548	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2268	0.4548	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2271	0.4545	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
2271	0.4545	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2273	0.4544	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2274	0.4542	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2274	0.4542	Distal deletion 15q	ORPHA:1596
2276	0.4541	?Orofaciodigital syndrome XVII	OMIM:617926
2276	0.4541	Nephrotic syndrome, type 11	OMIM:616730
2278	0.454	Cataract 9, multiple types	OMIM:604219
2278	0.454	Brachydactyly, type E2	OMIM:613382
2278	0.454	Congenital disorder of glycosylation, type IIc	OMIM:266265
2281	0.4539	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2281	0.4539	Melnick-Needles syndrome	OMIM:309350
2281	0.4539	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2284	0.4538	Posterior polymorphous corneal dystrophy	ORPHA:98973
2284	0.4538	Posterior polymorphous corneal dystrophy	ORPHA:98973
2284	0.4538	Posterior polymorphous corneal dystrophy	ORPHA:98973
2284	0.4538	Posterior polymorphous corneal dystrophy	ORPHA:98973
2284	0.4538	Posterior polymorphous corneal dystrophy	ORPHA:98973
2289	0.4535	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2290	0.4534	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2290	0.4534	?Bardet-Biedl syndrome 18	OMIM:615995
2292	0.4533	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
2292	0.4533	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2294	0.4532	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2295	0.4531	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2296	0.453	Childhood-onset nemaline myopathy	ORPHA:171439
2296	0.453	Childhood-onset nemaline myopathy	ORPHA:171439
2296	0.453	Childhood-onset nemaline myopathy	ORPHA:171439
2296	0.453	Childhood-onset nemaline myopathy	ORPHA:171439
2296	0.453	Childhood-onset nemaline myopathy	ORPHA:171439
2296	0.453	Childhood-onset nemaline myopathy	ORPHA:171439
2296	0.453	Childhood-onset nemaline myopathy	ORPHA:171439
2303	0.4528	CATSHL syndrome	OMIM:610474
2304	0.4527	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2304	0.4527	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2304	0.4527	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2304	0.4527	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2308	0.4526	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2308	0.4526	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2310	0.4525	Rafiq syndrome	OMIM:614202
2311	0.4523	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2311	0.4523	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2311	0.4523	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2314	0.4522	Atelosteogenesis, type III	OMIM:108721
2314	0.4522	Isolated split hand-split foot malformation	ORPHA:2440
2314	0.4522	Isolated split hand-split foot malformation	ORPHA:2440
2314	0.4522	Stickler syndrome type 2	ORPHA:90654
2314	0.4522	Isolated split hand-split foot malformation	ORPHA:2440
2314	0.4522	Isolated split hand-split foot malformation	ORPHA:2440
2314	0.4522	Isolated split hand-split foot malformation	ORPHA:2440
2314	0.4522	Isolated split hand-split foot malformation	ORPHA:2440
2314	0.4522	Isolated split hand-split foot malformation	ORPHA:2440
2314	0.4522	Isolated split hand-split foot malformation	ORPHA:2440
2324	0.452	MIRAGE syndrome	OMIM:617053
2325	0.4519	Shwachman-Diamond syndrome	ORPHA:811
2325	0.4519	Shwachman-Diamond syndrome	ORPHA:811
2325	0.4519	Shwachman-Diamond syndrome	ORPHA:811
2325	0.4519	Shwachman-Diamond syndrome	ORPHA:811
2329	0.4518	Campomelic dysplasia	ORPHA:140
2330	0.4516	Stiff skin syndrome	ORPHA:2833
2330	0.4516	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2330	0.4516	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2333	0.4515	Osteogenesis imperfecta, type IX	OMIM:259440
2334	0.4514	Anterior segment dysgenesis 1, multiple subtypes	OMIM:107250
2335	0.4513	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2336	0.4512	Diamond-Blackfan anemia 5	OMIM:612528
2336	0.4512	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2338	0.451	Saul-Wilson syndrome	OMIM:618150
2339	0.4508	3MC syndrome 2	OMIM:265050
2339	0.4508	Al Kaissi syndrome	OMIM:617694
