rank	score	disease_name	disease_identifier
1683	0.4641	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1684	0.4639	Childhood-onset nemaline myopathy	ORPHA:171439
1684	0.4639	Childhood-onset nemaline myopathy	ORPHA:171439
1684	0.4639	Childhood-onset nemaline myopathy	ORPHA:171439
1684	0.4639	Childhood-onset nemaline myopathy	ORPHA:171439
1684	0.4639	Childhood-onset nemaline myopathy	ORPHA:171439
1684	0.4639	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
1684	0.4639	Childhood-onset nemaline myopathy	ORPHA:171439
1684	0.4639	Childhood-onset nemaline myopathy	ORPHA:171439
1684	0.4639	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1693	0.4636	Giant axonal neuropathy-1	OMIM:256850
1693	0.4636	Hogue-Janssens syndrome 1	OMIM:616355
1693	0.4636	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1696	0.4635	Immunodeficiency 10	OMIM:612783
1697	0.4633	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1697	0.4633	Oculotrichoanal syndrome	ORPHA:2717
1697	0.4633	Manitoba oculotrichoanal syndrome	OMIM:248450
1697	0.4633	BNAR syndrome	ORPHA:217266
1697	0.4633	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1702	0.4632	Spinocerebellar ataxia type 14	ORPHA:98763
1702	0.4632	Pierpont syndrome	OMIM:602342
1704	0.4631	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1704	0.4631	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1706	0.463	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1706	0.463	?Spinocerebellar ataxia 43	OMIM:617018
1708	0.4629	Perrault syndrome 5	OMIM:616138
1709	0.4628	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1709	0.4628	Alstrom syndrome	OMIM:203800
1711	0.4627	Harel-Yoon syndrome	OMIM:617183
1711	0.4627	Alexander disease	OMIM:203450
1713	0.4626	Microphthalmia, syndromic 6	OMIM:607932
1713	0.4626	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1715	0.4623	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1715	0.4623	Spinocerebellar ataxia 15	OMIM:606658
1715	0.4623	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1718	0.4622	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1719	0.4621	Spastic paraplegia type 2	ORPHA:99015
1720	0.4619	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1720	0.4619	3-methylglutaconic aciduria type 7	ORPHA:445038
1720	0.4619	Spinocerebellar ataxia 14	OMIM:605361
1723	0.4618	Septo-optic dysplasia spectrum	ORPHA:3157
1723	0.4618	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
1723	0.4618	Septo-optic dysplasia spectrum	ORPHA:3157
1723	0.4618	Septo-optic dysplasia spectrum	ORPHA:3157
1723	0.4618	Septo-optic dysplasia spectrum	ORPHA:3157
1723	0.4618	Septo-optic dysplasia spectrum	ORPHA:3157
1723	0.4618	Septo-optic dysplasia spectrum	ORPHA:3157
1723	0.4618	Septo-optic dysplasia spectrum	ORPHA:3157
1731	0.4617	CAPOS syndrome	OMIM:601338
1731	0.4617	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1733	0.4616	Joubert syndrome 21	OMIM:615636
1734	0.4615	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1734	0.4615	Perrault syndrome 1	OMIM:233400
1734	0.4615	Adams-Oliver syndrome 2	OMIM:614219
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Developmental and epileptic encephalopathy 63	OMIM:617976
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Laurence-Moon syndrome	ORPHA:2377
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1737	0.4614	Kallmann syndrome	ORPHA:478
1762	0.4613	Spinocerebellar ataxia 38	OMIM:615957
1763	0.4611	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1763	0.4611	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1763	0.4611	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1766	0.461	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1766	0.461	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
1768	0.4609	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1768	0.4609	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1768	0.4609	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1768	0.4609	?Dystonia 34, myoclonic	OMIM:619724
1768	0.4609	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Spastic paraplegia type 7	ORPHA:99013
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Immunodeficiency 30	OMIM:614891
1773	0.4607	Bohring-Opitz syndrome	OMIM:605039
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1773	0.4607	Septopreoptic holoprosencephaly	ORPHA:280195
1791	0.4606	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1791	0.4606	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1791	0.4606	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1791	0.4606	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1791	0.4606	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
1791	0.4606	HSD10 disease, infantile type	ORPHA:391428
1797	0.4605	CARASIL syndrome	OMIM:600142
1797	0.4605	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1799	0.4603	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
1799	0.4603	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1799	0.4603	Bainbridge-Ropers syndrome	OMIM:615485
1802	0.4602	Spastic paraplegia 76, autosomal recessive	OMIM:616907
1803	0.4601	Peroxisome biogenesis disorder 5B	OMIM:614867
1803	0.4601	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1803	0.4601	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1806	0.46	Craniofrontonasal dysplasia	OMIM:304110
1807	0.4599	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1808	0.4598	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1809	0.4597	Dystonia, DOPA-responsive	OMIM:128230
1810	0.4596	Epilepsy, progressive myoclonic 1B	OMIM:612437
1810	0.4596	Pontocerebellar hypoplasia, type 16	OMIM:619527
1812	0.4594	Alternating hemiplegia of childhood 2	OMIM:614820
1813	0.4593	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1813	0.4593	17q11 microdeletion syndrome	ORPHA:97685
1813	0.4593	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1813	0.4593	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1817	0.4592	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1817	0.4592	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1817	0.4592	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
1817	0.4592	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1821	0.4591	Epilepsy, progressive myoclonic 6	OMIM:614018
1821	0.4591	Epilepsy, progressive myoclonic 6	OMIM:614018
1821	0.4591	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
1824	0.459	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
1824	0.459	Immunodeficiency 67	OMIM:607676
1826	0.4589	Familial infantile bilateral striatal necrosis	ORPHA:225154
1826	0.4589	Rubinstein-Taybi syndrome 1	OMIM:180849
1826	0.4589	Familial infantile bilateral striatal necrosis	ORPHA:225154
1826	0.4589	Familial infantile bilateral striatal necrosis	ORPHA:225154
1826	0.4589	Familial infantile bilateral striatal necrosis	ORPHA:225154
1826	0.4589	Hyperprolinemia type 2	ORPHA:79101
1832	0.4588	Aicardi-Goutieres syndrome 7	OMIM:615846
1833	0.4586	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
1834	0.4585	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1834	0.4585	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1836	0.4584	Developmental and epileptic encephalopathy 4	OMIM:612164
1837	0.4583	Restrictive dermopathy	ORPHA:1662
1837	0.4583	Restrictive dermopathy	ORPHA:1662
1839	0.4582	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1839	0.4582	Developmental and epileptic encephalopathy 58	OMIM:617830
1839	0.4582	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1842	0.458	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1842	0.458	Mevalonic aciduria	OMIM:610377
1844	0.4579	Myoclonic epilepsy, infantile, familial	OMIM:605021
1844	0.4579	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1844	0.4579	Restrictive dermopathy 1	OMIM:275210
1847	0.4578	White-Sutton syndrome	ORPHA:468678
1848	0.4577	Spinocerebellar ataxia type 29	ORPHA:208513
1848	0.4577	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1848	0.4577	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1848	0.4577	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1852	0.4576	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1853	0.4575	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1853	0.4575	Pseudohypoparathyroidism type 1B	ORPHA:94089
1853	0.4575	Pseudohypoparathyroidism type 1B	ORPHA:94089
1853	0.4575	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
1857	0.4573	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1858	0.4572	Spinocerebellar ataxia type 19/22	ORPHA:98772
1858	0.4572	Spinocerebellar ataxia type 27	ORPHA:98764
1858	0.4572	Pseudohypoparathyroidism type 1C	ORPHA:79444
1858	0.4572	Lissencephaly 10	OMIM:618873
1862	0.4571	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
1863	0.457	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1864	0.4569	Spinocerebellar ataxia type 37	ORPHA:363710
1865	0.4568	ALG3-CDG	ORPHA:79321
1866	0.4567	MEHMO syndrome	ORPHA:85282
1867	0.4566	Pontocerebellar hypoplasia type 2	ORPHA:2524
1867	0.4566	Pontocerebellar hypoplasia type 2	ORPHA:2524
1867	0.4566	Pontocerebellar hypoplasia type 2	ORPHA:2524
1867	0.4566	Pontocerebellar hypoplasia type 2	ORPHA:2524
1867	0.4566	Pontocerebellar hypoplasia type 2	ORPHA:2524
1867	0.4566	Spinocerebellar ataxia 13	OMIM:605259
1867	0.4566	Krabbe disease	OMIM:245200
1867	0.4566	Desmosterolosis	OMIM:602398
1867	0.4566	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1867	0.4566	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1877	0.4565	Guanidinoacetate methyltransferase deficiency	ORPHA:382
1877	0.4565	Spinocerebellar ataxia 37	OMIM:615945
1879	0.4563	FILS syndrome	OMIM:615139
1879	0.4563	Arboleda-Tham syndrome	OMIM:616268
1881	0.4562	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1882	0.4561	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1882	0.4561	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1884	0.456	Immunodeficiency 29, mycobacteriosis	OMIM:614890
1885	0.4559	2p21 microdeletion syndrome	ORPHA:163693
1885	0.4559	2p21 microdeletion syndrome	ORPHA:163693
1885	0.4559	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1885	0.4559	2p21 microdeletion syndrome	ORPHA:163693
1885	0.4559	2p21 microdeletion syndrome	ORPHA:163693
1890	0.4558	Ohdo syndrome, X-linked	OMIM:300895
1891	0.4557	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1892	0.4556	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1892	0.4556	?Immunodeficiency 39	OMIM:616345
1894	0.4554	Spastic paraplegia 80, autosomal dominant	OMIM:618418
1894	0.4554	DK1-CDG	ORPHA:91131
1894	0.4554	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1894	0.4554	Developmental and epileptic encephalopathy 23	OMIM:615859
1898	0.4553	Spinocerebellar ataxia 11	OMIM:604432
1898	0.4553	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1900	0.4552	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1901	0.4551	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1902	0.4549	Developmental and epileptic encephalopathy 27	OMIM:616139
1903	0.4548	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1903	0.4548	Spinocerebellar ataxia 28	OMIM:610246
1903	0.4548	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
1903	0.4548	Severe congenital nemaline myopathy	ORPHA:171430
1903	0.4548	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1903	0.4548	Pseudo-TORCH syndrome 1	OMIM:251290
1903	0.4548	Severe congenital nemaline myopathy	ORPHA:171430
1903	0.4548	Severe congenital nemaline myopathy	ORPHA:171430
1903	0.4548	Severe congenital nemaline myopathy	ORPHA:171430
1903	0.4548	ALG13-CDG	ORPHA:324422
1903	0.4548	Severe congenital nemaline myopathy	ORPHA:171430
1914	0.4547	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1914	0.4547	Ataxia-oculomotor apraxia 3	OMIM:615217
1914	0.4547	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1917	0.4546	Cerebral creatine deficiency syndrome 2	OMIM:612736
1917	0.4546	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1919	0.4545	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1919	0.4545	HSD10 mitochondrial disease	OMIM:300438
1921	0.4544	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1922	0.4543	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
1922	0.4543	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1924	0.4541	Benign adult familial myoclonic epilepsy	ORPHA:86814
1924	0.4541	Benign adult familial myoclonic epilepsy	ORPHA:86814
1924	0.4541	Benign adult familial myoclonic epilepsy	ORPHA:86814
1924	0.4541	Benign adult familial myoclonic epilepsy	ORPHA:86814
1924	0.4541	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1924	0.4541	Benign adult familial myoclonic epilepsy	ORPHA:86814
1924	0.4541	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1924	0.4541	Benign adult familial myoclonic epilepsy	ORPHA:86814
1932	0.454	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1932	0.454	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1932	0.454	Gabriele-de Vries syndrome	ORPHA:506358
1932	0.454	Spinocerebellar ataxia type 36	ORPHA:276198
1936	0.4539	Developmental and epileptic encephalopathy 47	OMIM:617166
1936	0.4539	Roussy-Lévy syndrome	ORPHA:3115
1936	0.4539	Immunodeficiency 28, mycobacteriosis	OMIM:614889
1936	0.4539	Roussy-Lévy syndrome	ORPHA:3115
1940	0.4538	Joubert syndrome 28	OMIM:617121
1940	0.4538	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1940	0.4538	Urocanic aciduria	ORPHA:210128
1940	0.4538	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1940	0.4538	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1945	0.4537	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1945	0.4537	Myoclonic-atonic epilepsy	OMIM:616421
1947	0.4535	Hereditary hyperekplexia	ORPHA:3197
1947	0.4535	Hereditary hyperekplexia	ORPHA:3197
1947	0.4535	Hereditary hyperekplexia	ORPHA:3197
1947	0.4535	Hereditary hyperekplexia	ORPHA:3197
1947	0.4535	Hereditary hyperekplexia	ORPHA:3197
1952	0.4533	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1952	0.4533	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1952	0.4533	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1955	0.453	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1956	0.4529	Sandhoff disease, infantile form	ORPHA:309155
1956	0.4529	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1956	0.4529	Multiple system atrophy, susceptibility to	OMIM:146500
1959	0.4528	Combined oxidative phosphorylation deficiency 44	OMIM:618855
1960	0.4527	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1960	0.4527	Bachmann-Bupp syndrome	OMIM:619075
1962	0.4526	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1962	0.4526	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1964	0.4522	Dejerine-Sottas disease	OMIM:145900
1964	0.4522	Dejerine-Sottas disease	OMIM:145900
1964	0.4522	Leukodystrophy, hypomyelinating, 18	OMIM:618404
1964	0.4522	Dejerine-Sottas disease	OMIM:145900
1964	0.4522	Dejerine-Sottas disease	OMIM:145900
1969	0.4521	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1969	0.4521	Fetal Gaucher disease	ORPHA:85212
1969	0.4521	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
1972	0.452	Hengel-Maroofian-Schols syndrome	OMIM:619641
1972	0.452	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1974	0.4518	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1975	0.4517	Hermansky-Pudlak syndrome 2	OMIM:608233
1975	0.4517	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1975	0.4517	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1975	0.4517	Spinocerebellar ataxia 49	OMIM:619806
1975	0.4517	Kohlschutter-Tonz syndrome	OMIM:226750
1980	0.4516	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1980	0.4516	Developmental and epileptic encephalopathy 89	OMIM:619124
1982	0.4515	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1983	0.4514	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1984	0.4511	Thrombocytopenia-absent radius syndrome	OMIM:274000
1985	0.451	Spastic paraplegia 2, X-linked	OMIM:312920
1985	0.451	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1987	0.4508	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1987	0.4508	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1987	0.4508	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1987	0.4508	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1987	0.4508	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1992	0.4507	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1992	0.4507	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1992	0.4507	ADNP syndrome	ORPHA:404448
1995	0.4506	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1995	0.4506	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1995	0.4506	Cowden syndrome 6	OMIM:615109
1995	0.4506	Cowden syndrome 5	OMIM:615108
1995	0.4506	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1995	0.4506	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
1995	0.4506	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1995	0.4506	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2003	0.4505	Menkes disease	OMIM:309400
2003	0.4505	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2005	0.4504	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
2006	0.4503	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2006	0.4503	Neutrophil immunodeficiency syndrome	ORPHA:183707
2006	0.4503	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
2009	0.4502	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2009	0.4502	Liang-Wang syndrome	OMIM:618729
2009	0.4502	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2009	0.4502	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2009	0.4502	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
2014	0.4499	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2014	0.4499	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2016	0.4498	X-linked intellectual disability, Hedera type	ORPHA:93952
2016	0.4498	Marinesco-Sjögren syndrome	ORPHA:559
2016	0.4498	Marinesco-Sjögren syndrome	ORPHA:559
2019	0.4497	Ataxia with vitamin E deficiency	ORPHA:96
2019	0.4497	Hyperekplexia 3	OMIM:614618
2019	0.4497	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2022	0.4495	Au-Kline syndrome	OMIM:616580
2022	0.4495	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2024	0.4494	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2025	0.4493	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
2026	0.4492	Tuberous sclerosis complex	ORPHA:805
2026	0.4492	Tuberous sclerosis complex	ORPHA:805
2026	0.4492	Tuberous sclerosis complex	ORPHA:805
2026	0.4492	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2026	0.4492	?Urocanase deficiency	OMIM:276880
2026	0.4492	Neuroferritinopathy	ORPHA:157846
2032	0.449	Fanconi anemia, complementation group Q	OMIM:615272
2032	0.449	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2032	0.449	Congenital disorder of glycosylation, type Ih	OMIM:608104
2035	0.4489	Hermansky-Pudlak syndrome 1	OMIM:203300
2035	0.4489	Spinocerebellar ataxia type 11	ORPHA:98767
2037	0.4488	Hypomagnesemia 3, renal	OMIM:248250
2038	0.4487	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2038	0.4487	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2040	0.4486	Cowden syndrome 1	OMIM:158350
2040	0.4486	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2040	0.4486	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2043	0.4485	Joubert syndrome 32	OMIM:617757
2043	0.4485	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2045	0.4484	Hermansky-Pudlak syndrome 8	OMIM:614077
2045	0.4484	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
2045	0.4484	?Immunodeficiency 16	OMIM:615593
2045	0.4484	Imerslund-Gräsbeck syndrome	ORPHA:35858
2045	0.4484	Griscelli syndrome, type 3	OMIM:609227
2045	0.4484	Developmental and epileptic encephalopathy 108	OMIM:620115
2045	0.4484	Imerslund-Gräsbeck syndrome	ORPHA:35858
2045	0.4484	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
2045	0.4484	Burkitt lymphoma, somatic	OMIM:113970
2045	0.4484	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
2055	0.4483	Sialic acid storage disorder, infantile	OMIM:269920
2055	0.4483	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2055	0.4483	ALG12-CDG	ORPHA:79324
2058	0.4481	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2058	0.4481	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2060	0.4479	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2060	0.4479	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2062	0.4477	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2062	0.4477	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2062	0.4477	Krabbe disease, atypical	OMIM:611722
2062	0.4477	Intellectual disability-strabismus syndrome	ORPHA:363528
2062	0.4477	Spinocerebellar ataxia type 38	ORPHA:423296
2067	0.4476	Hyperlysinemia	ORPHA:2203
2067	0.4476	Chung-Jansen syndrome	OMIM:617991
2067	0.4476	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2067	0.4476	Spinocerebellar ataxia type 21	ORPHA:98773
2071	0.4474	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2071	0.4474	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2071	0.4474	Kufor-Rakeb syndrome	OMIM:606693
2071	0.4474	Autosomal dominant cutis laxa	ORPHA:90348
2071	0.4474	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
