rank	score	disease_name	disease_identifier
407	0.7139	Parkinson disease 8	OMIM:607060
407	0.7139	Dementia, Lewy body	OMIM:127750
407	0.7139	Parkinson disease 4	OMIM:605543
407	0.7139	Parkinsonian-pyramidal syndrome	ORPHA:171695
407	0.7139	Parkinson disease, juvenile, type 2	OMIM:600116
407	0.7139	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
407	0.7139	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
407	0.7139	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
407	0.7139	Cerebrotendinous xanthomatosis	OMIM:213700
407	0.7139	Spinocerebellar ataxia type 12	ORPHA:98762
407	0.7139	Wolfram syndrome	ORPHA:3463
407	0.7139	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
407	0.7139	Progressive myoclonic epilepsy type 1	ORPHA:308
407	0.7139	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
407	0.7139	HARP syndrome	OMIM:607236
407	0.7139	Kohlschutter-Tonz syndrome	OMIM:226750
407	0.7139	Dementia, familial Danish	OMIM:117300
407	0.7139	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
407	0.7139	Parkinson disease, susceptibility to	OMIM:168600
407	0.7139	Amyotrophic lateral sclerosis 23	OMIM:617839
407	0.7139	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
407	0.7139	Wilson disease	OMIM:277900
407	0.7139	Spinocerebellar ataxia 10	OMIM:603516
407	0.7139	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
407	0.7139	Spinocerebellar ataxia type 2	ORPHA:98756
407	0.7139	Parkinson disease, late-onset, susceptibility to	OMIM:168600
407	0.7139	Spinocerebellar ataxia 2	OMIM:183090
407	0.7139	Machado-Joseph disease	OMIM:109150
407	0.7139	Hydrocephalus, normal pressure, 1	OMIM:236690
407	0.7139	Parkinson disease 22, autosomal dominant	OMIM:616710
407	0.7139	Wolfram syndrome	ORPHA:3463
407	0.7139	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
407	0.7139	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
407	0.7139	Cerebral amyloid angiopathy	OMIM:105150
407	0.7139	Imerslund-Grasbeck syndrome 1	OMIM:261100
407	0.7139	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
407	0.7139	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
407	0.7139	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
407	0.7139	Autosomal dominant optic atrophy, classic form	ORPHA:98673
407	0.7139	Amyotrophic lateral sclerosis 19	OMIM:615515
407	0.7139	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
407	0.7139	Cockayne syndrome, type A	OMIM:216400
407	0.7139	Parkinsonian-pyramidal syndrome	ORPHA:171695
407	0.7139	Adult polyglucosan body disease	ORPHA:206583
407	0.7139	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
407	0.7139	Parkinson disease, age of onset, modifier	OMIM:168600
407	0.7139	Popliteal pterygium syndrome 1	OMIM:119500
407	0.7139	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
407	0.7139	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
407	0.7139	Chédiak-Higashi syndrome	ORPHA:167
407	0.7139	Amyotrophic lateral sclerosis 21	OMIM:606070
407	0.7139	Vocal cord and pharyngeal distal myopathy	ORPHA:600
407	0.7139	Spinocerebellar ataxia type 43	ORPHA:497764
407	0.7139	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
407	0.7139	Alzheimer disease, susceptibility to	OMIM:104300
407	0.7139	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
407	0.7139	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
407	0.7139	Niemann-Pick disease, type C1	OMIM:257220
407	0.7139	Niemann-pick disease, type C2	OMIM:607625
407	0.7139	Autosomal dominant optic atrophy, classic form	ORPHA:98673
407	0.7139	Basal ganglia calcification, idiopathic, 4	OMIM:615007
407	0.7139	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
407	0.7139	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
407	0.7139	?Epilepsy, progressive myoclonic, 10	OMIM:616640
407	0.7139	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
407	0.7139	Progressive myoclonic epilepsy type 1	ORPHA:308
407	0.7139	Waisman syndrome	OMIM:311510
407	0.7139	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
407	0.7139	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
407	0.7139	Spinocerebellar ataxia 49	OMIM:619806
407	0.7139	Progressive myoclonic epilepsy type 1	ORPHA:308
407	0.7139	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
407	0.7139	Dementia, Lewy body	OMIM:127750
407	0.7139	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
407	0.7139	Epilepsy, familial adult myoclonic, 2	OMIM:607876
407	0.7139	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
407	0.7139	Primary dystonia, DYT4 type	ORPHA:98805
407	0.7139	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
407	0.7139	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
503	0.713	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
503	0.713	Vulto-van Silfout-de Vries syndrome	OMIM:615828
503	0.713	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
503	0.713	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
503	0.713	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
503	0.713	Velocardiofacial syndrome	OMIM:192430
509	0.7115	Spinocerebellar ataxia type 10	ORPHA:98761
509	0.7115	FRAXE intellectual disability	ORPHA:100973
509	0.7115	Intellectual developmental disorder, X-linked 109	OMIM:309548
509	0.7115	Kleefstra syndrome 1	OMIM:610253
509	0.7115	Mucopolysaccharidosis type IIID	OMIM:252940
509	0.7115	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
509	0.7115	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
509	0.7115	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
517	0.7087	Raynaud-Claes syndrome	OMIM:300114
517	0.7087	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
517	0.7087	ADNP syndrome	ORPHA:404448
517	0.7087	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
517	0.7087	Hyperprolinemia type 2	ORPHA:79101
517	0.7087	Sotos syndrome	ORPHA:821
517	0.7087	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
517	0.7087	Tatton-Brown-Rahman syndrome	ORPHA:404443
517	0.7087	Intellectual developmental disorder, X-linked 9	OMIM:309549
517	0.7087	Glycine encephalopathy1	OMIM:605899
517	0.7087	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
517	0.7087	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
517	0.7087	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
517	0.7087	Nizon-Isidor syndrome	OMIM:618872
517	0.7087	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
517	0.7087	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
517	0.7087	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
517	0.7087	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
517	0.7087	Sotos syndrome	ORPHA:821
517	0.7087	Rauch-Steindl syndrome	OMIM:619695
517	0.7087	CK syndrome	OMIM:300831
517	0.7087	CK syndrome	ORPHA:251383
517	0.7087	Female restricted epilepsy with intellectual disability	ORPHA:101039
517	0.7087	Chung-Jansen syndrome	OMIM:617991
517	0.7087	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
517	0.7087	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
517	0.7087	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
517	0.7087	Luscan-Lumish syndrome	OMIM:616831
517	0.7087	Sotos syndrome	ORPHA:821
517	0.7087	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
517	0.7087	Intellectual developmental disorder, X-linked 111	OMIM:301107
517	0.7087	Floating-Harbor syndrome	ORPHA:2044
517	0.7087	?Intellectual developmental disorder, X-linked 107	OMIM:301013
517	0.7087	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
517	0.7087	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
517	0.7087	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
517	0.7087	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
554	0.6976	AGel amyloidosis	ORPHA:85448
555	0.6959	Gaucher disease, perinatal lethal	OMIM:608013
556	0.6912	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
556	0.6912	Autism, susceptibility to, X-linked 4	OMIM:300830
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
556	0.6912	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
556	0.6912	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
556	0.6912	Phelan-McDermid syndrome	OMIM:606232
556	0.6912	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
556	0.6912	Wiedemann-Steiner syndrome	OMIM:605130
556	0.6912	Developmental and epileptic encephalopathy 33	OMIM:616409
556	0.6912	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
556	0.6912	Congenital disorder of glycosylation, type Ij	OMIM:608093
556	0.6912	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
556	0.6912	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
556	0.6912	Fried syndrome	ORPHA:85335
556	0.6912	Cerebral creatine deficiency syndrome 2	OMIM:612736
556	0.6912	Bachmann-Bupp syndrome	OMIM:619075
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
556	0.6912	X-linked intellectual disability, Nascimento type	ORPHA:163956
556	0.6912	MORM syndrome	ORPHA:75858
556	0.6912	Hao-Fountain syndrome	OMIM:616863
556	0.6912	Wilson disease	ORPHA:905
556	0.6912	X-linked intellectual disability, Cabezas type	ORPHA:85293
556	0.6912	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
556	0.6912	Sotos syndrome	OMIM:117550
556	0.6912	Developmental and epileptic encephalopathy 9	OMIM:300088
556	0.6912	Floating-Harbor syndrome	OMIM:136140
556	0.6912	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
556	0.6912	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
556	0.6912	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
556	0.6912	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
556	0.6912	Intellectual disability-strabismus syndrome	ORPHA:363528
556	0.6912	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
556	0.6912	Lessel-Kreienkamp syndrome	OMIM:619149
556	0.6912	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
556	0.6912	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Coffin-Siris syndrome 1	OMIM:135900
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
556	0.6912	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
556	0.6912	Shukla-Vernon syndrome	OMIM:301029
556	0.6912	Cerebellofaciodental syndrome	OMIM:616202
556	0.6912	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
556	0.6912	Juvenile myoclonic epilepsy	ORPHA:307
556	0.6912	Joubert syndrome 5	OMIM:610188
556	0.6912	Juvenile myoclonic epilepsy	ORPHA:307
556	0.6912	Juvenile myoclonic epilepsy	ORPHA:307
556	0.6912	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
556	0.6912	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Ritscher-Schinzel syndrome 4	OMIM:619435
556	0.6912	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
556	0.6912	MEND syndrome	ORPHA:401973
556	0.6912	Juvenile myoclonic epilepsy	ORPHA:307
556	0.6912	MEHMO syndrome	OMIM:300148
556	0.6912	Spastic paraplegia 64, autosomal recessive	OMIM:615683
556	0.6912	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
556	0.6912	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
556	0.6912	Intellectual developmental disorder, X-linked 104	OMIM:300983
556	0.6912	Juvenile myoclonic epilepsy	ORPHA:307
556	0.6912	Juvenile myoclonic epilepsy	ORPHA:307
556	0.6912	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
556	0.6912	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323
556	0.6912	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
556	0.6912	Intellectual developmental disorder, X-linked 1	OMIM:309530
556	0.6912	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
556	0.6912	Juvenile myoclonic epilepsy	ORPHA:307
556	0.6912	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
556	0.6912	Diets-Jongmans syndrome	OMIM:618846
556	0.6912	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
556	0.6912	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
556	0.6912	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
556	0.6912	Microcephaly 4, primary, autosomal recessive	OMIM:604321
556	0.6912	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
556	0.6912	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
556	0.6912	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
556	0.6912	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
556	0.6912	Rafiq syndrome	OMIM:614202
556	0.6912	Mannosidosis, beta	OMIM:248510
556	0.6912	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
556	0.6912	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
556	0.6912	N-acetylglutamate synthase deficiency	OMIM:237310
556	0.6912	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
556	0.6912	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
556	0.6912	Lowe syndrome	OMIM:309000
556	0.6912	Schuurs-Hoeijmakers syndrome	OMIM:615009
556	0.6912	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
556	0.6912	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
556	0.6912	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
556	0.6912	Hyperprolinemia, type I	OMIM:239500
556	0.6912	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
556	0.6912	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
556	0.6912	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
556	0.6912	Jawad syndrome	OMIM:251255
556	0.6912	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
556	0.6912	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
556	0.6912	Microcephaly 14, primary, autosomal recessive	OMIM:616402
556	0.6912	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
556	0.6912	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
556	0.6912	Cerebral creatine deficiency syndrome 1	OMIM:300352
556	0.6912	Nicolaides-Baraitser syndrome	OMIM:601358
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Coffin-Siris syndrome	ORPHA:1465
556	0.6912	Radio-Tartaglia syndrome	OMIM:619312
556	0.6912	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
556	0.6912	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
556	0.6912	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
556	0.6912	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
556	0.6912	3-methylglutaconic aciduria type 9	ORPHA:505216
556	0.6912	3-methylglutaconic aciduria, type IX	OMIM:617698
556	0.6912	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
556	0.6912	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
556	0.6912	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
556	0.6912	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
556	0.6912	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
556	0.6912	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
556	0.6912	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
556	0.6912	?Urocanase deficiency	OMIM:276880
556	0.6912	Intellectual developmental disorder, X-linked 99	OMIM:300919
556	0.6912	Dystonia 30	OMIM:619291
556	0.6912	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
556	0.6912	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
684	0.6903	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
684	0.6903	Spinocerebellar ataxia with epilepsy	ORPHA:254881
684	0.6903	Kosaki overgrowth syndrome	OMIM:616592
684	0.6903	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
684	0.6903	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
684	0.6903	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
684	0.6903	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
684	0.6903	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
684	0.6903	Hypermanganesemia with dystonia 2	OMIM:617013
693	0.6836	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
693	0.6836	Adult-onset dystonia-parkinsonism	ORPHA:199351
693	0.6836	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
693	0.6836	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
693	0.6836	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
693	0.6836	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
693	0.6836	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
693	0.6836	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
701	0.6745	CHIME syndrome	OMIM:280000
702	0.6677	Classic progressive supranuclear palsy syndrome	ORPHA:240071
702	0.6677	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
702	0.6677	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
702	0.6677	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
706	0.6589	Prader-Willi syndrome due to translocation	ORPHA:177907
707	0.6537	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
708	0.6484	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
708	0.6484	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
708	0.6484	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
708	0.6484	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
712	0.647	Norrie disease	ORPHA:649
713	0.6455	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
714	0.6433	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
715	0.6406	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
716	0.6375	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
716	0.6375	Pontocerebellar hypoplasia, type 11	OMIM:617695
716	0.6375	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
719	0.6354	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
720	0.6343	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
720	0.6343	Developmental and epileptic encephalopathy 104	OMIM:619970
720	0.6343	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
723	0.6329	2q23.1 microdeletion syndrome	ORPHA:228402
723	0.6329	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
725	0.6315	Fragile X syndrome	ORPHA:908
725	0.6315	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
725	0.6315	Smith-Magenis syndrome	ORPHA:819
725	0.6315	Smith-Magenis syndrome	ORPHA:819
725	0.6315	Oculocerebrorenal syndrome of Lowe	ORPHA:534
725	0.6315	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
725	0.6315	Smith-Magenis syndrome	ORPHA:819
725	0.6315	Macrocephaly-developmental delay syndrome	ORPHA:397612
725	0.6315	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
725	0.6315	Smith-Magenis syndrome	ORPHA:819
725	0.6315	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
736	0.6303	Smith-Magenis syndrome	OMIM:182290
737	0.628	Spastic paraplegia 11, autosomal recessive	OMIM:604360
737	0.628	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
737	0.628	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
737	0.628	Sneddon syndrome	OMIM:182410
737	0.628	Spinocerebellar ataxia type 17	ORPHA:98759
737	0.628	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Dravet syndrome	OMIM:607208
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Parkinson disease 20, early-onset	OMIM:615530
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Alternating hemiplegia of childhood 2	OMIM:614820
737	0.628	Striatal degeneration, autosomal dominant	OMIM:616922
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
737	0.628	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
737	0.628	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Mohr-Tranebjaerg syndrome	OMIM:304700
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Ataxia with vitamin E deficiency	ORPHA:96
737	0.628	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
737	0.628	Spastic paraplegia 35, autosomal recessive	OMIM:612319
737	0.628	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
737	0.628	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
737	0.628	Early-onset Lafora body disease	ORPHA:324290
737	0.628	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
737	0.628	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
737	0.628	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Benign familial neonatal-infantile seizures	ORPHA:140927
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Saccharopinuria	ORPHA:3124
737	0.628	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Sengers syndrome	OMIM:212350
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Spastic paraplegia 48, autosomal recessive	OMIM:613647
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Spinocerebellar ataxia 7	OMIM:164500
737	0.628	Spinocerebellar ataxia type 7	ORPHA:94147
737	0.628	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
737	0.628	Combined oxidative phosphorylation deficiency 27	OMIM:616672
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Neurodegeneration with brain iron accumulation 6	OMIM:615643
737	0.628	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
737	0.628	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
737	0.628	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
737	0.628	Woodhouse-Sakati syndrome	ORPHA:3464
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Xeroderma pigmentosum, group D	OMIM:278730
737	0.628	?De Sanctis-Cacchione syndrome	OMIM:278800
737	0.628	?De Sanctis-Cacchione syndrome	OMIM:278800
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Fucosidosis	OMIM:230000
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
737	0.628	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
