rank	score	disease_name	disease_identifier
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Athyreosis	ORPHA:95713
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Athyreosis	ORPHA:95713
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Athyreosis	ORPHA:95713
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1438	0.5389	Athyreosis	ORPHA:95713
1438	0.5389	Athyreosis	ORPHA:95713
1438	0.5389	Athyreosis	ORPHA:95713
1494	0.5388	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1495	0.5385	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1496	0.5384	Holoprosencephaly 2	OMIM:157170
1497	0.5383	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1498	0.5382	Joubert syndrome 22	OMIM:615665
1498	0.5382	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1498	0.5382	Costello syndrome	ORPHA:3071
1501	0.5377	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
1502	0.5376	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1503	0.5375	Coffin-Siris syndrome 2	OMIM:614607
1503	0.5375	Coffin-Siris syndrome 3	OMIM:614608
1505	0.5373	Developmental and epileptic encephalopathy 27	OMIM:616139
1506	0.537	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1506	0.537	Frank-ter Haar syndrome	OMIM:249420
1508	0.5369	ALG11-CDG	ORPHA:280071
1509	0.5367	Developmental and epileptic encephalopathy 95	OMIM:618143
1510	0.5366	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
1510	0.5366	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1512	0.5364	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1513	0.5362	RFT1-CDG	ORPHA:244310
1514	0.5361	Joubert syndrome 12	OMIM:200990
1514	0.5361	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1514	0.5361	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1517	0.5359	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1518	0.5349	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1518	0.5349	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1520	0.5348	X-linked centronuclear myopathy	ORPHA:596
1521	0.5347	Niemann-Pick disease, type A	OMIM:257200
1522	0.5346	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1523	0.5345	Intellectual developmental disorder, X-linked 12	OMIM:300957
1523	0.5345	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1523	0.5345	Familial dysautonomia	ORPHA:1764
1526	0.5344	Developmental and epileptic encephalopathy 91	OMIM:617711
1527	0.5343	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1528	0.5342	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1529	0.5338	Dopamine beta-hydroxylase deficiency	ORPHA:230
1529	0.5338	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
1531	0.5335	Birk-Landau-Perez syndrome	OMIM:617595
1532	0.5334	PEHO syndrome	ORPHA:2836
1532	0.5334	PEHO syndrome	ORPHA:2836
1534	0.5328	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1534	0.5328	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1534	0.5328	Meier-Gorlin syndrome 1	OMIM:224690
1537	0.5327	Sotos syndrome	OMIM:117550
1537	0.5327	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1537	0.5327	Developmental and epileptic encephalopathy 51	OMIM:617339
1540	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1540	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1540	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1540	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1540	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1540	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1540	0.5326	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1547	0.5325	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1548	0.5322	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1549	0.5319	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1549	0.5319	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
1549	0.5319	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1549	0.5319	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1549	0.5319	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1549	0.5319	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1549	0.5319	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1556	0.5318	17q11 microdeletion syndrome	ORPHA:97685
1557	0.5317	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
1557	0.5317	Carnitine deficiency, systemic primary	OMIM:212140
1559	0.5316	Genitopatellar syndrome	ORPHA:85201
1559	0.5316	Arthrogryposis multiplex congenita 5	OMIM:618947
1561	0.5314	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1561	0.5314	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1561	0.5314	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1564	0.5312	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1565	0.531	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1566	0.5307	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
1567	0.5305	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1568	0.5302	17p13.3 microduplication syndrome	ORPHA:217385
1568	0.5302	17p13.3 microduplication syndrome	ORPHA:217385
1570	0.53	Schwartz-Jampel syndrome	ORPHA:800
1570	0.53	Congenital disorder of glycosylation, type Ip	OMIM:613661
1570	0.53	Treacher-Collins syndrome 4	OMIM:618939
1573	0.5299	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1573	0.5299	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1575	0.5298	Schaaf-Yang syndrome	OMIM:615547
1575	0.5298	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1575	0.5298	Desmosterolosis	ORPHA:35107
1575	0.5298	Fanconi anemia, complementation group D2	OMIM:227646
1575	0.5298	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1575	0.5298	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1575	0.5298	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1575	0.5298	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1575	0.5298	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1584	0.5297	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1585	0.5296	Developmental and epileptic encephalopathy 63	OMIM:617976
1586	0.5295	Developmental and epileptic encephalopathy 53	OMIM:617389
1587	0.5294	Kabuki syndrome	ORPHA:2322
1587	0.5294	Kabuki syndrome	ORPHA:2322
1589	0.5293	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1589	0.5293	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1589	0.5293	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1592	0.5292	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1592	0.5292	Wieacker-Wolff syndrome	OMIM:314580
1594	0.529	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1594	0.529	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1596	0.5287	Hyperlysinemia	ORPHA:2203
1597	0.5286	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1597	0.5286	Sarcosinemia	ORPHA:3129
1597	0.5286	Carey-Fineman-Ziter syndrome	OMIM:254940
1600	0.5285	Lissencephaly 4 (with microcephaly)	OMIM:614019
1600	0.5285	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1602	0.5284	Congenital disorder of glycosylation, type Ii	OMIM:607906
1603	0.5281	3-methylglutaconic aciduria type 7	ORPHA:445038
1603	0.5281	Developmental and epileptic encephalopathy 109	OMIM:620145
1605	0.5279	Developmental and epileptic encephalopathy 101	OMIM:619814
1605	0.5279	Joubert syndrome 37	OMIM:619185
1607	0.5277	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1608	0.5276	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1609	0.5274	Joubert syndrome 31	OMIM:617761
1609	0.5274	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
1609	0.5274	Marden-Walker syndrome	ORPHA:2461
1612	0.527	6q25 microdeletion syndrome	ORPHA:251056
1612	0.527	Baraitser-Winter syndrome 1	OMIM:243310
1614	0.5269	Retinal dystrophy with leukodystrophy	OMIM:618863
1614	0.5269	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
1614	0.5269	Meier-Gorlin syndrome 7	OMIM:617063
1617	0.5268	Cerebellar-facial-dental syndrome	ORPHA:444072
1618	0.5267	Fragile X tremor/ataxia syndrome	OMIM:300623
1619	0.5266	Argininosuccinic aciduria	OMIM:207900
1619	0.5266	Hyperparathyroidism, neonatal	OMIM:239200
1621	0.5265	Ogden syndrome	ORPHA:276432
1622	0.5264	Dysautonomia, familial	OMIM:223900
1623	0.5263	Combined oxidative phosphorylation defect type 29	ORPHA:478029
1624	0.5259	Developmental and epileptic encephalopathy 35	OMIM:616647
1625	0.5257	Dubowitz syndrome	ORPHA:235
1625	0.5257	Dubowitz syndrome	ORPHA:235
1627	0.5254	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1628	0.5253	Herpes simplex virus encephalitis	ORPHA:1930
1628	0.5253	Herpes simplex virus encephalitis	ORPHA:1930
1628	0.5253	Herpes simplex virus encephalitis	ORPHA:1930
1628	0.5253	Herpes simplex virus encephalitis	ORPHA:1930
1628	0.5253	Herpes simplex virus encephalitis	ORPHA:1930
1633	0.5252	Aminoacylase 1 deficiency	OMIM:609924
1634	0.5251	Insomnia, fatal familial	OMIM:600072
1634	0.5251	?Hermansky-Pudlak syndrome 10	OMIM:617050
1636	0.5249	Basal ganglia calcification, idiopathic, 5	OMIM:615483
1637	0.5248	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1637	0.5248	Autosomal spastic paraplegia type 18	ORPHA:209951
1637	0.5248	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1637	0.5248	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1641	0.5246	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1642	0.5245	X-linked lissencephaly with abnormal genitalia	ORPHA:452
1642	0.5245	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1642	0.5245	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1645	0.5243	Linear nevus sebaceus syndrome	ORPHA:2612
1645	0.5243	Linear nevus sebaceus syndrome	ORPHA:2612
1645	0.5243	Linear nevus sebaceus syndrome	ORPHA:2612
1648	0.5242	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1649	0.5239	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1649	0.5239	Pallister-Hall-like syndrome	OMIM:241800
1651	0.5238	Lujan-Fryns syndrome	ORPHA:776
1651	0.5238	Lujan-Fryns syndrome	ORPHA:776
1651	0.5238	Developmental and epileptic encephalopathy 17	OMIM:615473
1651	0.5238	Lujan-Fryns syndrome	ORPHA:776
1651	0.5238	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1651	0.5238	Dystonia-11, myoclonic	OMIM:159900
1657	0.5237	Parkinson disease, susceptibility to	OMIM:168600
1657	0.5237	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1657	0.5237	Parkinson disease, susceptibility to	OMIM:168600
1657	0.5237	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1657	0.5237	Parkinson disease, age of onset, modifier	OMIM:168600
1657	0.5237	Parkinson disease, susceptibility to	OMIM:168600
1663	0.5234	Liver failure, transient infantile	OMIM:613070
1664	0.5233	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1664	0.5233	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1666	0.523	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1667	0.5229	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1667	0.5229	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1669	0.5228	Marfan lipodystrophy syndrome	OMIM:616914
1670	0.5225	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1671	0.5223	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1671	0.5223	Bilateral perisylvian polymicrogyria	ORPHA:98889
1671	0.5223	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1671	0.5223	Bilateral perisylvian polymicrogyria	ORPHA:98889
1671	0.5223	Bilateral perisylvian polymicrogyria	ORPHA:98889
1671	0.5223	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1677	0.5222	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1678	0.5221	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1679	0.522	Developmental and epileptic encephalopathy 46	OMIM:617162
1680	0.5219	Proud syndrome	OMIM:300004
1681	0.5218	?Marden-Walker syndrome	OMIM:248700
1681	0.5218	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1681	0.5218	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1681	0.5218	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1681	0.5218	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1686	0.5217	Microphthalmia, syndromic 6	OMIM:607932
1687	0.5216	Diabetes insipidus, nephrogenic, 2	OMIM:125800
1687	0.5216	Diabetes insipidus, nephrogenic, 1	OMIM:304800
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1689	0.5215	Walker-Warburg syndrome	ORPHA:899
1704	0.5213	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1704	0.5213	Spastic paraplegia 48, autosomal recessive	OMIM:613647
1706	0.5211	?Developmental and epileptic encephalopathy 40	OMIM:617065
1707	0.521	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
1707	0.521	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1707	0.521	Hydroxykynureninuria	ORPHA:79155
1707	0.521	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1711	0.5209	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1712	0.5207	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1713	0.5205	Galloway-Mowat syndrome 4	OMIM:617730
1714	0.5204	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1715	0.5202	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1715	0.5202	Auriculocondylar syndrome	ORPHA:137888
1715	0.5202	Auriculocondylar syndrome	ORPHA:137888
1715	0.5202	Auriculocondylar syndrome	ORPHA:137888
1715	0.5202	Short stature-micrognathia syndrome	OMIM:617164
1715	0.5202	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1721	0.52	Congenital disorder of glycosylation, type In	OMIM:612015
1721	0.52	Congenital disorder of glycosylation, type If	OMIM:609180
1721	0.52	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1724	0.5199	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1724	0.5199	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1724	0.5199	Developmental delay, hypotonia, and impaired language	OMIM:620012
1727	0.5197	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1728	0.5195	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1728	0.5195	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1730	0.5194	Neurocardiofaciodigital syndrome	OMIM:619869
1731	0.5193	Khan-Khan-Katsanis syndrome	OMIM:618460
1732	0.5192	Wilson disease	OMIM:277900
1733	0.5191	Wolf-Hirschhorn syndrome	ORPHA:280
1733	0.5191	Wolf-Hirschhorn syndrome	ORPHA:280
1733	0.5191	Wolf-Hirschhorn syndrome	ORPHA:280
1733	0.5191	Wolf-Hirschhorn syndrome	ORPHA:280
1733	0.5191	Frontonasal dysplasia 2	OMIM:613451
1733	0.5191	Wolf-Hirschhorn syndrome	ORPHA:280
1733	0.5191	Wolf-Hirschhorn syndrome	ORPHA:280
1740	0.519	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1741	0.5187	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1742	0.5186	DOORS syndrome	ORPHA:79500
1742	0.5186	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1742	0.5186	DOORS syndrome	ORPHA:79500
1742	0.5186	Immunodeficiency 49, severe combined	OMIM:617237
1746	0.5185	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1746	0.5185	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1746	0.5185	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1749	0.5184	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
1749	0.5184	Noonan syndrome 11	OMIM:618499
1751	0.5182	Vici syndrome	OMIM:242840
1751	0.5182	Hartsfield syndrome	OMIM:615465
1751	0.5182	Meckel syndrome 4	OMIM:611134
1751	0.5182	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1755	0.5181	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1755	0.5181	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1755	0.5181	Pierpont syndrome	OMIM:602342
1755	0.5181	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1755	0.5181	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1755	0.5181	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1755	0.5181	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
1755	0.5181	Congenital disorder of glycosylation, type Ix	OMIM:615597
1755	0.5181	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1764	0.5179	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1764	0.5179	Alkuraya-Kucinskas syndrome	OMIM:617822
1766	0.5176	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1767	0.5174	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1767	0.5174	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1769	0.5172	Hypomagnesemia 3, renal	OMIM:248250
1769	0.5172	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1771	0.517	Nicolaides-Baraitser syndrome	OMIM:601358
1772	0.5169	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1773	0.5168	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
1774	0.5165	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1775	0.5163	Mucolipidosis type II	ORPHA:576
1776	0.5162	Cerebrofaciothoracic dysplasia	ORPHA:1394
1777	0.5161	Thyroid ectopia	ORPHA:95712
1777	0.5161	Thyroid ectopia	ORPHA:95712
1779	0.516	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1780	0.5158	GM1 gangliosidosis type 1	ORPHA:79255
1780	0.5158	STT3A-CDG	ORPHA:370921
1780	0.5158	STT3B-CDG	ORPHA:370924
1780	0.5158	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1780	0.5158	Suleiman-El-Hattab syndrome	OMIM:618950
1780	0.5158	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1786	0.5157	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1786	0.5157	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1788	0.5151	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1788	0.5151	Parkinson disease 1	OMIM:168601
1790	0.515	Joubert syndrome with oculorenal defect	ORPHA:2318
1790	0.515	Joubert syndrome with oculorenal defect	ORPHA:2318
1790	0.515	Joubert syndrome with oculorenal defect	ORPHA:2318
1790	0.515	Joubert syndrome with oculorenal defect	ORPHA:2318
1790	0.515	Joubert syndrome with oculorenal defect	ORPHA:2318
1790	0.515	Joubert syndrome with oculorenal defect	ORPHA:2318
1790	0.515	Joubert syndrome with oculorenal defect	ORPHA:2318
1797	0.5149	Joubert syndrome 10	OMIM:300804
1798	0.5148	Pontocerebellar hypoplasia, type 14	OMIM:619301
1798	0.5148	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1800	0.5147	Desmosterolosis	OMIM:602398
1801	0.5146	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1801	0.5146	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1803	0.5145	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1804	0.5144	Spastic paraplegia 54, autosomal recessive	OMIM:615033
1805	0.5143	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1806	0.5142	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1807	0.5141	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1808	0.5138	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1808	0.5138	Alexander disease type II	ORPHA:363722
1810	0.5129	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1811	0.5128	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1812	0.5127	Donnai-Barrow syndrome	OMIM:222448
1812	0.5127	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1812	0.5127	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1812	0.5127	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1812	0.5127	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1812	0.5127	Temtamy syndrome	OMIM:218340
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1818	0.5125	Meningioma	ORPHA:2495
1829	0.5122	Autism, susceptibility to, X-linked 4	OMIM:300830
