rank	score	disease_name	disease_identifier
829	0.4823	Schaaf-Yang syndrome	OMIM:615547
830	0.4822	Cerebrocostomandibular syndrome	OMIM:117650
830	0.4822	MPDU1-CDG	ORPHA:79323
832	0.482	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
833	0.4818	Fanconi anemia, complementation group L	OMIM:614083
833	0.4818	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
835	0.4817	C syndrome	ORPHA:1308
836	0.4816	Gardner syndrome	ORPHA:79665
837	0.4815	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
837	0.4815	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
839	0.4813	Presynaptic congenital myasthenic syndromes	ORPHA:98914
849	0.4812	Oculodentodigital dysplasia	OMIM:164200
850	0.4811	Opitz GBBB syndrome	OMIM:300000
851	0.4809	Orofaciodigital syndrome type 2	ORPHA:2751
852	0.4808	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
853	0.4807	Joubert syndrome	ORPHA:475
884	0.4806	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
885	0.4805	Maffucci syndrome	ORPHA:163634
885	0.4805	Maffucci syndrome	ORPHA:163634
887	0.4804	Atelosteogenesis type II	ORPHA:56304
888	0.4802	Van den Ende-Gupta syndrome	OMIM:600920
889	0.4801	Cleidocranial dysplasia	ORPHA:1452
889	0.4801	22q11.2 duplication syndrome	ORPHA:1727
891	0.48	Char syndrome	ORPHA:46627
892	0.4799	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
892	0.4799	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
892	0.4799	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
895	0.4798	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
896	0.4797	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
897	0.4795	Marden-Walker syndrome	ORPHA:2461
898	0.4794	Auriculocondylar syndrome 1	OMIM:602483
899	0.4792	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
899	0.4792	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
899	0.4792	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
902	0.479	Mowat-Wilson syndrome	OMIM:235730
903	0.4789	Hyperparathyroidism, transient neonatal	OMIM:618188
904	0.4786	Hajdu-Cheney syndrome	ORPHA:955
905	0.478	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
906	0.4779	17q21.31 microdeletion syndrome	ORPHA:363958
907	0.4778	Nijmegen breakage syndrome	ORPHA:647
908	0.4777	Atypical Rett syndrome	ORPHA:3095
908	0.4777	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
908	0.4777	Atypical Rett syndrome	ORPHA:3095
908	0.4777	Atypical Rett syndrome	ORPHA:3095
908	0.4777	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
908	0.4777	Atypical Rett syndrome	ORPHA:3095
908	0.4777	Lopes-Maciel-Rodan syndrome	OMIM:617435
908	0.4777	Atypical Rett syndrome	ORPHA:3095
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Fryns syndrome	ORPHA:2059
916	0.4774	Hirschsprung disease	ORPHA:388
916	0.4774	Hirschsprung disease	ORPHA:388
932	0.4773	Cornelia de Lange syndrome 4	OMIM:614701
932	0.4773	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
932	0.4773	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
932	0.4773	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
932	0.4773	Shprintzen-Goldberg syndrome	OMIM:182212
932	0.4773	Galloway-Mowat syndrome 7	OMIM:618348
932	0.4773	Pontocerebellar hypoplasia type 1A	OMIM:607596
939	0.4772	Coffin-Lowry syndrome	ORPHA:192
940	0.4769	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
941	0.4768	?Narcolepsy 1	OMIM:161400
941	0.4768	Schinzel-Giedion syndrome	ORPHA:798
941	0.4768	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
941	0.4768	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
945	0.4767	Osteopathia striata with cranial sclerosis	OMIM:300373
946	0.4766	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
946	0.4766	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
948	0.4765	Renal agenesis, bilateral	ORPHA:1848
948	0.4765	Renal agenesis, bilateral	ORPHA:1848
948	0.4765	Renal agenesis, bilateral	ORPHA:1848
948	0.4765	Renal agenesis, bilateral	ORPHA:1848
948	0.4765	Tuberous sclerosis complex	ORPHA:805
948	0.4765	Tuberous sclerosis complex	ORPHA:805
948	0.4765	Renal agenesis, bilateral	ORPHA:1848
948	0.4765	Tuberous sclerosis complex	ORPHA:805
948	0.4765	Renal agenesis, bilateral	ORPHA:1848
957	0.4764	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
957	0.4764	Myotonic dystrophy 1	OMIM:160900
957	0.4764	2q23.1 microdeletion syndrome	ORPHA:228402
960	0.4762	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
961	0.4761	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
962	0.4759	Pontocerebellar hypoplasia, type 6	OMIM:611523
963	0.4757	ALG12-CDG	ORPHA:79324
964	0.4756	Aarskog-Scott syndrome	ORPHA:915
965	0.4754	CHIME syndrome	OMIM:280000
965	0.4754	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
967	0.4753	Microphthalmia with limb anomalies	OMIM:206920
968	0.4752	Branchiooculofacial syndrome	OMIM:113620
968	0.4752	Loeys-Dietz syndrome 5	OMIM:615582
968	0.4752	Fibrochondrogenesis 1	OMIM:228520
968	0.4752	?Meckel syndrome 8	OMIM:613885
968	0.4752	ALG3-CDG	ORPHA:79321
968	0.4752	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
974	0.4751	Neu-Laxova syndrome 2	OMIM:616038
974	0.4751	Herpes simplex virus encephalitis	ORPHA:1930
974	0.4751	Herpes simplex virus encephalitis	ORPHA:1930
974	0.4751	Herpes simplex virus encephalitis	ORPHA:1930
974	0.4751	Herpes simplex virus encephalitis	ORPHA:1930
974	0.4751	Herpes simplex virus encephalitis	ORPHA:1930
980	0.475	Craniolenticulosutural dysplasia	OMIM:607812
981	0.4749	Vulto-van Silfout-de Vries syndrome	OMIM:615828
981	0.4749	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
981	0.4749	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
984	0.4744	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
985	0.4737	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
986	0.4736	Ververi-Brady syndrome	OMIM:617982
986	0.4736	Congenital disorder of glycosylation, type Iu	OMIM:615042
988	0.4735	Rapp-Hodgkin syndrome	OMIM:129400
989	0.4734	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
990	0.4733	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
991	0.4732	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
991	0.4732	Frontorhiny	ORPHA:391474
993	0.4731	?SERKAL syndrome	OMIM:611812
994	0.473	Ogden syndrome	OMIM:300855
995	0.4728	Stickler syndrome, type I	OMIM:108300
995	0.4728	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
995	0.4728	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
998	0.4727	Hyperlysinemia	ORPHA:2203
999	0.4725	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
999	0.4725	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1001	0.4723	Stickler syndrome, type II	OMIM:604841
1001	0.4723	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1003	0.4722	Holoprosencephaly 14	OMIM:619895
1004	0.472	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1004	0.472	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1006	0.4719	3MC syndrome 3	OMIM:248340
1006	0.4719	DEGCAGS syndrome	OMIM:619488
1008	0.4718	Robinow syndrome, autosomal dominant 2	OMIM:616331
1008	0.4718	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1008	0.4718	Congenital myopathy 13	OMIM:255995
1011	0.4717	Estrogen resistance syndrome	ORPHA:785
1011	0.4717	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1013	0.4716	Marshall syndrome	OMIM:154780
1013	0.4716	Wolf-Hirschhorn syndrome	ORPHA:280
1013	0.4716	Wolf-Hirschhorn syndrome	ORPHA:280
1013	0.4716	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1013	0.4716	Wolf-Hirschhorn syndrome	ORPHA:280
1013	0.4716	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1013	0.4716	Wolf-Hirschhorn syndrome	ORPHA:280
1013	0.4716	Wolf-Hirschhorn syndrome	ORPHA:280
1013	0.4716	Wolf-Hirschhorn syndrome	ORPHA:280
1022	0.4715	Cranioectodermal dysplasia 2	OMIM:613610
1023	0.4714	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1023	0.4714	Van Esch-O'Driscoll syndrome	OMIM:301030
1025	0.4713	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1026	0.4711	Turcot syndrome with polyposis	ORPHA:99818
1026	0.4711	Thrombocytopenia-absent radius syndrome	OMIM:274000
1026	0.4711	Renpenning syndrome	OMIM:309500
1029	0.4708	Robinow syndrome, autosomal dominant 3	OMIM:616894
1030	0.4707	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1030	0.4707	Parathyroid carcinoma	ORPHA:143
1030	0.4707	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1033	0.4706	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1033	0.4706	?Marden-Walker syndrome	OMIM:248700
1035	0.4705	Carney complex, type 1	OMIM:160980
1035	0.4705	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1035	0.4705	Carey-Fineman-Ziter syndrome	ORPHA:1358
1035	0.4705	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1035	0.4705	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1035	0.4705	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1035	0.4705	Perrault syndrome 4	OMIM:615300
1035	0.4705	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1043	0.4702	Joubert syndrome with hepatic defect	ORPHA:1454
1043	0.4702	Joubert syndrome with hepatic defect	ORPHA:1454
1043	0.4702	Joubert syndrome with hepatic defect	ORPHA:1454
1043	0.4702	Joubert syndrome with hepatic defect	ORPHA:1454
1043	0.4702	Congenital disorder of glycosylation, type Ii	OMIM:607906
1048	0.47	Khan-Khan-Katsanis syndrome	OMIM:618460
1049	0.4699	Orofaciodigital syndrome VI	OMIM:277170
1050	0.4698	Coffin-Siris syndrome 6	OMIM:617808
1051	0.4695	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1052	0.4691	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1052	0.4691	Baker-Gordon syndrome	OMIM:618218
1054	0.469	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1055	0.4689	Dursun syndrome	OMIM:612541
1056	0.4688	DOORS syndrome	OMIM:220500
1057	0.4687	Insulin-like growth factor I, resistance to	OMIM:270450
1058	0.4686	8q24.3 microdeletion syndrome	ORPHA:508488
1059	0.4684	Alstrom syndrome	OMIM:203800
1059	0.4684	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1061	0.4683	Meckel syndrome	ORPHA:564
1078	0.4681	Meier-Gorlin syndrome 1	OMIM:224690
1079	0.468	Marshall syndrome	ORPHA:560
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1080	0.4679	Lynch syndrome	ORPHA:144
1091	0.4678	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1091	0.4678	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1093	0.4677	Asparagine synthetase deficiency	OMIM:615574
1094	0.4675	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1095	0.4673	Beta-thalassemia major	ORPHA:231214
1096	0.467	Narcolepsy type 1	ORPHA:2073
1096	0.467	Narcolepsy type 1	ORPHA:2073
1096	0.467	Narcolepsy type 1	ORPHA:2073
1096	0.467	Narcolepsy type 1	ORPHA:2073
1096	0.467	Narcolepsy type 1	ORPHA:2073
1096	0.467	Narcolepsy type 1	ORPHA:2073
1096	0.467	Narcolepsy type 1	ORPHA:2073
1096	0.467	Narcolepsy type 1	ORPHA:2073
1104	0.4668	ALG6-CDG	ORPHA:79320
1104	0.4668	Myasthenic syndrome, congenital, 22	OMIM:616224
1106	0.4667	Myhre syndrome	ORPHA:2588
1107	0.4666	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1107	0.4666	3MC syndrome 2	OMIM:265050
1109	0.4665	Dominant beta-thalassemia	ORPHA:231226
1110	0.4664	Spinocerebellar ataxia type 7	ORPHA:94147
1111	0.4663	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1112	0.4662	Adrenocortical carcinoma	ORPHA:1501
1112	0.4662	Adrenocortical carcinoma	ORPHA:1501
1112	0.4662	Adrenocortical carcinoma	ORPHA:1501
1112	0.4662	Adrenocortical carcinoma	ORPHA:1501
1112	0.4662	Developmental and epileptic encephalopathy 110	OMIM:620149
1112	0.4662	Adrenocortical carcinoma	ORPHA:1501
1112	0.4662	Adrenocortical carcinoma	ORPHA:1501
1119	0.466	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1120	0.4659	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1121	0.4658	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1122	0.4657	Holoprosencephaly 13, X-linked	OMIM:301043
1122	0.4657	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1124	0.4656	Rabson-Mendenhall syndrome	ORPHA:769
1125	0.4655	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
1126	0.4652	Congenital myopathy 14	OMIM:618414
1127	0.465	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1128	0.4649	Multiple endocrine neoplasia type 4	ORPHA:276152
1128	0.4649	Nicolaides-Baraitser syndrome	OMIM:601358
1130	0.4648	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1131	0.4646	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
1131	0.4646	Intellectual disability, Birk-Barel type	ORPHA:166108
1133	0.4645	IMAGE-I syndrome	OMIM:618336
1134	0.4644	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
1134	0.4644	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1136	0.4643	Familial multinodular goiter	ORPHA:276399
1136	0.4643	Familial multinodular goiter	ORPHA:276399
1138	0.4642	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1138	0.4642	Amish lethal microcephaly	ORPHA:99742
1140	0.4641	Hereditary late-onset Parkinson disease	ORPHA:411602
1140	0.4641	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1140	0.4641	Hereditary late-onset Parkinson disease	ORPHA:411602
1140	0.4641	Hereditary late-onset Parkinson disease	ORPHA:411602
1140	0.4641	Hereditary late-onset Parkinson disease	ORPHA:411602
1140	0.4641	Hereditary late-onset Parkinson disease	ORPHA:411602
1140	0.4641	Hereditary late-onset Parkinson disease	ORPHA:411602
1140	0.4641	Hereditary late-onset Parkinson disease	ORPHA:411602
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Cohen syndrome	OMIM:216550
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1148	0.464	Walker-Warburg syndrome	ORPHA:899
1163	0.4639	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1164	0.4638	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1164	0.4638	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	?Congenital myopathy 12	OMIM:612540
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1166	0.4636	Kallmann syndrome	ORPHA:478
1189	0.4635	Facial paresis, hereditary congenital, 3	OMIM:614744
1190	0.4634	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1190	0.4634	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1190	0.4634	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1193	0.4633	Meckel syndrome 6	OMIM:612284
1193	0.4633	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1193	0.4633	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1196	0.463	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1196	0.463	Lipodystrophy, familial partial, type 7	OMIM:606721
1196	0.463	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1199	0.4629	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1200	0.4626	Atelosteogenesis, type I	OMIM:108720
1201	0.4625	Congenital disorder of glycosylation, type Ia	OMIM:212065
1201	0.4625	Smith-Kingsmore syndrome	OMIM:616638
1201	0.4625	Wieacker-Wolff syndrome	OMIM:314580
1204	0.4624	Congenital myopathy 22B, severe fetal	OMIM:620369
1205	0.4622	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1205	0.4622	Aicardi-Goutieres syndrome 7	OMIM:615846
1207	0.4621	Microphthalmia with limb anomalies	ORPHA:1106
1207	0.4621	Mucopolysaccharidosis VII	OMIM:253220
1209	0.4619	Kury-Isidor syndrome	OMIM:619762
1210	0.4618	Congenital disorder of glycosylation, type IIb	OMIM:606056
1210	0.4618	Congenital disorder of glycosylation, type IIe	OMIM:608779
1212	0.4617	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1212	0.4617	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1214	0.4616	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
1214	0.4616	Enlarged vestibular aqueduct	OMIM:600791
1214	0.4616	Enlarged vestibular aqueduct, digenic	OMIM:600791
1214	0.4616	3-methylglutaconic aciduria type 7	ORPHA:445038
1218	0.4615	Hydrolethalus	ORPHA:2189
1218	0.4615	Hydrolethalus	ORPHA:2189
1220	0.4614	Cardiofaciocutaneous syndrome	OMIM:115150
1221	0.4613	Developmental and epileptic encephalopathy 89	OMIM:619124
1221	0.4613	White-Kernohan syndrome	OMIM:619426
1223	0.4612	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
1224	0.4611	PEHO syndrome	ORPHA:2836
1224	0.4611	PEHO syndrome	ORPHA:2836
1224	0.4611	Crisponi syndrome	ORPHA:1545
1224	0.4611	Char syndrome	OMIM:169100
1224	0.4611	Crisponi syndrome	ORPHA:1545
1229	0.4609	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1229	0.4609	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1229	0.4609	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1232	0.4607	CEBALID syndrome	OMIM:618774
1233	0.4606	Kaufman oculocerebrofacial syndrome	OMIM:244450
1234	0.4605	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1235	0.4604	Chung-Jansen syndrome	OMIM:617991
1236	0.4603	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1236	0.4603	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1236	0.4603	Juvenile nephropathic cystinosis	ORPHA:411634
1239	0.46	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1240	0.4599	Turnpenny-Fry syndrome	OMIM:618371
1241	0.4598	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1242	0.4597	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1242	0.4597	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1244	0.4596	Fetal akinesia deformation sequence 1	OMIM:208150
1245	0.4595	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1246	0.4594	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1247	0.4593	Culler-Jones syndrome	OMIM:615849
1248	0.4592	Multiple endocrine neoplasia 1	OMIM:131100
1249	0.4591	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1250	0.459	Diabetes insipidus, neurohypophyseal	OMIM:125700
1250	0.459	TARP syndrome	ORPHA:2886
1252	0.4589	Schneckenbecken dysplasia	OMIM:269250
1252	0.4589	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1254	0.4587	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1255	0.4586	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1256	0.4585	Waardenburg syndrome type 1	ORPHA:894
1256	0.4585	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1256	0.4585	Roberts syndrome	ORPHA:3103
1256	0.4585	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1256	0.4585	Classic galactosemia	ORPHA:79239
1256	0.4585	Rubinstein-Taybi syndrome 2	OMIM:613684
