rank	score	disease_name	disease_identifier
1231	0.5594	Auriculocondylar syndrome	ORPHA:137888
1231	0.5594	Auriculocondylar syndrome	ORPHA:137888
1234	0.5593	Developmental and epileptic encephalopathy 36	OMIM:300884
1235	0.5592	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1236	0.5591	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1236	0.5591	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1238	0.559	Schimke immunoosseous dysplasia	OMIM:242900
1239	0.5589	PRUNE1-related neurological syndrome	ORPHA:544469
1240	0.5588	King-Denborough syndrome	OMIM:619542
1241	0.5587	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1241	0.5587	Legius syndrome	ORPHA:137605
1241	0.5587	Intellectual developmental disorder, X-linked 108	OMIM:301024
1241	0.5587	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1241	0.5587	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1246	0.5586	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1247	0.5584	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1247	0.5584	Desbuquois dysplasia 1	OMIM:251450
1249	0.5583	Congenital disorder of glycosylation, type Ip	OMIM:613661
1249	0.5583	Van den Ende-Gupta syndrome	OMIM:600920
1249	0.5583	CPT II deficiency, lethal neonatal	OMIM:608836
1249	0.5583	Monosomy 5p	ORPHA:281
1249	0.5583	Monosomy 5p	ORPHA:281
1254	0.5582	Ververi-Brady syndrome	OMIM:617982
1254	0.5582	Osteogenesis imperfecta, type X	OMIM:613848
1256	0.5581	Cerebellofaciodental syndrome	OMIM:616202
1256	0.5581	Osteogenesis imperfecta, type VII	OMIM:610682
1258	0.5579	Arterial tortuosity syndrome	OMIM:208050
1259	0.5577	Shprintzen-Goldberg syndrome	OMIM:182212
1259	0.5577	Neurofibromatosis-Noonan syndrome	OMIM:601321
1259	0.5577	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1262	0.5576	Micro syndrome	ORPHA:2510
1262	0.5576	Micro syndrome	ORPHA:2510
1262	0.5576	Micro syndrome	ORPHA:2510
1262	0.5576	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1262	0.5576	Micro syndrome	ORPHA:2510
1267	0.5574	Costello syndrome	ORPHA:3071
1267	0.5574	Mandibulofacial dysostosis with alopecia	OMIM:616367
1267	0.5574	Congenital disorder of glycosylation, type IIm	OMIM:300896
1270	0.5573	Vici syndrome	ORPHA:1493
1270	0.5573	Bilateral perisylvian polymicrogyria	ORPHA:98889
1270	0.5573	Li-Campeau syndrome	OMIM:619189
1270	0.5573	Bilateral perisylvian polymicrogyria	ORPHA:98889
1270	0.5573	Bilateral perisylvian polymicrogyria	ORPHA:98889
1275	0.557	Joubert syndrome 2	OMIM:608091
1276	0.5569	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1277	0.5568	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1277	0.5568	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1279	0.5567	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1279	0.5567	Ritscher-Schinzel syndrome 1	OMIM:220210
1279	0.5567	Rapp-Hodgkin syndrome	OMIM:129400
1279	0.5567	CHILD syndrome	OMIM:308050
1283	0.5565	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1283	0.5565	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1283	0.5565	Hereditary methemoglobinemia	ORPHA:621
1283	0.5565	Hereditary methemoglobinemia	ORPHA:621
1287	0.5564	BRESEK syndrome	ORPHA:85284
1288	0.5563	Ritscher-Schinzel syndrome 3	OMIM:619135
1289	0.5562	Heart and brain malformation syndrome	OMIM:616920
1289	0.5562	Intestinal pseudoobstruction, neuronal	OMIM:300048
1291	0.556	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1291	0.556	ADULT syndrome	ORPHA:978
1291	0.556	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1294	0.5558	Roberts syndrome	ORPHA:3103
1294	0.5558	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1296	0.5557	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1297	0.5555	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1298	0.5554	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1299	0.5553	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1299	0.5553	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1299	0.5553	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1299	0.5553	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1299	0.5553	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1299	0.5553	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1305	0.5552	Autosomal recessive cutis laxa type 1	ORPHA:90349
1305	0.5552	Autosomal recessive cutis laxa type 1	ORPHA:90349
1305	0.5552	Autosomal recessive cutis laxa type 1	ORPHA:90349
1305	0.5552	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1309	0.5551	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1310	0.5548	Frontometaphyseal dysplasia 1	OMIM:305620
1311	0.5547	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1311	0.5547	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1313	0.5546	Oculofaciocardiodental syndrome	ORPHA:2712
1313	0.5546	Oculoskeletodental syndrome	ORPHA:557003
1313	0.5546	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1316	0.5545	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1316	0.5545	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1318	0.5542	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1318	0.5542	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1320	0.5541	Rauch-Steindl syndrome	OMIM:619695
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	ADULT syndrome	OMIM:103285
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Moebius syndrome	ORPHA:570
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Joubert syndrome	ORPHA:475
1321	0.554	Moebius syndrome	ORPHA:570
1321	0.554	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1355	0.5539	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1355	0.5539	Bosma arhinia microphthalmia syndrome	OMIM:603457
1357	0.5538	Global developmental delay with or without impaired intellectual development	OMIM:618330
1358	0.5537	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1358	0.5537	Alazami syndrome	ORPHA:319671
1360	0.5536	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1360	0.5536	Meier-Gorlin syndrome 3	OMIM:613803
1362	0.5535	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1362	0.5535	Harel-Yoon syndrome	OMIM:617183
1364	0.5532	Verheij syndrome	OMIM:615583
1364	0.5532	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5532	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5532	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5532	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5532	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5532	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5532	Joubert syndrome with oculorenal defect	ORPHA:2318
1372	0.5531	Joubert syndrome with renal defect	ORPHA:220497
1372	0.5531	Joubert syndrome with renal defect	ORPHA:220497
1372	0.5531	Joubert syndrome with renal defect	ORPHA:220497
1375	0.553	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1376	0.5529	Pontocerebellar hypoplasia, type 17	OMIM:619909
1377	0.5528	Autosomal dominant cutis laxa	ORPHA:90348
1377	0.5528	Cranioectodermal dysplasia 4	OMIM:614378
1377	0.5528	Imagawa-Matsumoto syndrome	OMIM:618786
1377	0.5528	Autosomal dominant cutis laxa	ORPHA:90348
1377	0.5528	Autosomal dominant cutis laxa	ORPHA:90348
1377	0.5528	CODAS syndrome	OMIM:600373
1383	0.5525	Pfeiffer syndrome type 2	ORPHA:93259
1383	0.5525	Myhre syndrome	ORPHA:2588
1383	0.5525	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1386	0.5522	Hengel-Maroofian-Schols syndrome	OMIM:619641
1386	0.5522	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1388	0.5521	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1389	0.552	Zimmermann-Laband syndrome 3	OMIM:618658
1390	0.5519	Diamond-Blackfan anemia 1	OMIM:105650
1391	0.5515	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1392	0.5513	Warburg micro syndrome 4	OMIM:615663
1392	0.5513	Fetal akinesia deformation sequence 1	OMIM:208150
1392	0.5513	Orofaciodigital syndrome V	OMIM:174300
1395	0.5511	LEOPARD syndrome 3	OMIM:613707
1396	0.551	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1396	0.551	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1398	0.5508	Developmental and epileptic encephalopathy 87	OMIM:618916
1398	0.5508	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1398	0.5508	Diastrophic dysplasia	ORPHA:628
1401	0.5504	Knobloch syndrome	ORPHA:1571
1401	0.5504	Knobloch syndrome	ORPHA:1571
1403	0.5503	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1403	0.5503	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1403	0.5503	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1403	0.5503	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1407	0.5501	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1408	0.5499	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1408	0.5499	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1410	0.5497	Melnick-Needles syndrome	ORPHA:2484
1410	0.5497	Myopathy, centronuclear, X-linked	OMIM:310400
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1412	0.5491	Galloway-Mowat syndrome	ORPHA:2065
1423	0.549	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1423	0.549	Pfeiffer syndrome	OMIM:101600
1425	0.5489	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1426	0.5488	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1427	0.5487	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1428	0.5485	Pelizaeus-Merzbacher disease	OMIM:312080
1428	0.5485	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1430	0.5484	Arthrogryposis, distal, type 3	OMIM:114300
1430	0.5484	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1432	0.5483	Pseudohypoparathyroidism type 1A	ORPHA:79443
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1433	0.5482	Dyskeratosis congenita	ORPHA:1775
1445	0.5481	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1445	0.5481	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1447	0.548	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1447	0.548	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1449	0.5479	Structural heart defects and renal anomalies syndrome	OMIM:617478
1450	0.5478	Wilson-Turner syndrome	ORPHA:3459
1450	0.5478	Wilson-Turner syndrome	ORPHA:3459
1450	0.5478	Congenital disorder of glycosylation, type In	OMIM:612015
1453	0.5476	Keipert syndrome	ORPHA:2662
1453	0.5476	Legius syndrome	OMIM:611431
1455	0.5475	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
1455	0.5475	Congenital alveolar capillary dysplasia	ORPHA:210122
1455	0.5475	Seckel syndrome 5	OMIM:613823
1455	0.5475	?Halperin-Birk syndrome	OMIM:618651
1459	0.5474	?Fanconi anemia, complementation group W	OMIM:617784
1459	0.5474	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1459	0.5474	Atelis syndrome 1	OMIM:620184
1462	0.5473	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1463	0.5472	17p11.2 microduplication syndrome	ORPHA:1713
1463	0.5472	3MC syndrome	ORPHA:293843
1463	0.5472	3MC syndrome	ORPHA:293843
1463	0.5472	3MC syndrome	ORPHA:293843
1467	0.5471	Congenital disorder of glycosylation, type IIb	OMIM:606056
1468	0.5469	Hartsfield syndrome	OMIM:615465
1468	0.5469	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1468	0.5469	?Orofacial cleft 15	OMIM:616788
1471	0.5468	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1471	0.5468	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1471	0.5468	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1471	0.5468	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1475	0.5465	Diamond-Blackfan anemia 7	OMIM:612562
1476	0.5464	Cockayne syndrome type 1	ORPHA:90321
1476	0.5464	Cockayne syndrome type 1	ORPHA:90321
1476	0.5464	Cockayne syndrome type 1	ORPHA:90321
1476	0.5464	Cockayne syndrome type 1	ORPHA:90321
1476	0.5464	Gaucher disease, perinatal lethal	OMIM:608013
1481	0.5463	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1482	0.5462	Thanatophoric dysplasia type 1	ORPHA:1860
1482	0.5462	Fanconi anemia, complementation group C	OMIM:227645
1484	0.546	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1485	0.5459	Temtamy syndrome	OMIM:218340
1486	0.5457	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1487	0.5456	2q23.1 microdeletion syndrome	ORPHA:228402
1488	0.5455	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1489	0.5454	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1490	0.5453	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1491	0.5452	Congenital disorder of glycosylation, type IIw	OMIM:619525
1492	0.545	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1493	0.5448	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1493	0.5448	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1495	0.5447	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1496	0.5446	Geleophysic dysplasia 1	OMIM:231050
1497	0.5445	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1497	0.5445	Adams-Oliver syndrome 1	OMIM:100300
1499	0.5444	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1499	0.5444	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1501	0.5443	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1501	0.5443	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1503	0.5442	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1504	0.5441	Matthew-Wood syndrome	ORPHA:2470
1504	0.5441	Developmental and epileptic encephalopathy 84	OMIM:618792
1504	0.5441	Matthew-Wood syndrome	ORPHA:2470
1504	0.5441	Matthew-Wood syndrome	ORPHA:2470
1508	0.544	3MC syndrome 2	OMIM:265050
1509	0.5439	Pettigrew syndrome	OMIM:304340
1510	0.5438	Basal cell nevus syndrome 1	OMIM:109400
1510	0.5438	CK syndrome	OMIM:300831
1510	0.5438	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1513	0.5437	RECON progeroid syndrome	OMIM:620370
1514	0.5436	Cerebrofaciothoracic dysplasia	ORPHA:1394
1514	0.5436	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1516	0.5435	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1516	0.5435	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1518	0.5434	Shprintzen-Goldberg syndrome	ORPHA:2462
1518	0.5434	Genitopatellar syndrome	ORPHA:85201
1518	0.5434	Shprintzen-Goldberg syndrome	ORPHA:2462
1518	0.5434	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1522	0.5433	Congenital myopathy 17	OMIM:618975
1522	0.5433	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1524	0.5432	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1524	0.5432	Buratti-Harel syndrome	OMIM:619314
1526	0.543	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1526	0.543	3-M syndrome 3	OMIM:614205
1526	0.543	GLOW syndrome, somatic mosaic	OMIM:618272
1529	0.5427	Mevalonic aciduria	OMIM:610377
1529	0.5427	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1531	0.5425	Marshall-Smith syndrome	ORPHA:561
1531	0.5425	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1533	0.5424	Brain-lung-thyroid syndrome	ORPHA:209905
1534	0.5423	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1534	0.5423	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1536	0.5421	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1536	0.5421	Syndromic diarrhea	ORPHA:84064
1536	0.5421	Syndromic diarrhea	ORPHA:84064
1539	0.5419	Diaphanospondylodysostosis	OMIM:608022
1540	0.5418	Larsen syndrome	ORPHA:503
1540	0.5418	Cleidocranial dysplasia	ORPHA:1452
1542	0.5417	Treacher Collins syndrome 1	OMIM:154500
1543	0.5416	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Curry-Jones syndrome	ORPHA:1553
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Primary ciliary dyskinesia	ORPHA:244
1544	0.5414	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1595	0.5413	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1595	0.5413	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1595	0.5413	Congenital disorder of glycosylation, type IIv	OMIM:619493
1598	0.5412	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1598	0.5412	Coffin-Siris syndrome 11	OMIM:618779
1598	0.5412	Orofaciodigital syndrome XIX	OMIM:620107
1601	0.5411	Noonan syndrome with multiple lentigines	ORPHA:500
1601	0.5411	Noonan syndrome with multiple lentigines	ORPHA:500
1601	0.5411	Noonan syndrome with multiple lentigines	ORPHA:500
1601	0.5411	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1605	0.541	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1605	0.541	Nijmegen breakage syndrome	ORPHA:647
1605	0.541	Dyggve-Melchior-Clausen disease	OMIM:223800
1605	0.541	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1609	0.5407	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1610	0.5406	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1610	0.5406	Acromicric dysplasia	ORPHA:969
1610	0.5406	Acromicric dysplasia	ORPHA:969
1610	0.5406	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1610	0.5406	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1610	0.5406	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1616	0.5404	Periventricular nodular heterotopia 9	OMIM:618918
1616	0.5404	Developmental and epileptic encephalopathy 66	OMIM:618067
1618	0.5403	Trichorhinophalangeal syndrome, type I	OMIM:190350
1619	0.5402	Congenital contractural arachnodactyly	ORPHA:115
1620	0.5401	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1620	0.5401	Loeys-Dietz syndrome 3	OMIM:613795
1620	0.5401	Transaldolase deficiency	OMIM:606003
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Monosomy 13q14	ORPHA:1587
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1623	0.54	Early infantile epileptic encephalopathy	ORPHA:1934
1642	0.5399	Desbuquois syndrome	ORPHA:1425
1642	0.5399	Desbuquois syndrome	ORPHA:1425
1642	0.5399	Desbuquois syndrome	ORPHA:1425
1642	0.5399	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1642	0.5399	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1647	0.5398	Arthrogryposis, distal, type 5	OMIM:108145
1647	0.5398	Baraitser-Winter syndrome 2	OMIM:614583
1647	0.5398	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1650	0.5397	Xeroderma pigmentosum	ORPHA:910
1650	0.5397	Xeroderma pigmentosum	ORPHA:910
1650	0.5397	Xeroderma pigmentosum	ORPHA:910
1650	0.5397	Xeroderma pigmentosum	ORPHA:910
1650	0.5397	Xeroderma pigmentosum	ORPHA:910
