rank	score	disease_name	disease_identifier
6583	0.2413	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
6584	0.2412	Hypobetalipoproteinemia	OMIM:615558
6585	0.241	?Marsili syndrome	OMIM:147430
6586	0.2409	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
6587	0.2408	Monilethrix	ORPHA:573
6587	0.2408	Monilethrix	ORPHA:573
6587	0.2408	Monilethrix	ORPHA:573
6587	0.2408	Monilethrix	ORPHA:573
6591	0.2407	Hypotrichosis 12	OMIM:615885
6592	0.2406	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
6592	0.2406	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
6594	0.2405	Ectodermal dysplasia 3, Witkop type	OMIM:189500
6595	0.2404	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6595	0.2404	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
6595	0.2404	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
6595	0.2404	Cardiomyopathy, dilated, 2E	OMIM:619492
6595	0.2404	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6595	0.2404	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
6601	0.2401	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6602	0.24	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
6603	0.2399	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
6603	0.2399	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
6605	0.2397	Fish-eye disease	ORPHA:79292
6606	0.2396	Monilethrix	OMIM:158000
6606	0.2396	Monilethrix	OMIM:158000
6606	0.2396	Monilethrix	OMIM:158000
6609	0.2394	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6609	0.2394	Malignant hyperthermia of anesthesia	ORPHA:423
6609	0.2394	Ciliary dyskinesia, primary, 23	OMIM:615451
6609	0.2394	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6609	0.2394	Ciliary dyskinesia, primary, 10	OMIM:612518
6609	0.2394	Ciliary dyskinesia, primary, 15	OMIM:613808
6609	0.2394	Malignant hyperthermia of anesthesia	ORPHA:423
6609	0.2394	Ciliary dyskinesia, primary, 27	OMIM:615504
6609	0.2394	Nephronophthisis 14	OMIM:614844
6609	0.2394	Ciliary dyskinesia, primary, 18	OMIM:614874
6609	0.2394	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6609	0.2394	?Glycogen storage disease XV	OMIM:613507
6609	0.2394	?Mirror movements 3	OMIM:616059
6609	0.2394	Ciliary dyskinesia, primary, 13	OMIM:613193
6609	0.2394	Ciliary dyskinesia, primary, 16	OMIM:614017
6609	0.2394	Nephronophthisis 2, infantile	OMIM:602088
6609	0.2394	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6609	0.2394	Bardet-Biedl syndrome 8	OMIM:615985
6609	0.2394	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6609	0.2394	Ciliary dyskinesia, primary, 29	OMIM:615872
6609	0.2394	Ciliary dyskinesia, primary, 5	OMIM:608647
6609	0.2394	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6609	0.2394	Ciliary dyskinesia, primary, 19	OMIM:614935
6609	0.2394	Ciliary dyskinesia, primary, 28	OMIM:615505
6609	0.2394	Ciliary dyskinesia, primary, 32	OMIM:616481
6609	0.2394	Ciliary dyskinesia, primary, 24	OMIM:615481
6609	0.2394	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6609	0.2394	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6609	0.2394	Ciliary dyskinesia, primary, 26	OMIM:615500
6638	0.2392	ACCES syndrome	OMIM:619959
6639	0.239	Amyloidosis, Finnish type	OMIM:105120
6640	0.2386	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6641	0.2384	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6641	0.2384	Tn polyagglutination syndrome, somatic	OMIM:300622
6643	0.2383	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6643	0.2383	Central areolar choroidal dystrophy	ORPHA:75377
6643	0.2383	Central areolar choroidal dystrophy	ORPHA:75377
6643	0.2383	Central areolar choroidal dystrophy	ORPHA:75377
6647	0.238	Hypocalciuric hypercalcemia, type II	OMIM:145981
6647	0.238	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6647	0.238	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6650	0.2377	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
6651	0.2375	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6651	0.2375	Myasthenic syndrome, congenital, 19	OMIM:616720
6653	0.2371	Peeling skin syndrome 5	OMIM:617115
6654	0.237	Joubert syndrome 1	OMIM:213300
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
6655	0.2369	Capillary malformation-arteriovenous malformation 2	OMIM:618196
6655	0.2369	Chilblain lupus	OMIM:610448
6655	0.2369	Brooke-Spiegler syndrome	OMIM:605041
6655	0.2369	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Capillary malformation-arteriovenous malformation 1	OMIM:608354
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Bare lymphocyte syndrome, type I	OMIM:604571
6655	0.2369	Bare lymphocyte syndrome, type I	OMIM:604571
6655	0.2369	Familial pancreatic carcinoma	ORPHA:1333
6655	0.2369	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6673	0.2366	Immunodeficiency 86, mycobacteriosis	OMIM:619549
6674	0.2365	Leber congenital amaurosis 9	OMIM:608553
6674	0.2365	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
6676	0.2361	Congenital bile acid synthesis defect type 1	ORPHA:79301
6677	0.236	Platelet glycoprotein IV deficiency	OMIM:608404
6678	0.2358	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
6678	0.2358	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
6678	0.2358	Oculopharyngodistal myopathy 1	OMIM:164310
6681	0.2353	Cardiomyopathy, dilated, 1GG	OMIM:613642
6681	0.2353	Cardiomyopathy, dilated, 1MM	OMIM:615396
6681	0.2353	Left ventricular noncompaction 8	OMIM:615373
6681	0.2353	Combined oxidative phosphorylation deficiency 20	OMIM:615917
6685	0.2352	Digital arthropathy-brachydactyly, familial	OMIM:606835
6685	0.2352	Glioma susceptibility 9	OMIM:616568
6685	0.2352	Aromatase deficiency	OMIM:613546
6685	0.2352	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
6685	0.2352	Primary erythromelalgia	ORPHA:90026
6685	0.2352	Primary erythromelalgia	ORPHA:90026
6685	0.2352	Primary erythromelalgia	ORPHA:90026
6692	0.2349	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
6693	0.2348	Peeling skin syndrome 6	OMIM:618084
6694	0.2344	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6694	0.2344	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6694	0.2344	Insensitivity to pain, congenital	OMIM:243000
6697	0.2343	Polyposis, juvenile intestinal	OMIM:174900
6697	0.2343	?COACH syndrome 3	OMIM:619113
6697	0.2343	Glomerulosclerosis, focal segmental, 1	OMIM:603278
6697	0.2343	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6697	0.2343	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6697	0.2343	Polyposis, juvenile intestinal	OMIM:174900
6697	0.2343	Senior-Loken syndrome-1	OMIM:266900
6697	0.2343	Senior-Loken syndrome 4	OMIM:606996
6697	0.2343	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6697	0.2343	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
6697	0.2343	Lesch-Nyhan syndrome	ORPHA:510
6697	0.2343	?Hemochromatosis, type 5	OMIM:615517
6697	0.2343	Primary hyperoxaluria type 1	ORPHA:93598
6697	0.2343	Cerebellar ataxia	OMIM:604290
6697	0.2343	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6697	0.2343	Congenital factor II deficiency	ORPHA:325
6697	0.2343	Congenital atransferrinemia	ORPHA:1195
6697	0.2343	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6697	0.2343	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
6697	0.2343	Dopamine beta-hydroxylase deficiency	ORPHA:230
6697	0.2343	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6697	0.2343	C1q deficiency 2	OMIM:620321
6697	0.2343	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6697	0.2343	HMG-CoA lyase deficiency	OMIM:246450
6697	0.2343	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
6697	0.2343	Orthostatic hypotension 2	OMIM:618182
6697	0.2343	Hyperlysinemia	OMIM:238700
6697	0.2343	Corticosteroid-binding globulin deficiency	OMIM:611489
6697	0.2343	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6726	0.2337	Lymphedema-distichiasis syndrome	ORPHA:33001
6726	0.2337	Pierson syndrome	OMIM:609049
6728	0.2336	?Atrial fibrillation 15	OMIM:615770
6729	0.2332	Woolly hair, autosomal recessive 3	OMIM:616760
6730	0.2331	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6731	0.233	Cold-induced sweating syndrome 2	OMIM:610313
6732	0.2328	?Bleeding disorder, platelet-type, 22	OMIM:618462
6733	0.2327	Branchiootic syndrome 3	OMIM:608389
6734	0.2325	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
6734	0.2325	Hypotrichosis 1	OMIM:605389
6736	0.2324	CD8 deficiency, familial	OMIM:608957
6737	0.2319	Keratosis, seborrheic, somatic	OMIM:182000
6737	0.2319	Pilomatrixoma	ORPHA:91414
6737	0.2319	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6737	0.2319	Xeroderma pigmentosum, group D	OMIM:278730
6737	0.2319	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6737	0.2319	Familial cylindromatosis	ORPHA:211
6737	0.2319	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
6737	0.2319	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
6737	0.2319	Myxoid/round cell liposarcoma	ORPHA:99967
6737	0.2319	Congenital factor XII deficiency	ORPHA:330
6737	0.2319	Myxoid/round cell liposarcoma	ORPHA:99967
6737	0.2319	Hepatic lipase deficiency	OMIM:614025
6737	0.2319	Hypertriglyceridemia, susceptibility to	OMIM:145750
6737	0.2319	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
6751	0.2316	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6751	0.2316	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6751	0.2316	Lipodystrophy, familial partial, type 4	OMIM:613877
6754	0.2315	Li-Fraumeni syndrome	OMIM:151623
6755	0.2313	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6755	0.2313	Long QT syndrome 3	OMIM:603830
6757	0.231	Left ventricular noncompaction 7	OMIM:615092
6757	0.231	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6757	0.231	Aortic aneurysm, familial thoracic 8	OMIM:615436
6757	0.231	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6761	0.2308	Hypercholesterolemia, familial, 2	OMIM:144010
6761	0.2308	Morbid obesity and spermatogenic failure	OMIM:615703
6763	0.2307	Popliteal pterygium syndrome 1	OMIM:119500
6764	0.2306	Sarcoidosis, susceptibility to, 2	OMIM:612387
6765	0.2303	DEND syndrome	ORPHA:79134
6765	0.2303	Diabetes mellitus, permanent neonatal 4	OMIM:618858
6765	0.2303	Maturity-onset diabetes of the young, type 13	OMIM:616329
6765	0.2303	DEND syndrome	ORPHA:79134
6765	0.2303	Diabetes mellitus, transient neonatal 3	OMIM:610582
6765	0.2303	Methemoglobinemia, beta type	OMIM:617971
6765	0.2303	Delta-beta thalassemia	OMIM:141749
6765	0.2303	Maturity-onset diabetes of the young, type 14	OMIM:616511
6765	0.2303	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6765	0.2303	Methemoglobinemia, alpha type	OMIM:617973
6765	0.2303	Hereditary mixed polyposis syndrome	ORPHA:157794
6765	0.2303	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6765	0.2303	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
6765	0.2303	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
6765	0.2303	DEND syndrome	ORPHA:79134
6765	0.2303	Hereditary mixed polyposis syndrome	ORPHA:157794
6765	0.2303	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6782	0.2302	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6783	0.2298	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6783	0.2298	Otofaciocervical syndrome 2	OMIM:615560
6783	0.2298	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6786	0.2297	Tyrosinemia type 1	ORPHA:882
6786	0.2297	Androgen insensitivity	OMIM:300068
6788	0.2293	Huriez syndrome	OMIM:181600
6788	0.2293	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6788	0.2293	Dravet syndrome	ORPHA:33069
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6788	0.2293	Dravet syndrome	ORPHA:33069
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6788	0.2293	Dravet syndrome	ORPHA:33069
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6788	0.2293	Dravet syndrome	ORPHA:33069
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6788	0.2293	Dravet syndrome	ORPHA:33069
6788	0.2293	Dravet syndrome	ORPHA:33069
6788	0.2293	Dravet syndrome	ORPHA:33069
6788	0.2293	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6806	0.2292	Usher syndrome type 1	ORPHA:231169
6806	0.2292	Usher syndrome type 1	ORPHA:231169
6806	0.2292	Usher syndrome type 1	ORPHA:231169
6806	0.2292	Usher syndrome type 2	ORPHA:231178
6806	0.2292	Usher syndrome type 1	ORPHA:231169
6806	0.2292	Usher syndrome type 1	ORPHA:231169
6806	0.2292	Usher syndrome type 1	ORPHA:231169
6806	0.2292	Usher syndrome type 2	ORPHA:231178
6806	0.2292	Usher syndrome type 2	ORPHA:231178
6806	0.2292	Usher syndrome type 2	ORPHA:231178
6806	0.2292	Usher syndrome type 1	ORPHA:231169
6806	0.2292	Usher syndrome type 2	ORPHA:231178
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6818	0.2291	Leber congenital amaurosis	ORPHA:65
6840	0.2289	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6841	0.2288	?Hypotrichosis 13	OMIM:615896
6841	0.2288	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6843	0.2285	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
6844	0.2281	Melorheostosis, isolated, somatic mosaic	OMIM:155950
6844	0.2281	?Ovarian dysgenesis 10	OMIM:619834
6844	0.2281	Ovarian dysgenesis 3	OMIM:614324
6844	0.2281	Premature ovarian failure 4	OMIM:300510
6844	0.2281	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6844	0.2281	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
6850	0.228	Leukemia, acute myeloid, somatic	OMIM:601626
6850	0.228	Leukemia, acute myeloid	OMIM:601626
6850	0.228	Leukemia, juvenile myelomonocytic	OMIM:607785
6850	0.228	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
6850	0.228	Leukemia, acute myeloid, somatic	OMIM:601626
6850	0.228	?Juvenile myelomonocytic leukemia	OMIM:607785
6850	0.228	Leukemia, acute lymphoblastic	OMIM:613065
6850	0.228	Leukemia, acute myeloid, susceptibility to	OMIM:601626
6850	0.228	Leukemia, acute myeloid	OMIM:601626
6850	0.228	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
6850	0.228	Leukemia, acute myeloid, somatic	OMIM:601626
6850	0.228	Leukemia, acute lymphoblastic, somatic	OMIM:613065
6850	0.228	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
6850	0.228	Leukemia, acute myeloid, somatic	OMIM:601626
6850	0.228	Acute myeloid leukemia, somatic	OMIM:601626
6850	0.228	Leukemia, acute myeloid, somatic	OMIM:601626
6850	0.228	Leukemia, acute myeloid	OMIM:601626
6850	0.228	Leukemia, acute myeloid, somatic	OMIM:601626
6850	0.228	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
6850	0.228	Leukemia, acute lymphoblastic, somatic	OMIM:613065
6850	0.228	Leukemia, acute myeloid	OMIM:601626
6850	0.228	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
6850	0.228	Leukemia, acute myeloid, somatic	OMIM:601626
6850	0.228	Leukemia, acute myeloid, somatic	OMIM:601626
6850	0.228	?Leukemia, acute myeloid	OMIM:601626
6850	0.228	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
6850	0.228	Tumor predisposition syndrome 2	OMIM:619975
6850	0.228	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
6850	0.228	Leukemia, acute myeloid	OMIM:601626
6850	0.228	Leukemia, acute myeloid	OMIM:601626
6850	0.228	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
6881	0.2279	Woolly hair, autosomal dominant	OMIM:194300
6882	0.2278	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6883	0.2274	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6884	0.2272	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
6884	0.2272	Nevus comedonicus, somatic	OMIM:617025
6884	0.2272	Congenital glaucoma	ORPHA:98976
6884	0.2272	Multiple synostoses syndrome 4	OMIM:617898
6884	0.2272	Congenital glaucoma	ORPHA:98976
6884	0.2272	Congenital glaucoma	ORPHA:98976
6884	0.2272	Congenital glaucoma	ORPHA:98976
6891	0.2266	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
6891	0.2266	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
6891	0.2266	Protoporphyria, erythropoietic, 1	OMIM:177000
6891	0.2266	Lead poisoning, susceptibility to	OMIM:612740
6891	0.2266	Porphyria, acute hepatic	OMIM:612740
6891	0.2266	Joubert syndrome 8	OMIM:612291
6891	0.2266	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
6891	0.2266	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
6891	0.2266	Galactosemia	OMIM:230400
6891	0.2266	?Hemolytic anemia, congenital, X-linked	OMIM:301015
6901	0.2265	Hypotrichosis 14	OMIM:618275
6902	0.2262	Epidermodysplasia verruciformis 3	OMIM:618267
6902	0.2262	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
6904	0.2261	Coffin-Siris syndrome 8	OMIM:618362
6905	0.226	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6905	0.226	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
6907	0.2257	Doyne honeycomb degeneration of retina	OMIM:126600
6907	0.2257	Ichthyosis, X-linked	OMIM:308100
6907	0.2257	Portal hypertension, noncirrhotic, 2	OMIM:619463
6910	0.2256	Hypomagnesemia 2, renal	OMIM:154020
6911	0.2253	Hypotrichosis 6	OMIM:607903
6912	0.225	Bile acid synthesis defect, congenital, 3	OMIM:613812
6912	0.225	Bile acid synthesis defect, congenital, 2	OMIM:235555
6914	0.2249	Hypotrichosis simplex	ORPHA:55654
6914	0.2249	Hypotrichosis simplex	ORPHA:55654
6914	0.2249	Hypotrichosis simplex	ORPHA:55654
6914	0.2249	Moyamoya disease with early-onset achalasia	ORPHA:401945
6914	0.2249	Hypotrichosis simplex	ORPHA:55654
6914	0.2249	Hypotrichosis simplex	ORPHA:55654
6914	0.2249	Hypotrichosis simplex	ORPHA:55654
6914	0.2249	Hypotrichosis simplex	ORPHA:55654
6922	0.2246	Nephroblastoma	ORPHA:654
6922	0.2246	Nephroblastoma	ORPHA:654
6922	0.2246	Nephroblastoma	ORPHA:654
6922	0.2246	Pleural mesothelioma	ORPHA:50251
6922	0.2246	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
6922	0.2246	Squamous cell carcinoma of the esophagus	ORPHA:99977
6922	0.2246	Nephroblastoma	ORPHA:654
6922	0.2246	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
6922	0.2246	Nephroblastoma	ORPHA:654
6922	0.2246	Nephroblastoma	ORPHA:654
6922	0.2246	Immunodeficiency 38	OMIM:616126
6922	0.2246	Nephroblastoma	ORPHA:654
6922	0.2246	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6922	0.2246	Squamous cell carcinoma of the esophagus	ORPHA:99977
6922	0.2246	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6922	0.2246	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6922	0.2246	Squamous cell carcinoma of the esophagus	ORPHA:99977
6922	0.2246	Squamous cell carcinoma of the esophagus	ORPHA:99977
6922	0.2246	Nephroblastoma	ORPHA:654
6941	0.2244	Craniometaphyseal dysplasia	ORPHA:1522
6941	0.2244	Craniometaphyseal dysplasia	ORPHA:1522
6941	0.2244	Senior-Loken syndrome 9	OMIM:616629
6941	0.2244	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
6941	0.2244	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
6941	0.2244	Schindler disease, type I	OMIM:609241
6941	0.2244	Hyperparathyroidism 4	OMIM:617343
6941	0.2244	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6941	0.2244	Diarrhea 12, with microvillus atrophy	OMIM:619445
6941	0.2244	Bile acid conjugation defect 1	OMIM:619232
6941	0.2244	?Osteopetrosis, autosomal recessive 6	OMIM:611497
6941	0.2244	Diabetes insipidus, neurohypophyseal	OMIM:125700
6941	0.2244	Hypercholanemia, familial 2	OMIM:619256
6954	0.2241	?Bleeding disorder, platelet-type, 18	OMIM:615888
6955	0.2237	Char syndrome	OMIM:169100
6955	0.2237	Epidermolytic hyperkeratosis 2	OMIM:620150
6957	0.2235	Macular dystrophy, patterned, 2	OMIM:608970
6957	0.2235	Retinitis pigmentosa 91	OMIM:153870
6957	0.2235	Cone-rod dystrophy 18	OMIM:615374
6957	0.2235	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
6957	0.2235	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
6957	0.2235	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
6963	0.2232	Proximal myopathy with extrapyramidal signs	ORPHA:401768
6963	0.2232	Tibial muscular dystrophy	ORPHA:609
6963	0.2232	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6963	0.2232	Tibial muscular dystrophy, tardive	OMIM:600334
6963	0.2232	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6963	0.2232	Congenital myopathy 24	OMIM:617336
6963	0.2232	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
6963	0.2232	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6963	0.2232	Infantile liver failure syndrome 2	OMIM:616483
6963	0.2232	Becker muscular dystrophy	OMIM:300376
6963	0.2232	Distal myopathy, Welander type	ORPHA:603
6963	0.2232	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6963	0.2232	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
6963	0.2232	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6963	0.2232	Propionic acidemia	ORPHA:35
6963	0.2232	Propionic acidemia	ORPHA:35
6963	0.2232	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6963	0.2232	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6963	0.2232	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6963	0.2232	Alternating hemiplegia of childhood	ORPHA:2131
6963	0.2232	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
6963	0.2232	Alternating hemiplegia of childhood	ORPHA:2131
6963	0.2232	Myopathy, myofibrillar, 4	OMIM:609452
6963	0.2232	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
6963	0.2232	Alternating hemiplegia of childhood	ORPHA:2131
6963	0.2232	Friedreich ataxia	ORPHA:95
6963	0.2232	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6963	0.2232	D-2-hydroxyglutaric aciduria	OMIM:600721
6963	0.2232	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
6963	0.2232	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
6963	0.2232	Ventricular tachycardia, idiopathic	OMIM:192605
6963	0.2232	Myopathy, distal, 4	OMIM:614065
6963	0.2232	Developmental and epileptic encephalopathy 75	OMIM:618437
6963	0.2232	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
6963	0.2232	Distal myopathy, Welander type	ORPHA:603
6963	0.2232	Alternating hemiplegia of childhood	ORPHA:2131
