rank	score	disease_name	disease_identifier
2745	0.2132	Diabetes mellitus, transient neonatal 1	OMIM:601410
2752	0.2131	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2752	0.2131	Sandhoff disease, infantile form	ORPHA:309155
2752	0.2131	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2752	0.2131	Polycystic kidney disease 5	OMIM:617610
2752	0.2131	COG5-CDG	ORPHA:263487
2752	0.2131	Retinitis pigmentosa 89	OMIM:618955
2752	0.2131	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2752	0.2131	PCWH syndrome	OMIM:609136
2752	0.2131	Hepatorenocardiac degenerative fibrosis	OMIM:619902
2752	0.2131	Peroxisome biogenesis disorder 11B	OMIM:614885
2752	0.2131	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
2752	0.2131	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2752	0.2131	Meckel syndrome 7	OMIM:267010
2752	0.2131	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2766	0.213	Pontocerebellar hypoplasia, type 13	OMIM:618606
2766	0.213	Alkuraya-Kucinskas syndrome	OMIM:617822
2768	0.2129	Osteogenesis imperfecta, type XV	OMIM:615220
2768	0.2129	Monosomy 5p	ORPHA:281
2768	0.2129	Monosomy 5p	ORPHA:281
2771	0.2127	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2772	0.2126	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2772	0.2126	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2772	0.2126	Hypocalciuric hypercalcemia, type III	OMIM:600740
2775	0.2125	Cowden syndrome	ORPHA:201
2775	0.2125	Cowden syndrome	ORPHA:201
2775	0.2125	Cowden syndrome	ORPHA:201
2775	0.2125	Maffucci syndrome	ORPHA:163634
2775	0.2125	Maffucci syndrome	ORPHA:163634
2775	0.2125	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2775	0.2125	Cherubism	ORPHA:184
2775	0.2125	Cowden syndrome	ORPHA:201
2775	0.2125	Cowden syndrome	ORPHA:201
2775	0.2125	Pyle disease	OMIM:265900
2775	0.2125	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
2775	0.2125	Cowden syndrome	ORPHA:201
2775	0.2125	Cowden syndrome	ORPHA:201
2775	0.2125	Cowden syndrome	ORPHA:201
2775	0.2125	Cowden syndrome	ORPHA:201
2790	0.2124	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
2791	0.2123	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2791	0.2123	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2793	0.2121	Galloway-Mowat syndrome 3	OMIM:617729
2793	0.2121	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
2793	0.2121	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2793	0.2121	Pierson syndrome	OMIM:609049
2793	0.2121	Glomerulosclerosis, focal segmental, 6	OMIM:614131
2793	0.2121	Nephrotic syndrome, type 9	OMIM:615573
2793	0.2121	Cole-Carpenter syndrome 2	OMIM:616294
2793	0.2121	Nephrotic syndrome, type 6	OMIM:614196
2793	0.2121	Combined oxidative phosphorylation deficiency 2	OMIM:610498
2793	0.2121	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
2793	0.2121	Osteogenesis imperfecta, type V	OMIM:610967
2793	0.2121	Nephrotic syndrome, type 3	OMIM:610725
2805	0.212	Combined oxidative phosphorylation deficiency 52	OMIM:619386
2805	0.212	Opsismodysplasia	OMIM:258480
2805	0.212	Perrault syndrome 1	OMIM:233400
2805	0.212	Ovarian dysgenesis 1	OMIM:233300
2805	0.212	Lipodystrophy, familial partial, type 2	OMIM:151660
2810	0.2118	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2811	0.2117	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2811	0.2117	Bruck syndrome	ORPHA:2771
2811	0.2117	Classic homocystinuria	ORPHA:394
2811	0.2117	Osteogenesis imperfecta, type XXI	OMIM:619131
2811	0.2117	Thyrotoxic periodic paralysis	ORPHA:79102
2811	0.2117	Idiopathic juvenile osteoporosis	ORPHA:85193
2811	0.2117	Idiopathic juvenile osteoporosis	ORPHA:85193
2811	0.2117	Idiopathic juvenile osteoporosis	ORPHA:85193
2811	0.2117	Bruck syndrome	ORPHA:2771
2811	0.2117	CHIME syndrome	ORPHA:3474
2811	0.2117	Thyrotoxic periodic paralysis	ORPHA:79102
2822	0.2114	Desbuquois dysplasia 1	OMIM:251450
2822	0.2114	TBCK-related intellectual disability syndrome	ORPHA:488632
2824	0.2113	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2825	0.2111	Papillorenal syndrome	OMIM:120330
2826	0.2109	Wolcott-Rallison syndrome	OMIM:226980
2827	0.2108	Insulin resistance, severe, digenic	OMIM:604367
2827	0.2108	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2829	0.2106	Familial atrial myxoma	ORPHA:615
2829	0.2106	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
2829	0.2106	Angioedema, hereditary, 3	OMIM:610618
2829	0.2106	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
2833	0.2103	Hyperinsulinism due to INSR deficiency	ORPHA:263458
2833	0.2103	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2833	0.2103	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2833	0.2103	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2833	0.2103	Cardiomyopathy, hypertrophic, 4	OMIM:115197
2833	0.2103	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2833	0.2103	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2833	0.2103	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2833	0.2103	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2842	0.2101	Generalized glucocorticoid resistance syndrome	ORPHA:786
2842	0.2101	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2844	0.21	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2844	0.21	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
2844	0.21	Immunodeficiency 51	OMIM:613953
2847	0.2097	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2847	0.2097	Fraser syndrome 3	OMIM:617667
2847	0.2097	Schneckenbecken dysplasia	OMIM:269250
2847	0.2097	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2851	0.2096	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2852	0.2094	Warburg-Cinotti syndrome	OMIM:618175
2853	0.2093	Cleidocranial dysplasia 2	OMIM:620099
2853	0.2093	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2853	0.2093	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2856	0.2091	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2856	0.2091	Hyperchylomicronemia, late-onset	OMIM:144650
2856	0.2091	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2859	0.209	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
2860	0.2089	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2860	0.2089	Cirrhosis, cryptogenic	OMIM:215600
2860	0.2089	Multiple synostoses syndrome 2	OMIM:610017
2860	0.2089	Campomelic dysplasia	ORPHA:140
2860	0.2089	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2865	0.2088	XFE progeroid syndrome	OMIM:610965
2865	0.2088	Nephrotic syndrome, type 22	OMIM:619155
2865	0.2088	COMMAD syndrome	OMIM:617306
2865	0.2088	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2865	0.2088	Robinow syndrome, autosomal recessive	OMIM:268310
2865	0.2088	Enterokinase deficiency	OMIM:226200
2871	0.2087	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2872	0.2085	Meckel syndrome 14	OMIM:619879
2873	0.2084	Werner syndrome	ORPHA:902
2873	0.2084	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2873	0.2084	Nail-patella syndrome	ORPHA:2614
2876	0.2083	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
2876	0.2083	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
2878	0.2082	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2878	0.2082	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2880	0.208	Hutchinson-Gilford progeria	OMIM:176670
2881	0.2078	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
2881	0.2078	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
2881	0.2078	Diabetes insipidus, nephrogenic, 2	OMIM:125800
2881	0.2078	Diabetes insipidus, nephrogenic, 1	OMIM:304800
2881	0.2078	Structural heart defects and renal anomalies syndrome	OMIM:617478
2886	0.2074	Congenital myopathy with excess of muscle spindles	OMIM:218040
2886	0.2074	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2886	0.2074	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2889	0.2069	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2890	0.2067	Abdominal obesity-metabolic syndrome 3	OMIM:615812
2891	0.2064	Polycystic liver disease 1	OMIM:174050
2891	0.2064	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
2891	0.2064	Congenital isolated ACTH deficiency	ORPHA:199296
2891	0.2064	Lymphatic malformation 9	OMIM:619319
2895	0.2063	Donohue syndrome	OMIM:246200
2895	0.2063	Phelan-McDermid syndrome	OMIM:606232
2895	0.2063	Monosomy 22q13.3	ORPHA:48652
2898	0.2062	Reynolds syndrome	ORPHA:779
2898	0.2062	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2898	0.2062	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2898	0.2062	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2898	0.2062	BDV syndrome	OMIM:619326
2903	0.206	Schneckenbecken dysplasia	ORPHA:3144
2903	0.206	Schneckenbecken dysplasia	ORPHA:3144
2905	0.2059	Cornelia de Lange syndrome	ORPHA:199
2905	0.2059	Chylomicron retention disease	OMIM:246700
2905	0.2059	Cornelia de Lange syndrome	ORPHA:199
2905	0.2059	Cornelia de Lange syndrome	ORPHA:199
2905	0.2059	Cornelia de Lange syndrome	ORPHA:199
2905	0.2059	Cornelia de Lange syndrome	ORPHA:199
2905	0.2059	Cornelia de Lange syndrome	ORPHA:199
2905	0.2059	Mucolipidosis III alpha/beta	OMIM:252600
2905	0.2059	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2914	0.2058	Growth hormone deficiency, isolated, type IA	OMIM:262400
2915	0.2055	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2915	0.2055	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2917	0.2054	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2918	0.2053	Dysbetalipoproteinemia	ORPHA:412
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Wolf-Hirschhorn syndrome	ORPHA:280
2918	0.2053	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2918	0.2053	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Wolf-Hirschhorn syndrome	ORPHA:280
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Citrullinemia, adult-onset type II	OMIM:603471
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Idiopathic hypercalciuria	ORPHA:2197
2918	0.2053	Glucocorticoid resistance	OMIM:615962
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Wolf-Hirschhorn syndrome	ORPHA:280
2918	0.2053	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2918	0.2053	Wolf-Hirschhorn syndrome	ORPHA:280
2918	0.2053	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Wolf-Hirschhorn syndrome	ORPHA:280
2918	0.2053	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
2918	0.2053	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2918	0.2053	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Familial hyperprolactinemia	ORPHA:397685
2918	0.2053	Morbid obesity and spermatogenic failure	OMIM:615703
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Cystic fibrosis	ORPHA:586
2918	0.2053	Wolf-Hirschhorn syndrome	ORPHA:280
2960	0.2052	Glycogen storage disease 0, liver	OMIM:240600
2961	0.2051	Fanconi renotubular syndrome 5	OMIM:618913
2962	0.205	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2962	0.205	Glucocorticoid deficiency 2	OMIM:607398
2964	0.2049	Maple syrup urine disease, type II	OMIM:248600
2964	0.2049	Maple syrup urine disease, type Ia	OMIM:248600
2964	0.2049	Maple syrup urine disease, type Ib	OMIM:248600
2964	0.2049	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
2964	0.2049	Hypercholesterolemia, familial, 3	OMIM:603776
2969	0.2048	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2969	0.2048	Fructose intolerance, hereditary	OMIM:229600
2971	0.2046	Nephrogenic diabetes insipidus	ORPHA:223
2971	0.2046	Nephrogenic diabetes insipidus	ORPHA:223
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	CK syndrome	OMIM:300831
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
2973	0.2042	Autosomal recessive primary microcephaly	ORPHA:2512
3003	0.2039	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3003	0.2039	Orofaciodigital syndrome type 1	ORPHA:2750
3003	0.2039	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3003	0.2039	KBG syndrome	OMIM:148050
3003	0.2039	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
3008	0.2037	Woodhouse-Sakati syndrome	OMIM:241080
3008	0.2037	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
3008	0.2037	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3008	0.2037	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3012	0.2035	?Winchester syndrome	OMIM:277950
3012	0.2035	Citrullinemia	OMIM:215700
3014	0.2033	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3015	0.2031	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3016	0.2029	Meningioma	ORPHA:2495
3027	0.2028	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
3027	0.2028	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
3027	0.2028	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3027	0.2028	Pycnodysostosis	OMIM:265800
3031	0.2027	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
3032	0.2026	Parkes Weber syndrome	ORPHA:90307
3032	0.2026	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
3034	0.2025	Restrictive dermopathy	ORPHA:1662
3034	0.2025	Diastrophic dysplasia	ORPHA:628
3034	0.2025	Restrictive dermopathy	ORPHA:1662
3037	0.2023	Complete androgen insensitivity syndrome	ORPHA:99429
3037	0.2023	Partial androgen insensitivity syndrome	ORPHA:90797
3039	0.2022	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3040	0.202	CPT deficiency, hepatic, type IA	OMIM:255120
3040	0.202	?Bent bone dysplasia syndrome 2	OMIM:620076
3042	0.2018	?Premature ovarian failure 17	OMIM:619146
3043	0.2017	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3044	0.2015	Frontometaphyseal dysplasia 1	OMIM:305620
3045	0.2014	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3046	0.201	Spondylocostal dysostosis 5	OMIM:122600
3046	0.201	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
3048	0.2008	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3049	0.2007	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
3050	0.2006	Obesity, susceptibility to, BMIQ19	OMIM:617885
3050	0.2006	Alstrom syndrome	OMIM:203800
3050	0.2006	Baller-Gerold syndrome	OMIM:218600
3050	0.2006	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3054	0.2005	Angioedema, hereditary, 4	OMIM:619360
3055	0.2004	Osteogenesis imperfecta, type VI	OMIM:613982
3055	0.2004	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3055	0.2004	Keppen-Lubinsky syndrome	ORPHA:435628
3055	0.2004	Mohr-Tranebjaerg syndrome	OMIM:304700
3055	0.2004	Autosomal recessive Robinow syndrome	ORPHA:1507
3055	0.2004	Grange syndrome	ORPHA:79094
3055	0.2004	Autosomal recessive Robinow syndrome	ORPHA:1507
3055	0.2004	Osteoglosphonic dysplasia	ORPHA:2645
3063	0.2	Singleton-Merten syndrome 2	OMIM:616298
3063	0.2	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
3065	0.1998	Familial multiple nevi flammei	ORPHA:624
3065	0.1998	?Lethal congenital contractural syndrome 2	OMIM:607598
3065	0.1998	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3065	0.1998	Diarrhea 4, malabsorptive, congenital	OMIM:610370
3065	0.1998	Enteric anendocrinosis	ORPHA:83620
3065	0.1998	Familial cold urticaria	ORPHA:47045
3065	0.1998	Kaposi sarcoma, susceptibility to	OMIM:148000
3065	0.1998	Fuchs endothelial corneal dystrophy	ORPHA:98974
3065	0.1998	Neu-Laxova syndrome 2	OMIM:616038
3065	0.1998	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3065	0.1998	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3065	0.1998	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3065	0.1998	Alternating hemiplegia of childhood	ORPHA:2131
3065	0.1998	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3065	0.1998	Microvillus inclusion disease	ORPHA:2290
3065	0.1998	Microvillus inclusion disease	ORPHA:2290
3065	0.1998	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
3065	0.1998	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	Alpha-methylacetoacetic aciduria	OMIM:203750
3065	0.1998	Galloway-Mowat syndrome 5	OMIM:617731
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	Lethal congenital contracture syndrome 1	OMIM:253310
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	Fuchs endothelial corneal dystrophy	ORPHA:98974
3065	0.1998	Alternating hemiplegia of childhood	ORPHA:2131
3065	0.1998	Alternating hemiplegia of childhood	ORPHA:2131
3065	0.1998	Lactase deficiency, congenital	OMIM:223000
3065	0.1998	Alternating hemiplegia of childhood	ORPHA:2131
3065	0.1998	Superficial epidermolytic ichthyosis	ORPHA:455
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	Harlequin ichthyosis	ORPHA:457
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	Fuchs endothelial corneal dystrophy	ORPHA:98974
3065	0.1998	Congenital short bowel syndrome	OMIM:615237
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	?PEHO syndrome-like	OMIM:617507
3065	0.1998	Congenital tufting enteropathy	ORPHA:92050
3065	0.1998	Fuchs endothelial corneal dystrophy	ORPHA:98974
3065	0.1998	Combined malonic and methylmalonic aciduria	OMIM:614265
3065	0.1998	Fuchs endothelial corneal dystrophy	ORPHA:98974
3065	0.1998	Lamellar ichthyosis	ORPHA:313
3065	0.1998	White sponge nevus 2	OMIM:615785
3065	0.1998	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3112	0.1997	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3112	0.1997	Lipodystrophy, familial partial, type 7	OMIM:606721
3112	0.1997	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
3115	0.1996	Amish lethal microcephaly	ORPHA:99742
3116	0.1995	Multiple endocrine neoplasia 1	OMIM:131100
3116	0.1995	PLIN1-related familial partial lipodystrophy	ORPHA:280356
3118	0.1994	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3118	0.1994	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3118	0.1994	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3121	0.1993	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3122	0.1992	Retinoblastoma, trilateral	OMIM:180200
3122	0.1992	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3122	0.1992	Glioma susceptibility 9	OMIM:616568
3122	0.1992	Mismatch repair cancer syndrome 1	OMIM:276300
3122	0.1992	Turcot syndrome with polyposis	ORPHA:99818
3122	0.1992	Saccharopinuria	ORPHA:3124
3122	0.1992	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3122	0.1992	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3130	0.1991	Ataxia-oculomotor apraxia 4	OMIM:616267
3130	0.1991	Hyperthyroidism, nonautoimmune	OMIM:609152
3132	0.199	Homozygous familial hypercholesterolemia	ORPHA:391665
3132	0.199	Homozygous familial hypercholesterolemia	ORPHA:391665
3132	0.199	Homozygous familial hypercholesterolemia	ORPHA:391665
3132	0.199	Homozygous familial hypercholesterolemia	ORPHA:391665
3132	0.199	Argininosuccinic aciduria	OMIM:207900
3132	0.199	Acromegaly	ORPHA:963
3132	0.199	Homozygous familial hypercholesterolemia	ORPHA:391665
3132	0.199	Homozygous familial hypercholesterolemia	ORPHA:391665
3132	0.199	Acromegaly	ORPHA:963
3141	0.1989	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
3142	0.1988	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
3143	0.1985	Neurooculorenal syndrome	OMIM:620305
3143	0.1985	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
3145	0.1984	Congenital disorder of glycosylation, type IIp	OMIM:616829
3146	0.1983	Hepatic lipase deficiency	OMIM:614025
3146	0.1983	Hypertriglyceridemia 2	OMIM:619324
3148	0.1982	Trichorhinophalangeal syndrome, type I	OMIM:190350
3149	0.1981	Cardiofaciocutaneous syndrome	ORPHA:1340
3149	0.1981	Oculoectodermal syndrome, somatic	OMIM:600268
3149	0.1981	Kanzaki disease	OMIM:609242
3149	0.1981	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3149	0.1981	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3149	0.1981	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3149	0.1981	Noonan syndrome 13	OMIM:619087
3149	0.1981	Lymphatic malformation 10	OMIM:619369
3149	0.1981	Cardiofaciocutaneous syndrome	ORPHA:1340
3149	0.1981	Cardiofaciocutaneous syndrome	ORPHA:1340
3149	0.1981	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3149	0.1981	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3149	0.1981	?Al-Gazali-Bakalinova syndrome	OMIM:607131
