rank	score	disease_name	disease_identifier
3302	0.3822	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3302	0.3822	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3302	0.3822	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3302	0.3822	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3311	0.3821	Meckel syndrome	ORPHA:564
3328	0.3818	Limited cutaneous systemic sclerosis	ORPHA:220402
3328	0.3818	Limited cutaneous systemic sclerosis	ORPHA:220402
3328	0.3818	Limited cutaneous systemic sclerosis	ORPHA:220402
3328	0.3818	Limited cutaneous systemic sclerosis	ORPHA:220402
3328	0.3818	Craniosynostosis and dental anomalies	OMIM:614188
3328	0.3818	Limited cutaneous systemic sclerosis	ORPHA:220402
3328	0.3818	Limited cutaneous systemic sclerosis	ORPHA:220402
3335	0.3817	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3335	0.3817	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3335	0.3817	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3335	0.3817	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3339	0.3814	Craniofacial-deafness-hand syndrome	ORPHA:1529
3339	0.3814	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3341	0.3813	Prune belly syndrome	ORPHA:2970
3342	0.3812	RAPADILINO syndrome	OMIM:266280
3343	0.3811	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3343	0.3811	Muckle-Wells syndrome	ORPHA:575
3345	0.381	Barber-Say syndrome	ORPHA:1231
3346	0.3808	Syndactyly, type IV	OMIM:186200
3347	0.3805	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3347	0.3805	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
3347	0.3805	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3350	0.3804	Nance-Horan syndrome	ORPHA:627
3351	0.3801	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3352	0.38	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3353	0.3798	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
3354	0.3796	Curry-Jones syndrome	ORPHA:1553
3354	0.3796	Intellectual developmental disorder, X-linked 21	OMIM:300143
3356	0.3794	Syndactyly type 3	ORPHA:93404
3356	0.3794	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
3356	0.3794	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3359	0.3793	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3360	0.3792	Short stature-micrognathia syndrome	OMIM:617164
3361	0.379	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3361	0.379	Developmental and epileptic encephalopathy 101	OMIM:619814
3361	0.379	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3361	0.379	Pontocerebellar hypoplasia type 2A	OMIM:277470
3361	0.379	Pontocerebellar hypoplasia type 4	OMIM:225753
3361	0.379	Sandhoff disease, juvenile form	ORPHA:309162
3361	0.379	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3361	0.379	Pontocerebellar hypoplasia type 2D	OMIM:613811
3361	0.379	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3361	0.379	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3361	0.379	Distal myotilinopathy	ORPHA:98911
3361	0.379	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Geleophysic dysplasia 3	OMIM:617809
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Galloway-Mowat syndrome 6	OMIM:618347
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Insulin-like growth factor I deficiency	OMIM:608747
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3373	0.3789	Early infantile epileptic encephalopathy	ORPHA:1934
3394	0.3788	Bent bone dysplasia syndrome	OMIM:614592
3394	0.3788	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3394	0.3788	Joubert syndrome 10	OMIM:300804
3394	0.3788	Stromme syndrome	OMIM:243605
3394	0.3788	Osteogenesis imperfecta, type XXII	OMIM:619795
3399	0.3787	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
3400	0.3784	?Paganini-Miozzo syndrome	OMIM:301025
3400	0.3784	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3400	0.3784	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3400	0.3784	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3404	0.3782	Kenny-Caffey syndrome, type 1	OMIM:244460
3405	0.3779	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3406	0.3778	Digital arthropathy-brachydactyly, familial	OMIM:606835
3406	0.3778	Pseudohypoparathyroidism type 1B	ORPHA:94089
3406	0.3778	Pseudohypoparathyroidism type 1B	ORPHA:94089
3409	0.3777	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3409	0.3777	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
3409	0.3777	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3409	0.3777	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3409	0.3777	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
3409	0.3777	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
3415	0.3776	Craniodiaphyseal dysplasia	ORPHA:1513
3415	0.3776	Craniodiaphyseal dysplasia	ORPHA:1513
3415	0.3776	Holoprosencephaly 2	OMIM:157170
3418	0.3775	Low phospholipid-associated cholelithiasis	ORPHA:69663
3418	0.3775	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3418	0.3775	Maturity-onset diabetes of the young, type 11	OMIM:613375
3418	0.3775	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3422	0.3774	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
3423	0.3772	Char syndrome	ORPHA:46627
3424	0.3771	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3425	0.3769	Fragile X syndrome	ORPHA:908
3426	0.3768	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3426	0.3768	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3428	0.3767	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3428	0.3767	Metaphyseal anadysplasia	ORPHA:1040
3428	0.3767	Metaphyseal anadysplasia	ORPHA:1040
3431	0.3766	Frontonasal dysplasia 3	OMIM:613456
3432	0.3763	Brain malformations with or without urinary tract defects	OMIM:613735
3432	0.3763	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
3434	0.3762	Chondrodysplasia, Blomstrand type	OMIM:215045
3435	0.3759	Brachydactyly, type A1, C	OMIM:615072
3436	0.3758	Fanconi anemia, complementation group A	OMIM:227650
3436	0.3758	Fanconi anemia, complementation group E	OMIM:600901
3436	0.3758	Opitz GBBB syndrome	OMIM:300000
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	AMED syndrome, digenic	OMIM:619151
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3439	0.3757	Hirschsprung disease	ORPHA:388
3456	0.3756	Achondrogenesis type 1A	ORPHA:93299
3457	0.3755	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3457	0.3755	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3459	0.3754	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3459	0.3754	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3459	0.3754	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3459	0.3754	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3459	0.3754	Leukodystrophy, hypomyelinating, 13	OMIM:616881
3464	0.3753	Non-acquired panhypopituitarism	ORPHA:90695
3464	0.3753	Non-acquired panhypopituitarism	ORPHA:90695
3464	0.3753	Intellectual developmental disorder, X-linked 93	OMIM:300659
3467	0.3751	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
3467	0.3751	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3467	0.3751	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3467	0.3751	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
3471	0.375	Congenital analbuminemia	ORPHA:86816
3472	0.3745	Structural heart defects and renal anomalies syndrome	OMIM:617478
3473	0.3744	Bethlem myopathy 1	OMIM:158810
3473	0.3744	Bethlem myopathy 1	OMIM:158810
3473	0.3744	Bethlem myopathy 1	OMIM:158810
3476	0.3743	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
3477	0.3741	Snijders Blok-Fisher syndrome	OMIM:618604
3477	0.3741	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3479	0.3736	Cranio-osteoarthropathy	ORPHA:1525
3479	0.3736	?Lethal congenital contractural syndrome 2	OMIM:607598
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3481	0.3735	Autosomal agammaglobulinemia	ORPHA:33110
3491	0.3732	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3491	0.3732	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3493	0.3731	Hydrocephalus, congenital, X-linked	OMIM:307000
3494	0.373	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3494	0.373	?Hermansky-Pudlak syndrome 10	OMIM:617050
3494	0.373	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3494	0.373	Holoprosencephaly 14	OMIM:619895
3494	0.373	Microphthalmia, syndromic 15	OMIM:615145
3494	0.373	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3494	0.373	Albers-Schönberg osteopetrosis	ORPHA:53
3494	0.373	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3502	0.3727	2q23.1 microdeletion syndrome	ORPHA:228402
3503	0.3726	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3504	0.3725	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
3505	0.3724	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
3505	0.3724	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3507	0.3723	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3508	0.3721	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
3508	0.3721	?RHYNS syndrome	OMIM:602152
3510	0.3718	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3510	0.3718	Autism, susceptibility to, X-linked 6	OMIM:300872
3512	0.3717	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3513	0.3715	Transaldolase deficiency	OMIM:606003
3513	0.3715	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3515	0.3714	Auriculocondylar syndrome 3	OMIM:615706
3516	0.3708	Grange syndrome	OMIM:602531
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Pontocerebellar hypoplasia type 1	ORPHA:2254
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Pontocerebellar hypoplasia type 1	ORPHA:2254
3517	0.3706	Pontocerebellar hypoplasia type 1	ORPHA:2254
3517	0.3706	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	PCWH syndrome	OMIM:609136
3517	0.3706	Pontocerebellar hypoplasia type 1	ORPHA:2254
3517	0.3706	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3517	0.3706	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3517	0.3706	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3517	0.3706	Carney complex variant	OMIM:608837
3517	0.3706	Pontocerebellar hypoplasia type 4	ORPHA:166063
3517	0.3706	Pontocerebellar hypoplasia type 1	ORPHA:2254
3517	0.3706	Glycogen storage disease IV	OMIM:232500
3517	0.3706	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3517	0.3706	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3517	0.3706	Jeune syndrome	ORPHA:474
3517	0.3706	Poikiloderma with neutropenia	OMIM:604173
3517	0.3706	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3517	0.3706	Pontocerebellar hypoplasia type 1	ORPHA:2254
3517	0.3706	Jeune syndrome	ORPHA:474
3549	0.3705	Muckle-Wells syndrome	OMIM:191900
3550	0.3704	ATTRV122I amyloidosis	ORPHA:85451
3551	0.3702	?Deafness, X-linked 7	OMIM:301018
3552	0.3699	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3552	0.3699	Woodhouse-Sakati syndrome	ORPHA:3464
3552	0.3699	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3555	0.3698	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
3556	0.3696	Generalized arterial calcification of infancy	ORPHA:51608
3556	0.3696	Generalized arterial calcification of infancy	ORPHA:51608
3556	0.3696	?Craniosynostosis 6	OMIM:616602
3556	0.3696	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3560	0.3695	Hartsfield syndrome	ORPHA:2117
3560	0.3695	Holoprosencephaly 7	OMIM:610828
3562	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3562	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3562	0.3694	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3562	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3562	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3562	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3562	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3562	0.3694	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
3562	0.3694	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3562	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3562	0.3694	?Webb-Dattani syndrome	OMIM:615926
3562	0.3694	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3574	0.3693	Hyperparathyroidism, transient neonatal	OMIM:618188
3575	0.3692	Ellis-van Creveld syndrome	OMIM:225500
3575	0.3692	Shwachman-Diamond syndrome 1	OMIM:260400
3575	0.3692	Ellis-van Creveld syndrome	OMIM:225500
3578	0.3691	Crouzon syndrome	OMIM:123500
3579	0.369	Achondrogenesis type 2	ORPHA:93296
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	?Braddock-Carey syndrome 2	OMIM:619981
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3580	0.3689	Retinitis pigmentosa	ORPHA:791
3668	0.3688	X-linked hypophosphatemia	ORPHA:89936
3669	0.3687	Omodysplasia 1	OMIM:258315
3670	0.3686	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
3670	0.3686	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3672	0.3681	Paget disease of bone 2, early-onset	OMIM:602080
3673	0.368	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3673	0.368	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3673	0.368	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3676	0.3679	Abdominal obesity-metabolic syndrome 3	OMIM:615812
3677	0.3676	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
3677	0.3676	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3679	0.3675	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
3680	0.3668	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3681	0.3666	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3681	0.3666	Rothmund-Thomson syndrome, type 1	OMIM:618625
3683	0.3663	Split-hand/foot malformation 6	OMIM:225300
3684	0.3662	Immunodeficiency 12	OMIM:615468
3685	0.366	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
3685	0.366	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3687	0.3657	Triphalangeal thumb, type I	OMIM:174500
3688	0.3655	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3689	0.3653	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
3690	0.3652	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3691	0.3651	Fanconi anemia, complementation group P	OMIM:613951
3692	0.365	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3693	0.3649	Hypophosphatemic rickets	OMIM:300554
3693	0.3649	Dent disease 1	OMIM:300009
3695	0.3648	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3695	0.3648	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3697	0.3646	Hidrotic ectodermal dysplasia	ORPHA:189
3698	0.3644	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
3699	0.3643	ADULT syndrome	ORPHA:978
3700	0.3638	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
3701	0.3637	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3701	0.3637	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
3701	0.3637	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3704	0.3635	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3705	0.3634	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3705	0.3634	SHORT syndrome	ORPHA:3163
3707	0.3632	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3707	0.3632	Hypertension and brachydactyly syndrome	OMIM:112410
3709	0.363	Matthew-Wood syndrome	ORPHA:2470
3709	0.363	?SERKAL syndrome	OMIM:611812
3709	0.363	?Tetra-amelia syndrome 1	OMIM:273395
3709	0.363	Matthew-Wood syndrome	ORPHA:2470
3709	0.363	Matthew-Wood syndrome	ORPHA:2470
3709	0.363	Teebi hypertelorism syndrome 1	OMIM:145420
3715	0.3628	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3715	0.3628	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3715	0.3628	Pontocerebellar hypoplasia, type 6	OMIM:611523
3715	0.3628	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3719	0.3627	Neurooculocardiogenitourinary syndrome	OMIM:618652
3720	0.3625	Multiple synostoses syndrome 3	OMIM:612961
3721	0.3623	KID syndrome	ORPHA:477
3721	0.3623	KID syndrome	ORPHA:477
3723	0.3622	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
3724	0.3621	Pituitary hormone deficiency, combined, 5	OMIM:182230
3725	0.362	Joubert syndrome 35	OMIM:618161
3725	0.362	Neuronopathy, distal hereditary motor, type X	OMIM:620080
