rank	score	disease_name	disease_identifier
1249	0.6032	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1249	0.6032	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1249	0.6032	Carpenter syndrome	OMIM:201000
1252	0.6029	3MC syndrome	ORPHA:293843
1252	0.6029	3MC syndrome	ORPHA:293843
1252	0.6029	3MC syndrome	ORPHA:293843
1255	0.6028	Ataxia-telangiectasia	ORPHA:100
1255	0.6028	Beta-thalassemia major	ORPHA:231214
1255	0.6028	Dominant beta-thalassemia	ORPHA:231226
1258	0.6025	Even-plus syndrome	OMIM:616854
1259	0.6024	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1260	0.602	Mowat-Wilson syndrome	OMIM:235730
1261	0.6019	Childhood-onset nemaline myopathy	ORPHA:171439
1261	0.6019	Childhood-onset nemaline myopathy	ORPHA:171439
1261	0.6019	Childhood-onset nemaline myopathy	ORPHA:171439
1261	0.6019	Childhood-onset nemaline myopathy	ORPHA:171439
1261	0.6019	Childhood-onset nemaline myopathy	ORPHA:171439
1261	0.6019	Childhood-onset nemaline myopathy	ORPHA:171439
1261	0.6019	Childhood-onset nemaline myopathy	ORPHA:171439
1268	0.6018	Incontinentia pigmenti	ORPHA:464
1268	0.6018	Ververi-Brady syndrome	OMIM:617982
1268	0.6018	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1271	0.6012	Fragile X syndrome	ORPHA:908
1271	0.6012	Weiss-Kruszka syndrome	OMIM:618619
1273	0.6011	Verheij syndrome	OMIM:615583
1273	0.6011	Familial visceral myopathy	ORPHA:2604
1275	0.6008	Freeman-Sheldon syndrome	ORPHA:2053
1275	0.6008	Freeman-Sheldon syndrome	ORPHA:2053
1277	0.6006	Multiple endocrine neoplasia type 1	ORPHA:652
1277	0.6006	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1277	0.6006	Multiple endocrine neoplasia type 1	ORPHA:652
1277	0.6006	Multiple endocrine neoplasia type 1	ORPHA:652
1277	0.6006	Multiple endocrine neoplasia type 1	ORPHA:652
1277	0.6006	Multiple endocrine neoplasia type 1	ORPHA:652
1277	0.6006	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1284	0.6005	Short stature-micrognathia syndrome	OMIM:617164
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Neonatal adrenoleukodystrophy	ORPHA:44
1285	0.6004	Congenital myopathy 20	OMIM:620310
1299	0.6003	Meier-Gorlin syndrome 3	OMIM:613803
1299	0.6003	CEDNIK syndrome	ORPHA:66631
1301	0.6002	Atelosteogenesis, type I	OMIM:108720
1302	0.6001	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1302	0.6001	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1304	0.6	?Optic atrophy 11	OMIM:617302
1305	0.5999	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1306	0.5998	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1307	0.5993	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1307	0.5993	Spitz nevus or nevus spilus, somatic	OMIM:137550
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1307	0.5993	Tetralogy of Fallot	ORPHA:3303
1323	0.5992	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1324	0.5991	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1325	0.5984	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1326	0.5983	Harel-Yoon syndrome	OMIM:617183
1327	0.5982	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1327	0.5982	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1329	0.598	Bardet-Biedl syndrome	ORPHA:110
1357	0.5978	X-linked intellectual disability, Siderius type	ORPHA:85287
1357	0.5978	Developmental and epileptic encephalopathy 75	OMIM:618437
1357	0.5978	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1360	0.5975	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1360	0.5975	Developmental and epileptic encephalopathy 2	OMIM:300672
1360	0.5975	Joubert syndrome with hepatic defect	ORPHA:1454
1360	0.5975	Joubert syndrome with hepatic defect	ORPHA:1454
1360	0.5975	Joubert syndrome with hepatic defect	ORPHA:1454
1360	0.5975	Joubert syndrome with hepatic defect	ORPHA:1454
1366	0.5973	Cerebrocostomandibular syndrome	OMIM:117650
1367	0.5972	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1367	0.5972	GM1-gangliosidosis, type I	OMIM:230500
1369	0.597	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1369	0.597	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1369	0.597	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1369	0.597	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1369	0.597	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1374	0.5969	Congenital disorder of deglycosylation 2	OMIM:619775
1375	0.5968	Mevalonic aciduria	OMIM:610377
1376	0.5967	X-linked intellectual disability, Najm type	ORPHA:163937
1376	0.5967	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1378	0.5966	Vici syndrome	ORPHA:1493
1379	0.5965	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
1380	0.5959	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1380	0.5959	Loeys-Dietz syndrome 4	OMIM:614816
1382	0.5958	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1383	0.5956	Proteus syndrome, somatic	OMIM:176920
1383	0.5956	Silver-Russell syndrome 3	OMIM:616489
1383	0.5956	Congenital disorder of glycosylation, type Ih	OMIM:608104
1383	0.5956	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1387	0.5955	Bainbridge-Ropers syndrome	ORPHA:352577
1388	0.5954	Keipert syndrome	OMIM:301026
1389	0.5951	Vascular Ehlers-Danlos syndrome	ORPHA:286
1390	0.5948	Developmental and epileptic encephalopathy 80	OMIM:618580
1391	0.5947	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1392	0.5945	3-M syndrome 2	OMIM:612921
1393	0.5944	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1394	0.5943	Teebi hypertelorism syndrome 2	OMIM:619736
1395	0.5942	Fanconi anemia, complementation group D1	OMIM:605724
1395	0.5942	Microphthalmia with limb anomalies	OMIM:206920
1397	0.5941	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1397	0.5941	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1397	0.5941	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	?Craniosynostosis 6	OMIM:616602
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Coffin-Siris syndrome	ORPHA:1465
1400	0.594	Microcephaly-micromelia syndrome	OMIM:251230
1413	0.5935	6q25 microdeletion syndrome	ORPHA:251056
1413	0.5935	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1415	0.5933	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1415	0.5933	Salt and pepper developmental regression syndrome	OMIM:609056
1417	0.5929	Auriculocondylar syndrome	ORPHA:137888
1417	0.5929	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1417	0.5929	Auriculocondylar syndrome	ORPHA:137888
1417	0.5929	Auriculocondylar syndrome	ORPHA:137888
1417	0.5929	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1422	0.5926	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1423	0.5925	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1424	0.5924	Craniolenticulosutural dysplasia	OMIM:607812
1425	0.5923	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1425	0.5923	Rabin-Pappas syndrome	OMIM:620155
1425	0.5923	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1425	0.5923	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1429	0.5922	Transaldolase deficiency	OMIM:606003
1430	0.5921	Cenani-Lenz syndrome	ORPHA:3258
1430	0.5921	Cenani-Lenz syndrome	ORPHA:3258
1432	0.5916	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1432	0.5916	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1432	0.5916	Lethal congenital contracture syndrome 10	OMIM:617022
1435	0.5914	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1435	0.5914	Lathosterolosis	OMIM:607330
1437	0.5912	Microcephaly-capillary malformation syndrome	OMIM:614261
1438	0.5909	Ritscher-Schinzel syndrome 3	OMIM:619135
1438	0.5909	3MC syndrome 1	OMIM:257920
1440	0.5908	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1440	0.5908	Cutis marmorata telangiectatica congenita	ORPHA:1556
1440	0.5908	Cutis marmorata telangiectatica congenita	ORPHA:1556
1443	0.5905	Rahman syndrome	OMIM:617537
1444	0.5903	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1445	0.5902	Donnai-Barrow syndrome	OMIM:222448
1446	0.59	3MC syndrome 3	OMIM:248340
1446	0.59	Dias-Logan syndrome	OMIM:617101
1448	0.5899	Lujan-Fryns syndrome	OMIM:309520
1448	0.5899	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1450	0.5898	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1450	0.5898	Nestor-Guillermo progeria syndrome	OMIM:614008
1452	0.5896	FRAXE intellectual disability	ORPHA:100973
1453	0.5895	Li-Campeau syndrome	OMIM:619189
1453	0.5895	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1455	0.5894	Neurooculocardiogenitourinary syndrome	OMIM:618652
1456	0.5893	Developmental and epileptic encephalopathy 83	OMIM:618744
1457	0.5892	ICF syndrome	ORPHA:2268
1457	0.5892	ICF syndrome	ORPHA:2268
1457	0.5892	ICF syndrome	ORPHA:2268
1457	0.5892	ICF syndrome	ORPHA:2268
1461	0.5891	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1461	0.5891	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1463	0.589	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1464	0.5889	Rabson-Mendenhall syndrome	ORPHA:769
1464	0.5889	Buratti-Harel syndrome	OMIM:619314
1466	0.5888	Tatton-Brown-Rahman syndrome	OMIM:615879
1467	0.5886	Opitz GBBB syndrome	OMIM:300000
1468	0.5885	Cole-Carpenter syndrome 2	OMIM:616294
1468	0.5885	Omodysplasia 1	OMIM:258315
1470	0.5884	Kosaki overgrowth syndrome	OMIM:616592
1471	0.5883	Congenital disorder of glycosylation, type Il	OMIM:608776
1471	0.5883	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1473	0.588	Scalp-ear-nipple syndrome	OMIM:181270
1474	0.5877	Zaki syndrome	OMIM:619648
1475	0.5875	3-M syndrome 1	OMIM:273750
1475	0.5875	Dyggve-Melchior-Clausen disease	ORPHA:239
1475	0.5875	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1478	0.5874	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1479	0.5873	SBBYSS syndrome	OMIM:603736
1479	0.5873	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1479	0.5873	Auriculocondylar syndrome 2A	OMIM:614669
1482	0.587	Lathosterolosis	ORPHA:46059
1482	0.587	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1484	0.5869	3-M syndrome 3	OMIM:614205
1485	0.5867	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1486	0.5866	CPT II deficiency, lethal neonatal	OMIM:608836
1487	0.5864	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1488	0.5863	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1489	0.5862	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1490	0.5861	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1490	0.5861	Spastic paraplegia 23	OMIM:270750
1492	0.5859	Insulin-like growth factor I, resistance to	OMIM:270450
1493	0.5858	Holoprosencephaly 7	OMIM:610828
1493	0.5858	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1493	0.5858	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
1496	0.5856	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1497	0.5855	CATIFA syndrome	OMIM:618761
1498	0.5854	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1498	0.5854	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1500	0.5853	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1501	0.5849	COG7-CDG	ORPHA:79333
1502	0.5847	COMMAD syndrome	OMIM:617306
1503	0.5846	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1503	0.5846	Leukocyte adhesion deficiency type II	ORPHA:99843
1505	0.5845	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1505	0.5845	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1505	0.5845	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1508	0.5844	Fraser syndrome 1	OMIM:219000
1508	0.5844	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1508	0.5844	Warburg micro syndrome 4	OMIM:615663
1511	0.5843	Cardioacrofacial dysplasia 2	OMIM:619143
1512	0.5842	Tuberous sclerosis complex	ORPHA:805
1512	0.5842	Tuberous sclerosis complex	ORPHA:805
1512	0.5842	Tuberous sclerosis complex	ORPHA:805
1512	0.5842	Meckel syndrome 14	OMIM:619879
1516	0.5841	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
1516	0.5841	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
1518	0.5839	Galloway-Mowat syndrome 9	OMIM:619603
1519	0.5834	Treacher Collins syndrome 1	OMIM:154500
1519	0.5834	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1521	0.5833	Diastrophic dysplasia	ORPHA:628
1521	0.5833	Pilarowski-Bjornsson syndrome	OMIM:617682
1523	0.5832	Fanconi anemia, complementation group S	OMIM:617883
1524	0.5831	Congenital disorder of deglycosylation 1	OMIM:615273
1525	0.583	Typical nemaline myopathy	ORPHA:171436
1525	0.583	Typical nemaline myopathy	ORPHA:171436
1525	0.583	Fanconi anemia, complementation group G	OMIM:614082
1525	0.583	Typical nemaline myopathy	ORPHA:171436
1525	0.583	Typical nemaline myopathy	ORPHA:171436
1525	0.583	Typical nemaline myopathy	ORPHA:171436
1525	0.583	Typical nemaline myopathy	ORPHA:171436
1532	0.5828	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
1533	0.5827	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1534	0.5826	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1534	0.5826	Zimmermann-Laband syndrome 2	OMIM:616455
1536	0.5824	Linear nevus sebaceus syndrome	ORPHA:2612
1536	0.5824	Linear nevus sebaceus syndrome	ORPHA:2612
1536	0.5824	Linear nevus sebaceus syndrome	ORPHA:2612
1539	0.5823	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1539	0.5823	CHIME syndrome	OMIM:280000
1541	0.5822	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1542	0.582	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1543	0.5819	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1543	0.5819	Intellectual disability, Birk-Barel type	ORPHA:166108
1545	0.5818	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1546	0.5817	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1547	0.5814	Neurooculorenal syndrome	OMIM:620305
1548	0.5812	Proteus-like syndrome	ORPHA:2969
1549	0.5811	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1550	0.581	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1550	0.581	Anauxetic dysplasia 2	OMIM:617396
1550	0.581	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1553	0.5809	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1554	0.5805	Cerebrofacioarticular syndrome	ORPHA:314679
1554	0.5805	Cerebrofacioarticular syndrome	ORPHA:314679
1554	0.5805	DPM1-CDG	ORPHA:79322
1557	0.5803	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1557	0.5803	Osteogenesis imperfecta, type XVIII	OMIM:617952
1559	0.5801	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1560	0.58	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1560	0.58	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1562	0.5798	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1563	0.5796	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1564	0.5795	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1565	0.5792	Frontonasal dysplasia 2	OMIM:613451
1565	0.5792	Coffin-Siris syndrome 3	OMIM:614608
1567	0.5789	Leprechaunism	ORPHA:508
1567	0.5789	Occipital horn syndrome	ORPHA:198
1569	0.5787	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1569	0.5787	Alazami syndrome	ORPHA:319671
1571	0.5785	COFS syndrome	ORPHA:1466
1571	0.5785	COFS syndrome	ORPHA:1466
1571	0.5785	Warburg micro syndrome 1	OMIM:600118
1571	0.5785	COFS syndrome	ORPHA:1466
1571	0.5785	COFS syndrome	ORPHA:1466
1571	0.5785	COFS syndrome	ORPHA:1466
1571	0.5785	Multiple endocrine neoplasia 1	OMIM:131100
1571	0.5785	Contractural arachnodactyly, congenital	OMIM:121050
1579	0.5783	Frontometaphyseal dysplasia	ORPHA:1826
1579	0.5783	Frontometaphyseal dysplasia	ORPHA:1826
1579	0.5783	Focal dermal hypoplasia	OMIM:305600
1579	0.5783	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1583	0.578	Pseudohypoparathyroidism type 1A	ORPHA:79443
1583	0.578	Pseudohypoparathyroidism type 1C	ORPHA:79444
1585	0.5779	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1586	0.5778	Arterial tortuosity syndrome	OMIM:208050
1587	0.5777	Alström syndrome	ORPHA:64
1588	0.5776	Orofaciodigital syndrome type 1	ORPHA:2750
1589	0.5775	?Cranioectodermal dysplasia 3	OMIM:614099
1590	0.5774	Achondrogenesis type 1A	ORPHA:93299
1591	0.5773	Myoclonic-astatic epilepsy	ORPHA:1942
1591	0.5773	Myoclonic-astatic epilepsy	ORPHA:1942
1591	0.5773	Myoclonic-astatic epilepsy	ORPHA:1942
1591	0.5773	Myoclonic-astatic epilepsy	ORPHA:1942
1591	0.5773	Myoclonic-astatic epilepsy	ORPHA:1942
1591	0.5773	Myoclonic-astatic epilepsy	ORPHA:1942
1591	0.5773	Myoclonic-astatic epilepsy	ORPHA:1942
1598	0.5771	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1599	0.577	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1599	0.577	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1601	0.5769	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1602	0.5768	Arthrogryposis, distal, type 5D	OMIM:615065
1603	0.5767	Arthrogryposis, distal, type 3	OMIM:114300
1604	0.5766	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1605	0.5765	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1606	0.5764	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1606	0.5764	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1606	0.5764	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1609	0.5763	TARP syndrome	ORPHA:2886
1610	0.5762	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1611	0.576	Kabuki syndrome	ORPHA:2322
1611	0.576	Kabuki syndrome	ORPHA:2322
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.5759	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1613	0.5759	Orofaciodigital syndrome type 6	ORPHA:2754
1623	0.5758	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1623	0.5758	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Seckel syndrome	ORPHA:808
1625	0.5757	Myopathy, centronuclear, X-linked	OMIM:310400
1637	0.5754	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1637	0.5754	Developmental and epileptic encephalopathy 36	OMIM:300884
1639	0.5753	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1639	0.5753	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1639	0.5753	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1639	0.5753	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1639	0.5753	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1639	0.5753	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1645	0.5752	Alternating hemiplegia of childhood	ORPHA:2131
1645	0.5752	Alternating hemiplegia of childhood	ORPHA:2131
1645	0.5752	Alternating hemiplegia of childhood	ORPHA:2131
1645	0.5752	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1645	0.5752	Alternating hemiplegia of childhood	ORPHA:2131
1650	0.575	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1651	0.5749	Amyotrophy, hereditary neuralgic	OMIM:162100
1652	0.5748	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1652	0.5748	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1652	0.5748	?Orofacial cleft 15	OMIM:616788
1655	0.5745	Terminal osseous dysplasia	OMIM:300244
1655	0.5745	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1655	0.5745	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1655	0.5745	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
