rank	score	disease_name	disease_identifier
2058	0.469	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2059	0.4689	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
2060	0.4687	Pontocerebellar hypoplasia type 1	ORPHA:2254
2060	0.4687	Pontocerebellar hypoplasia type 1	ORPHA:2254
2060	0.4687	Pontocerebellar hypoplasia type 1	ORPHA:2254
2060	0.4687	Pontocerebellar hypoplasia type 1	ORPHA:2254
2060	0.4687	Pontocerebellar hypoplasia type 1	ORPHA:2254
2060	0.4687	Pontocerebellar hypoplasia type 1	ORPHA:2254
2066	0.4686	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
2066	0.4686	RAPADILINO syndrome	OMIM:266280
2068	0.4684	Microcephaly, Amish type	OMIM:607196
2069	0.4683	TARP syndrome	OMIM:311900
2070	0.4682	BRESEK syndrome	ORPHA:85284
2071	0.4681	Proteus-like syndrome	ORPHA:2969
2072	0.468	VACTERL association, X-linked	OMIM:314390
2072	0.468	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2072	0.468	Jacobsen syndrome	ORPHA:2308
2075	0.4676	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2076	0.4675	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2077	0.4674	Cerebrofaciothoracic dysplasia	ORPHA:1394
2078	0.4669	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2079	0.4668	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2079	0.4668	Elsahy-Waters syndrome	OMIM:211380
2079	0.4668	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2082	0.4661	Poretti-Boltshauser syndrome	OMIM:615960
2083	0.466	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2084	0.4658	Aicardi-Goutieres syndrome 3	OMIM:610329
2084	0.4658	Allan-Herndon-Dudley syndrome	ORPHA:59
2086	0.4657	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2087	0.4656	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2087	0.4656	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2087	0.4656	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2087	0.4656	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2087	0.4656	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2092	0.4655	Bohring-Opitz syndrome	ORPHA:97297
2093	0.4651	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
2093	0.4651	Osteogenesis imperfecta, type XIII	OMIM:614856
2095	0.465	Pyridoxine-dependent epilepsy	ORPHA:3006
2095	0.465	Pyridoxine-dependent epilepsy	ORPHA:3006
2097	0.4649	Atelosteogenesis type III	ORPHA:56305
2097	0.4649	Acromesomelic dysplasia 3	OMIM:609441
2097	0.4649	Transketolase deficiency	ORPHA:488618
2100	0.4648	COFS syndrome	ORPHA:1466
2100	0.4648	COFS syndrome	ORPHA:1466
2100	0.4648	COFS syndrome	ORPHA:1466
2100	0.4648	COFS syndrome	ORPHA:1466
2100	0.4648	COFS syndrome	ORPHA:1466
2105	0.4647	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
2106	0.4646	Caffey disease	ORPHA:1310
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2107	0.4643	1p36 deletion syndrome	ORPHA:1606
2121	0.4642	Pontocerebellar hypoplasia, type 17	OMIM:619909
2122	0.4638	Familial exudative vitreoretinopathy	ORPHA:891
2122	0.4638	Familial exudative vitreoretinopathy	ORPHA:891
2122	0.4638	Familial exudative vitreoretinopathy	ORPHA:891
2122	0.4638	Familial exudative vitreoretinopathy	ORPHA:891
2122	0.4638	Familial exudative vitreoretinopathy	ORPHA:891
2122	0.4638	Familial exudative vitreoretinopathy	ORPHA:891
2128	0.4637	Kohlschutter-Tonz syndrome	OMIM:226750
2129	0.4635	Acromelic frontonasal dysostosis	OMIM:603671
2129	0.4635	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2131	0.4634	Heart and brain malformation syndrome	OMIM:616920
2132	0.4631	Huntington disease	ORPHA:399
2132	0.4631	Huntington disease	ORPHA:399
2134	0.463	Myopathy with extrapyramidal signs	OMIM:615673
2135	0.4629	Campomelic dysplasia	ORPHA:140
2136	0.4628	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2137	0.4627	Bainbridge-Ropers syndrome	ORPHA:352577
2138	0.4626	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
2139	0.4624	Atelosteogenesis type II	ORPHA:56304
2139	0.4624	Woodhouse-Sakati syndrome	ORPHA:3464
2141	0.4622	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2141	0.4622	Developmental and epileptic encephalopathy 66	OMIM:618067
2141	0.4622	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2141	0.4622	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2145	0.4619	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2145	0.4619	SLC39A8-CDG	ORPHA:468699
2147	0.4618	Ciliary dyskinesia, primary, 43	OMIM:618699
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2148	0.4616	Williams syndrome	ORPHA:904
2168	0.4614	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2169	0.4613	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2170	0.4611	Xq27.3q28 duplication syndrome	ORPHA:261483
2171	0.461	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2171	0.461	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2173	0.4609	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2174	0.4608	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2175	0.4606	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2176	0.4605	Aicardi-Goutieres syndrome 5	OMIM:612952
2176	0.4605	Amish lethal microcephaly	ORPHA:99742
2178	0.4602	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
2178	0.4602	Char syndrome	OMIM:169100
2180	0.4601	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
2180	0.4601	Neurocardiofaciodigital syndrome	OMIM:619869
2182	0.46	GABA-transaminase deficiency	OMIM:613163
2183	0.4599	Trichothiodystrophy 3, photosensitive	OMIM:616395
2183	0.4599	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2185	0.4597	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
2185	0.4597	X-linked intellectual disability, Van Esch type	ORPHA:163976
2187	0.4596	Mohr-Tranebjaerg syndrome	OMIM:304700
2188	0.4594	Aicardi-Goutieres syndrome 6	OMIM:615010
2188	0.4594	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2190	0.4593	3-methylglutaconic aciduria, type V	OMIM:610198
2190	0.4593	Molybdenum cofactor deficiency C	OMIM:615501
2190	0.4593	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2193	0.4592	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2194	0.4591	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2195	0.4589	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2196	0.4587	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2196	0.4587	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
2198	0.4584	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2199	0.4582	Huntington disease-like 1	ORPHA:157941
2199	0.4582	Fanconi anemia, complementation group I	OMIM:609053
2201	0.4581	Smith-Magenis syndrome	ORPHA:819
2201	0.4581	Smith-Magenis syndrome	ORPHA:819
2201	0.4581	Smith-Magenis syndrome	ORPHA:819
2201	0.4581	Smith-Magenis syndrome	ORPHA:819
2205	0.458	Cowden syndrome	ORPHA:201
2205	0.458	Cowden syndrome	ORPHA:201
2205	0.458	Cowden syndrome	ORPHA:201
2205	0.458	Cowden syndrome	ORPHA:201
2205	0.458	Cowden syndrome	ORPHA:201
2205	0.458	Cowden syndrome	ORPHA:201
2205	0.458	Cowden syndrome	ORPHA:201
2205	0.458	Cowden syndrome	ORPHA:201
2205	0.458	Cowden syndrome	ORPHA:201
2214	0.4579	Atypical teratoid rhabdoid tumor	ORPHA:99966
2214	0.4579	Hydrocephalus, normal pressure, 1	OMIM:236690
2216	0.4578	PAPA syndrome	ORPHA:69126
2217	0.4577	Acromelic frontonasal dysplasia	ORPHA:1827
2218	0.4576	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
2218	0.4576	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2218	0.4576	Hypermanganesemia with dystonia 2	OMIM:617013
2221	0.4574	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2222	0.4572	Alzahrani-Kuwahara syndrome	OMIM:619268
2222	0.4572	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2222	0.4572	Hyperlysinemia	OMIM:238700
2225	0.4571	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
2226	0.4569	MEND syndrome	OMIM:300960
2226	0.4569	Ritscher-Schinzel syndrome 1	OMIM:220210
2228	0.4567	Hypochondroplasia	ORPHA:429
2229	0.4566	CHIME syndrome	OMIM:280000
2230	0.4565	Cardiofaciocutaneous syndrome 4	OMIM:615280
2230	0.4565	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2232	0.4564	Holoprosencephaly 2	OMIM:157170
2232	0.4564	Reticular dysgenesis	OMIM:267500
2232	0.4564	Reticular dysgenesis	OMIM:267500
2232	0.4564	X-linked intellectual disability, Siderius type	ORPHA:85287
2236	0.4562	Holoprosencephaly 5	OMIM:609637
2237	0.456	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2238	0.4558	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
2239	0.4557	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2240	0.4554	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2241	0.4552	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2241	0.4552	Intellectual developmental disorder, X-linked 30	OMIM:300558
2243	0.4549	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2244	0.4548	?Halperin-Birk syndrome	OMIM:618651
2245	0.4546	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2246	0.4545	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2247	0.4543	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2248	0.4542	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2249	0.4541	Kniest dysplasia	ORPHA:485
2250	0.454	Sweeney-Cox syndrome	OMIM:617746
2250	0.454	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2252	0.4539	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2252	0.4539	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2254	0.4538	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2254	0.4538	Isolated osteopoikilosis	ORPHA:166119
2256	0.4537	Fraser syndrome 3	OMIM:617667
2256	0.4537	Carey-Fineman-Ziter syndrome	ORPHA:1358
2258	0.4536	Gaucher disease, atypical	OMIM:610539
2258	0.4536	Pontocerebellar hypoplasia type 7	ORPHA:284339
2258	0.4536	Pontocerebellar hypoplasia type 7	ORPHA:284339
2261	0.4535	Congenital disorder of glycosylation, type IIk	OMIM:614727
2262	0.4534	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2263	0.4533	Glutaricaciduria, type I	OMIM:231670
2264	0.453	?Immunodeficiency 81	OMIM:619374
2264	0.453	ADNP syndrome	ORPHA:404448
2264	0.453	Even-plus syndrome	OMIM:616854
2267	0.4528	White-Sutton syndrome	OMIM:616364
2267	0.4528	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
2269	0.4527	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2269	0.4527	Schinzel-Giedion syndrome	ORPHA:798
2269	0.4527	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2272	0.4525	Fabry disease	ORPHA:324
2273	0.4523	CHARGE syndrome	OMIM:214800
2273	0.4523	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2273	0.4523	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2276	0.4519	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
2277	0.4516	Intermediate osteopetrosis	ORPHA:210110
2277	0.4516	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2277	0.4516	Intermediate osteopetrosis	ORPHA:210110
2277	0.4516	Intermediate osteopetrosis	ORPHA:210110
2277	0.4516	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2277	0.4516	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2277	0.4516	Intellectual developmental disorder, X-linked 93	OMIM:300659
2284	0.4514	Jaberi-Elahi syndrome	OMIM:617988
2285	0.4513	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2286	0.4512	Fuhrmann syndrome	OMIM:228930
2287	0.451	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2287	0.451	?Agammaglobulinemia 5	OMIM:613506
2287	0.451	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2287	0.451	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2287	0.451	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
2287	0.451	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2293	0.4507	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2293	0.4507	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2293	0.4507	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2293	0.4507	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2293	0.4507	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2293	0.4507	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2293	0.4507	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2300	0.4504	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2301	0.4503	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2301	0.4503	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2301	0.4503	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2304	0.4502	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2304	0.4502	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2306	0.4501	Immunodeficiency 35	OMIM:611521
2306	0.4501	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
2306	0.4501	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2306	0.4501	Marbach-Rustad progeroid syndrome	OMIM:619322
2310	0.45	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2310	0.45	Developmental and epileptic encephalopathy 95	OMIM:618143
2312	0.4499	Metachromatic leukodystrophy	OMIM:250100
2312	0.4499	Mowat-Wilson syndrome	OMIM:235730
2312	0.4499	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2315	0.4498	Vitamin D-dependent rickets, type I	OMIM:264700
2315	0.4498	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2315	0.4498	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2318	0.4497	Gabriele-de Vries syndrome	OMIM:617557
2319	0.4496	Epilepsy, pyridoxine-dependent	OMIM:266100
2320	0.4495	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
2320	0.4495	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2320	0.4495	Spastic paraplegia type 7	ORPHA:99013
2323	0.4494	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2324	0.4493	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
2324	0.4493	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2324	0.4493	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2327	0.4492	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2328	0.4491	Developmental and epileptic encephalopathy 80	OMIM:618580
2329	0.4489	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
2330	0.4488	Xq25 microduplication syndrome	ORPHA:521258
2331	0.4487	?ENDOVE syndrome, limb-brain type	OMIM:619218
2331	0.4487	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2333	0.4485	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2334	0.4482	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2334	0.4482	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
2334	0.4482	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
2334	0.4482	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
2334	0.4482	Hawkinsinuria	OMIM:140350
2334	0.4482	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2334	0.4482	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2341	0.4481	Heterotaxy, visceral, 5	OMIM:270100
2342	0.448	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2343	0.4479	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
2343	0.4479	Interstitial lung disease 2	OMIM:178500
2345	0.4478	Chediak-Higashi syndrome	OMIM:214500
2346	0.4477	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2346	0.4477	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2348	0.4474	ALG11-CDG	ORPHA:280071
2349	0.4469	Krabbe disease, atypical	OMIM:611722
2349	0.4469	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2351	0.4465	Dyskeratosis congenita	ORPHA:1775
2363	0.4464	Craniometaphyseal dysplasia	OMIM:123000
2364	0.4463	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2364	0.4463	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2366	0.4459	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
2366	0.4459	Loeys-Dietz syndrome 3	OMIM:613795
2366	0.4459	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
2369	0.4457	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2370	0.4456	Osteogenesis imperfecta, type XV	OMIM:615220
2371	0.4455	Sarcoidosis	ORPHA:797
2371	0.4455	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2371	0.4455	Sarcoidosis	ORPHA:797
2374	0.4453	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
2374	0.4453	Galloway-Mowat syndrome 4	OMIM:617730
2376	0.4452	CADDS	ORPHA:369942
2376	0.4452	CADDS	ORPHA:369942
2378	0.4451	Floating-Harbor syndrome	OMIM:136140
2378	0.4451	Metaphyseal anadysplasia 2	OMIM:613073
2380	0.4447	Brachyolmia type 3	OMIM:113500
2380	0.4447	Hydrocephalus, congenital, 1	OMIM:236600
2380	0.4447	Norrie disease	ORPHA:649
2380	0.4447	Ventriculomegaly with cystic kidney disease	OMIM:219730
2380	0.4447	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
2385	0.4445	Proteus syndrome	ORPHA:744
2385	0.4445	Hypotrichosis simplex of the scalp	ORPHA:90368
2385	0.4445	Proteus syndrome	ORPHA:744
2385	0.4445	Hypotrichosis simplex of the scalp	ORPHA:90368
2389	0.4444	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2389	0.4444	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2391	0.4442	Incontinentia pigmenti	ORPHA:464
2392	0.444	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2392	0.444	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2394	0.4439	Boomerang dysplasia	ORPHA:1263
2395	0.4438	Congenital disorder of glycosylation, type Iq	OMIM:612379
2396	0.4435	Langer mesomelic dysplasia	OMIM:249700
2397	0.4434	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2398	0.4432	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2398	0.4432	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2400	0.4431	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2401	0.443	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2402	0.4429	Hypochondroplasia	OMIM:146000
2402	0.4429	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2404	0.4427	Micro syndrome	ORPHA:2510
2404	0.4427	Micro syndrome	ORPHA:2510
2404	0.4427	Micro syndrome	ORPHA:2510
2404	0.4427	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2404	0.4427	Micro syndrome	ORPHA:2510
2409	0.4426	Fumarase deficiency	OMIM:606812
2410	0.4425	Nail-patella syndrome	OMIM:161200
2411	0.4424	COACH syndrome 1	OMIM:216360
2412	0.4421	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2412	0.4421	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2414	0.442	Smith-McCort dysplasia	OMIM:607326
2414	0.442	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2414	0.442	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2417	0.4417	Developmental and epileptic encephalopathy 100	OMIM:619777
2417	0.4417	Lathosterolosis	ORPHA:46059
2417	0.4417	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2420	0.4416	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2421	0.4413	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2421	0.4413	Pelizaeus-Merzbacher disease	OMIM:312080
2421	0.4413	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2424	0.4412	8q24.3 microdeletion syndrome	ORPHA:508488
2425	0.4411	ALG3-CDG	ORPHA:79321
2426	0.4409	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2427	0.4408	Waldenström macroglobulinemia	ORPHA:33226
2428	0.4407	Bilateral perisylvian polymicrogyria	ORPHA:98889
2428	0.4407	Bilateral perisylvian polymicrogyria	ORPHA:98889
2428	0.4407	Bilateral perisylvian polymicrogyria	ORPHA:98889
2431	0.4402	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2432	0.4401	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
2433	0.44	Trichorhinophalangeal syndrome, type I	OMIM:190350
2433	0.44	Oculopharyngodistal myopathy 1	OMIM:164310
2435	0.4399	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2436	0.4398	MASA syndrome	ORPHA:2466
2437	0.4397	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2437	0.4397	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2439	0.4396	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2439	0.4396	Skraban-Deardorff syndrome	OMIM:617616
2441	0.4395	MEHMO syndrome	OMIM:300148
2442	0.4394	Kappa light chain deficiency	OMIM:614102
2442	0.4394	Developmental and epileptic encephalopathy 99	OMIM:619606
2444	0.4392	Omenn syndrome	ORPHA:39041
2444	0.4392	Omenn syndrome	ORPHA:39041
2444	0.4392	Omenn syndrome	ORPHA:39041
2444	0.4392	Omenn syndrome	ORPHA:39041
2444	0.4392	Omenn syndrome	ORPHA:39041
2444	0.4392	Omenn syndrome	ORPHA:39041
2444	0.4392	Omenn syndrome	ORPHA:39041
2444	0.4392	Omenn syndrome	ORPHA:39041
2452	0.439	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2453	0.4389	Pitt-Hopkins syndrome	OMIM:610954
2454	0.4388	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2454	0.4388	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2456	0.4387	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2457	0.4386	Trichorhinophalangeal syndrome type 2	ORPHA:502
2457	0.4386	Trichorhinophalangeal syndrome type 2	ORPHA:502
2457	0.4386	Trichorhinophalangeal syndrome type 2	ORPHA:502
2460	0.4384	?Fanconi anemia, complementation group W	OMIM:617784
2461	0.4383	Ritscher-Schinzel syndrome 3	OMIM:619135
