rank	score	disease_name	disease_identifier
4738	0.2925	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4739	0.2924	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4739	0.2924	Fabry disease, cardiac variant	OMIM:301500
4741	0.2922	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4742	0.2921	Dysosteosclerosis	ORPHA:1782
4742	0.2921	Dysosteosclerosis	ORPHA:1782
4742	0.2921	Dysosteosclerosis	ORPHA:1782
4742	0.2921	Trichorhinophalangeal syndrome type 2	ORPHA:502
4742	0.2921	Trichorhinophalangeal syndrome type 2	ORPHA:502
4742	0.2921	Trichorhinophalangeal syndrome type 2	ORPHA:502
4748	0.292	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4748	0.292	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4748	0.292	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4751	0.2919	Roussy-Lévy syndrome	ORPHA:3115
4751	0.2919	Intellectual developmental disorder, X-linked 19	OMIM:300844
4751	0.2919	Roussy-Lévy syndrome	ORPHA:3115
4751	0.2919	Episodic ataxia type 1	ORPHA:37612
4751	0.2919	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4751	0.2919	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4757	0.2918	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4757	0.2918	Cap myopathy	ORPHA:171881
4757	0.2918	Cap myopathy	ORPHA:171881
4757	0.2918	Cap myopathy	ORPHA:171881
4757	0.2918	Filippi syndrome	ORPHA:3255
4762	0.2917	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4762	0.2917	Joint laxity, short stature, and myopia	OMIM:617662
4764	0.2916	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4764	0.2916	Immunodeficiency 55	OMIM:617827
4764	0.2916	Diamond-Blackfan anemia 5	OMIM:612528
4764	0.2916	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
4768	0.2915	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4768	0.2915	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4770	0.2914	?Ovarian dysgenesis 8	OMIM:618187
4770	0.2914	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
4772	0.2913	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4772	0.2913	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4774	0.2911	Sitosterolemia 2	OMIM:618666
4774	0.2911	Giant cell arteritis	ORPHA:397
4774	0.2911	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4774	0.2911	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4774	0.2911	Lopes-Maciel-Rodan syndrome	OMIM:617435
4774	0.2911	Giant cell arteritis	ORPHA:397
4774	0.2911	Giant cell arteritis	ORPHA:397
4774	0.2911	Baraitser-Winter syndrome 2	OMIM:614583
4774	0.2911	3-methylglutaconic aciduria, type IX	OMIM:617698
4774	0.2911	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4774	0.2911	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4774	0.2911	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4774	0.2911	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4774	0.2911	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4774	0.2911	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4774	0.2911	Giant cell arteritis	ORPHA:397
4774	0.2911	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4774	0.2911	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4774	0.2911	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4774	0.2911	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4794	0.2909	?Diamond-Blackfan anemia 11	OMIM:614900
4794	0.2909	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4796	0.2908	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4796	0.2908	Growth hormone deficiency, isolated partial	OMIM:615925
4798	0.2907	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4799	0.2906	Hypoplastic left heart syndrome	ORPHA:2248
4799	0.2906	Hypoplastic left heart syndrome	ORPHA:2248
4799	0.2906	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4802	0.2905	LEOPARD syndrome 2	OMIM:611554
4802	0.2905	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4804	0.2904	Cerebellar ataxia	OMIM:604290
4804	0.2904	Kilquist syndrome	OMIM:619080
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Rapp-Hodgkin syndrome	OMIM:129400
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4806	0.2903	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4824	0.2902	Ciliary dyskinesia, primary, 25	OMIM:615482
4825	0.2901	Warburg micro syndrome 2	OMIM:614225
4826	0.29	Pyle disease	OMIM:265900
4827	0.2899	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4827	0.2899	Agnathia-otocephaly complex	OMIM:202650
4827	0.2899	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4827	0.2899	Marshall syndrome	OMIM:154780
4827	0.2899	Congenital disorder of glycosylation, type Ip	OMIM:613661
4827	0.2899	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4833	0.2898	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4834	0.2897	Distal myopathy, Tateyama type	ORPHA:488650
4835	0.2896	?Tetra-amelia syndrome 1	OMIM:273395
4836	0.2895	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4836	0.2895	Joubert syndrome 14	OMIM:614424
4836	0.2895	Holoprosencephaly 14	OMIM:619895
4839	0.2894	Athyreosis	ORPHA:95713
4839	0.2894	Athyreosis	ORPHA:95713
4839	0.2894	Ablepharon-macrostomia syndrome	OMIM:200110
4839	0.2894	Parkes Weber syndrome	ORPHA:90307
4839	0.2894	Athyreosis	ORPHA:95713
4839	0.2894	Athyreosis	ORPHA:95713
4839	0.2894	Athyreosis	ORPHA:95713
4839	0.2894	Athyreosis	ORPHA:95713
4839	0.2894	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4848	0.2893	Frasier syndrome	ORPHA:347
4848	0.2893	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4848	0.2893	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4851	0.2892	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4851	0.2892	X-linked intellectual disability, Siderius type	ORPHA:85287
4853	0.2891	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4853	0.2891	Diabetes mellitus, permanent neonatal 1	OMIM:606176
4853	0.2891	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4853	0.2891	Yao syndrome	OMIM:617321
4853	0.2891	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4858	0.289	Spermatogenic failure 28	OMIM:618086
4858	0.289	Cornelia de Lange syndrome 2	OMIM:300590
4858	0.289	Kuskokwim syndrome	ORPHA:1149
4858	0.289	Hay-Wells syndrome	OMIM:106260
4862	0.2889	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4862	0.2889	Buratti-Harel syndrome	OMIM:619314
4862	0.2889	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4862	0.2889	Keutel syndrome	OMIM:245150
4862	0.2889	Diets-Jongmans syndrome	OMIM:618846
4862	0.2889	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4862	0.2889	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4869	0.2888	SERKAL syndrome	ORPHA:139466
4869	0.2888	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4869	0.2888	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4872	0.2887	Nephronophthisis 3	OMIM:604387
4872	0.2887	Apolipoprotein C-III deficiency	OMIM:614028
4872	0.2887	Fryns syndrome	ORPHA:2059
4872	0.2887	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4872	0.2887	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4872	0.2887	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4872	0.2887	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4872	0.2887	Giant axonal neuropathy-1	OMIM:256850
4872	0.2887	Congenital myopathy 20	OMIM:620310
4872	0.2887	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4872	0.2887	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4883	0.2886	CATSHL syndrome	OMIM:610474
4883	0.2886	Glanzmann thrombasthenia	ORPHA:849
4883	0.2886	Glanzmann thrombasthenia	ORPHA:849
4883	0.2886	Endocrine-cerebroosteodysplasia	OMIM:612651
4887	0.2885	Familial isolated hyperparathyroidism	ORPHA:99879
4887	0.2885	Chondrodysplasia, Blomstrand type	OMIM:215045
4887	0.2885	Meier-Gorlin syndrome 4	OMIM:613804
4887	0.2885	Familial isolated hyperparathyroidism	ORPHA:99879
4887	0.2885	Familial isolated hyperparathyroidism	ORPHA:99879
4892	0.2884	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
4892	0.2884	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4894	0.2883	Infantile dystonia-parkinsonism	ORPHA:238455
4895	0.2882	Kniest dysplasia	OMIM:156550
4895	0.2882	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
4897	0.2881	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4897	0.2881	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
4897	0.2881	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4897	0.2881	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4901	0.288	VEXAS syndrome, somatic	OMIM:301054
4901	0.288	Burn-McKeown syndrome	OMIM:608572
4901	0.288	Kleefstra syndrome 1	OMIM:610253
4904	0.2879	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4904	0.2879	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4904	0.2879	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4904	0.2879	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4908	0.2878	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4908	0.2878	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4910	0.2877	Silver-Russell syndrome 3	OMIM:616489
4910	0.2877	Isolated hemihyperplasia	ORPHA:2128
4910	0.2877	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4910	0.2877	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4910	0.2877	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4910	0.2877	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4916	0.2876	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
4916	0.2876	Orofaciodigital syndrome type 5	ORPHA:2919
4918	0.2875	?Webb-Dattani syndrome	OMIM:615926
4918	0.2875	Diamond-Blackfan anemia 9	OMIM:613308
4920	0.2874	Ulnar-mammary syndrome	ORPHA:3138
4920	0.2874	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4922	0.2872	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
4922	0.2872	Ciliary dyskinesia, primary, 14	OMIM:613807
4924	0.2871	Osteogenesis imperfecta, type II	OMIM:166210
4924	0.2871	Osteogenesis imperfecta, type II	OMIM:166210
4924	0.2871	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
4927	0.287	Acrodysostosis	ORPHA:950
4927	0.287	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4927	0.287	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
4927	0.287	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
4927	0.287	Acrodysostosis	ORPHA:950
4932	0.2869	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4933	0.2868	Cyclic neutropenia	ORPHA:2686
4933	0.2868	Orofaciodigital syndrome VI	OMIM:277170
4935	0.2867	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4935	0.2867	Fragile X syndrome	ORPHA:908
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4937	0.2866	Lynch syndrome	ORPHA:144
4948	0.2865	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
4948	0.2865	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4948	0.2865	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4948	0.2865	Cornelia de Lange syndrome 5	OMIM:300882
4952	0.2864	Juvenile Paget disease	ORPHA:2801
4952	0.2864	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4952	0.2864	Juvenile Paget disease	ORPHA:2801
4952	0.2864	Beck-Fahrner syndrome	OMIM:618798
4956	0.2862	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4956	0.2862	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4956	0.2862	Global developmental delay with or without impaired intellectual development	OMIM:618330
4956	0.2862	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4960	0.2861	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4960	0.2861	GLOW syndrome, somatic mosaic	OMIM:618272
4962	0.2859	Fibrochondrogenesis	ORPHA:2021
4962	0.2859	Fibrochondrogenesis	ORPHA:2021
4962	0.2859	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4965	0.2858	Cardiomyopathy, dilated, 1I	OMIM:604765
4965	0.2858	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4967	0.2856	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4967	0.2856	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4969	0.2855	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4969	0.2855	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4971	0.2854	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4971	0.2854	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4973	0.2853	Liddle syndrome 1	OMIM:177200
4973	0.2853	Liddle syndrome 2	OMIM:618114
4973	0.2853	?Liddle syndrome 3	OMIM:618126
4976	0.2852	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4976	0.2852	Limb-mammary syndrome	ORPHA:69085
4978	0.2851	Hypocalcemia, autosomal dominant 2	OMIM:615361
4978	0.2851	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4978	0.2851	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4978	0.2851	Premature ovarian failure 21	OMIM:620311
4982	0.285	Thyrotoxic periodic paralysis	ORPHA:79102
4982	0.285	Osteogenesis imperfecta, type XVI	OMIM:616229
4982	0.285	Thyrotoxic periodic paralysis	ORPHA:79102
4985	0.2849	Bernard-Soulier syndrome	ORPHA:274
4985	0.2849	Autosomal spastic paraplegia type 18	ORPHA:209951
4985	0.2849	Bernard-Soulier syndrome	ORPHA:274
4985	0.2849	Bernard-Soulier syndrome	ORPHA:274
4989	0.2847	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
4989	0.2847	Developmental and epileptic encephalopathy 50	OMIM:616457
4989	0.2847	Infant acute respiratory distress syndrome	ORPHA:70587
4989	0.2847	Infant acute respiratory distress syndrome	ORPHA:70587
4989	0.2847	Infant acute respiratory distress syndrome	ORPHA:70587
4994	0.2845	Postaxial acrofacial dysostosis	ORPHA:246
4995	0.2844	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4995	0.2844	Gnathodiaphyseal dysplasia	ORPHA:53697
4997	0.2843	Leiomyomatosis and renal cell cancer	OMIM:150800
4997	0.2843	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4997	0.2843	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
4997	0.2843	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5001	0.2842	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5001	0.2842	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5001	0.2842	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
5001	0.2842	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
5005	0.2841	Combined oxidative phosphorylation defect type 29	ORPHA:478029
5005	0.2841	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
5005	0.2841	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5008	0.284	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5008	0.284	?Craniosynostosis 6	OMIM:616602
5008	0.284	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5008	0.284	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
5012	0.2839	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	LADD syndrome 3	OMIM:620193
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5013	0.2838	Systemic lupus erythematosus	ORPHA:536
5044	0.2837	Fanconi anemia, complementation group N	OMIM:610832
5044	0.2837	Pontocerebellar hypoplasia, type 6	OMIM:611523
5044	0.2837	Premature ovarian failure 8	OMIM:615723
5044	0.2837	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5048	0.2836	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
5048	0.2836	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
5048	0.2836	Joubert syndrome 35	OMIM:618161
5048	0.2836	MASA syndrome	OMIM:303350
5048	0.2836	?Premature ovarian failure 14	OMIM:618014
5053	0.2835	Xanthinuria, type II	OMIM:603592
5053	0.2835	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5055	0.2834	6q25 microdeletion syndrome	ORPHA:251056
5055	0.2834	Genitopatellar syndrome	ORPHA:85201
5057	0.2833	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5058	0.2832	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5058	0.2832	Mucopolysaccharidosis type IX	OMIM:601492
5060	0.2831	Hepatic adenoma, somatic	OMIM:142330
5060	0.2831	Anauxetic dysplasia 3	OMIM:618853
5062	0.283	Maturity-onset diabetes of the young, type 13	OMIM:616329
5062	0.283	?Seckel syndrome 8	OMIM:615807
5062	0.283	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5065	0.2829	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5065	0.2829	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5065	0.2829	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5065	0.2829	Pituitary hormone deficiency, combined, 3	OMIM:221750
5069	0.2828	Familial cold inflammatory syndrome 1	OMIM:120100
5070	0.2827	Severe congenital nemaline myopathy	ORPHA:171430
5070	0.2827	Perrault syndrome 4	OMIM:615300
5070	0.2827	Severe congenital nemaline myopathy	ORPHA:171430
5070	0.2827	Severe congenital nemaline myopathy	ORPHA:171430
5070	0.2827	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5070	0.2827	Severe congenital nemaline myopathy	ORPHA:171430
5070	0.2827	Severe congenital nemaline myopathy	ORPHA:171430
5077	0.2826	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
5077	0.2826	Meacham syndrome	ORPHA:3097
5077	0.2826	Stromme syndrome	OMIM:243605
5077	0.2826	Robinow syndrome, autosomal recessive 2	OMIM:618529
5081	0.2825	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
5082	0.2822	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5083	0.2821	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5083	0.2821	Paragangliomas 6	OMIM:618464
5085	0.282	Muckle-Wells syndrome	OMIM:191900
5085	0.282	Muscle filaminopathy	ORPHA:171445
5085	0.282	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
5085	0.282	Carney complex, type 1	OMIM:160980
5085	0.282	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5085	0.282	Metaphyseal anadysplasia 1	OMIM:602111
5085	0.282	?Premature ovarian failure 16	OMIM:618723
5092	0.2819	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5093	0.2818	Developmental and epileptic encephalopathy 51	OMIM:617339
5094	0.2817	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
5094	0.2817	Glycogen storage disease 0, liver	OMIM:240600
5094	0.2817	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5097	0.2816	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5097	0.2816	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5129	0.2815	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5130	0.2814	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
5130	0.2814	Myotonic dystrophy 1	OMIM:160900
5132	0.2813	Epilepsy, pyridoxine-dependent	OMIM:266100
5132	0.2813	Corticosteroid-binding globulin deficiency	OMIM:611489
5132	0.2813	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
5135	0.2812	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5135	0.2812	Watson syndrome	OMIM:193520
5135	0.2812	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5135	0.2812	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
5135	0.2812	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
5135	0.2812	Combined oxidative phosphorylation deficiency 6	OMIM:300816
