rank	score	disease_name	disease_identifier
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1839	0.4149	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1839	0.4149	Semilobar holoprosencephaly	ORPHA:220386
1839	0.4149	Lobar holoprosencephaly	ORPHA:93924
1839	0.4149	Alobar holoprosencephaly	ORPHA:93925
1906	0.4148	Hyperlipoproteinemia, type Ib	OMIM:207750
1907	0.4147	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1907	0.4147	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1907	0.4147	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1910	0.4144	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1910	0.4144	Meckel syndrome 1	OMIM:249000
1912	0.4141	Maturity-onset diabetes of the young, type 13	OMIM:616329
1913	0.414	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1914	0.4138	ATTRV122I amyloidosis	ORPHA:85451
1915	0.4137	Hurler-Scheie syndrome	ORPHA:93476
1915	0.4137	Glycosylphosphatidylinositol deficiency	OMIM:610293
1917	0.4136	Mastocytosis, cutaneous	OMIM:154800
1917	0.4136	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
1917	0.4136	Timothy syndrome	OMIM:601005
1920	0.4135	Rheumatoid arthritis, susceptibility to	OMIM:180300
1920	0.4135	Rheumatoid arthritis, susceptibility to	OMIM:180300
1920	0.4135	Rheumatoid arthritis, progression of	OMIM:180300
1920	0.4135	Rheumatoid arthritis, susceptibility to	OMIM:180300
1920	0.4135	Rheumatoid arthritis, susceptibility to	OMIM:180300
1920	0.4135	Rheumatoid arthritis, susceptibility to	OMIM:180300
1926	0.4133	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1926	0.4133	Focal facial dermal dysplasia type IV	ORPHA:398189
1928	0.4132	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1929	0.4131	Lead poisoning, susceptibility to	OMIM:612740
1929	0.4131	Porphyria, acute hepatic	OMIM:612740
1931	0.413	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
1932	0.4129	Asplenia, isolated congenital	OMIM:271400
1933	0.4127	Cockayne syndrome, type B	OMIM:133540
1933	0.4127	Cockayne syndrome, type B	OMIM:133540
1935	0.4125	Congenital disorder of glycosylation, type Ie	OMIM:608799
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Nijmegen breakage syndrome-like disorder	OMIM:613078
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	Noonan syndrome	ORPHA:648
1936	0.4124	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1952	0.4123	Gaucher disease, type IIIC	OMIM:231005
1953	0.4121	Diabetes mellitus, transient neonatal 3	OMIM:610582
1954	0.412	CHAND syndrome	ORPHA:1401
1954	0.412	Classic galactosemia	ORPHA:79239
1956	0.4119	COACH syndrome 1	OMIM:216360
1957	0.4118	Diamond-blackfan anemia 3	OMIM:610629
1957	0.4118	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1959	0.4117	Tuberculosis	ORPHA:3389
1959	0.4117	Erythrocytosis, familial, 2	OMIM:263400
1959	0.4117	Hereditary mixed polyposis syndrome	ORPHA:157794
1959	0.4117	Hereditary mixed polyposis syndrome	ORPHA:157794
1963	0.4114	Genetic recurrent myoglobinuria	ORPHA:99845
1963	0.4114	Genetic recurrent myoglobinuria	ORPHA:99845
1963	0.4114	Genetic recurrent myoglobinuria	ORPHA:99845
1963	0.4114	Genetic recurrent myoglobinuria	ORPHA:99845
1967	0.4113	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
1968	0.4109	Hyperlipoproteinemia, type 1D	OMIM:615947
1969	0.4107	Hemochromatosis, type 2A	OMIM:602390
1970	0.4105	?Optic atrophy 11	OMIM:617302
1971	0.4102	PERCHING syndrome	OMIM:617055
1972	0.4101	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1972	0.4101	?Diamond-Blackfan anemia 16	OMIM:617408
1972	0.4101	Diamond-Blackfan anemia 9	OMIM:613308
1972	0.4101	?Diamond-Blackfan anemia 17	OMIM:617409
1972	0.4101	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1972	0.4101	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1972	0.4101	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1972	0.4101	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1972	0.4101	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1972	0.4101	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1972	0.4101	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1972	0.4101	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1972	0.4101	Fibrodysplasia ossificans progressiva	ORPHA:337
1972	0.4101	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1972	0.4101	Senior-Loken syndrome 4	OMIM:606996
1972	0.4101	Nephronophthisis 4	OMIM:606966
1972	0.4101	Nephronophthisis 1, juvenile	OMIM:256100
1972	0.4101	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
1990	0.4098	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
1990	0.4098	MODY	ORPHA:552
2005	0.4094	Klippel-Trénaunay syndrome	ORPHA:90308
2005	0.4094	Combined SAP deficiency	OMIM:611721
2005	0.4094	Hereditary central diabetes insipidus	ORPHA:30925
2008	0.4093	Xeroderma pigmentosum	ORPHA:910
2008	0.4093	Xeroderma pigmentosum	ORPHA:910
2008	0.4093	Xeroderma pigmentosum	ORPHA:910
2008	0.4093	Xeroderma pigmentosum	ORPHA:910
2008	0.4093	Xeroderma pigmentosum	ORPHA:910
2008	0.4093	Xeroderma pigmentosum	ORPHA:910
2008	0.4093	Xeroderma pigmentosum	ORPHA:910
2015	0.409	Cockayne syndrome type 3	ORPHA:90324
2015	0.409	Cockayne syndrome type 3	ORPHA:90324
2015	0.409	Cockayne syndrome type 3	ORPHA:90324
2015	0.409	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2019	0.4089	Cardiofaciocutaneous syndrome	OMIM:115150
2020	0.4088	Kenny-Caffey syndrome, type 2	OMIM:127000
2021	0.4087	Corticosteroid-binding globulin deficiency	OMIM:611489
2022	0.4085	Diabetes insipidus, nephrogenic, 2	OMIM:125800
2022	0.4085	Diabetes insipidus, nephrogenic, 1	OMIM:304800
2024	0.4084	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2024	0.4084	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2026	0.4078	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
2027	0.4075	Gitelman syndrome	OMIM:263800
2028	0.407	Ciliary dyskinesia, primary, 14	OMIM:613807
2028	0.407	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2030	0.4069	Familial acute necrotizing encephalopathy	ORPHA:88619
2030	0.4069	Glycogen storage disease IXc	OMIM:613027
2032	0.4068	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2033	0.4067	Joubert syndrome with hepatic defect	ORPHA:1454
2033	0.4067	Joubert syndrome with hepatic defect	ORPHA:1454
2033	0.4067	Menkes disease	ORPHA:565
2033	0.4067	Joubert syndrome with hepatic defect	ORPHA:1454
2033	0.4067	Joubert syndrome with hepatic defect	ORPHA:1454
2038	0.4063	Single median maxillary central incisor	OMIM:147250
2038	0.4063	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2040	0.4062	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
2041	0.4061	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2042	0.4057	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
2043	0.4056	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2044	0.4055	Norum disease	OMIM:245900
2045	0.4053	Heinz body anemia	OMIM:140700
2045	0.4053	Heinz body anemias, alpha-	OMIM:140700
2045	0.4053	Heinz body anemia	OMIM:140700
2048	0.4052	Gray platelet syndrome	ORPHA:721
2049	0.4051	Johanson-Blizzard syndrome	OMIM:243800
2050	0.4049	Occipital horn syndrome	ORPHA:198
2050	0.4049	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2052	0.404	Proteus-like syndrome	ORPHA:2969
2052	0.404	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
2054	0.4037	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
2054	0.4037	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
2054	0.4037	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
2057	0.4035	Anemia, sideroblastic, 4	OMIM:182170
2058	0.4034	LIG4 syndrome	OMIM:606593
2058	0.4034	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2060	0.4031	Pulmonary venoocclusive disease 1	OMIM:265450
2061	0.4029	Maturity-onset diabetes of the young, type VIII	OMIM:609812
2061	0.4029	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2063	0.4028	Harlequin ichthyosis	ORPHA:457
2064	0.4025	?Agammaglobulinemia 5	OMIM:613506
2064	0.4025	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
2066	0.4023	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
2066	0.4023	Migraine, familial basilar	OMIM:602481
2068	0.4019	Iron-refractory iron deficiency anemia	OMIM:206200
2069	0.4018	Tangier disease	OMIM:205400
2070	0.4011	Erythrocytosis, familial, 6	OMIM:617980
2070	0.4011	Erythrocytosis, familial, 7	OMIM:617981
2070	0.4011	Erythrocytosis, familial, 7	OMIM:617981
2073	0.4006	Anemia, sideroblastic, 1	OMIM:300751
2074	0.4005	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2074	0.4005	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2074	0.4005	D-bifunctional protein deficiency	OMIM:261515
2077	0.4004	Spherocytosis, type 3	OMIM:270970
2077	0.4004	Ovalocytosis, SA type	OMIM:166900
2079	0.4003	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2080	0.4001	Desmosterolosis	ORPHA:35107
2081	0.3999	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
2082	0.3994	Infantile liver failure syndrome 3	OMIM:618641
2083	0.3992	Infantile neuroaxonal dystrophy	ORPHA:35069
2084	0.3989	Pseudo-TORCH syndrome 2	OMIM:617397
2084	0.3989	Erythrocytosis, familial, 3	OMIM:609820
2086	0.3988	Erythrocytosis, familial, 4	OMIM:611783
2086	0.3988	Erythrocytosis, familial, 5	OMIM:617907
2088	0.3987	Jacobsen syndrome	ORPHA:2308
2088	0.3987	Coproporphyria	OMIM:121300
2090	0.3983	Cholesteryl ester storage disease	ORPHA:75234
2090	0.3983	Myeloproliferative disorder with eosinophilia	OMIM:131440
2092	0.3982	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
2093	0.3975	Hypertriglyceridemia, transient infantile	OMIM:614480
2094	0.3971	Diamond-Blackfan anemia 5	OMIM:612528
2095	0.397	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
2096	0.3968	Bile acid synthesis defect, congenital, 2	OMIM:235555
2097	0.3967	Glycogen storage disease, type IXa2	OMIM:306000
2098	0.3956	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
2099	0.3955	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2100	0.3954	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
2101	0.3953	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
2102	0.3946	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2103	0.3945	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
2103	0.3945	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2105	0.3938	Congenital bile acid synthesis defect type 2	ORPHA:79303
2106	0.3937	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
2107	0.393	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2108	0.3929	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2108	0.3929	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2110	0.3928	C4B deficiency	OMIM:614379
2111	0.3925	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
2111	0.3925	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2113	0.3924	Spondyloenchondrodysplasia	ORPHA:1855
2114	0.3916	Insomnia, fatal familial	OMIM:600072
2115	0.3915	Arthrogryposis multiplex congenita 5	OMIM:618947
2115	0.3915	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2117	0.3914	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
2117	0.3914	Zimmermann-Laband syndrome 1	OMIM:135500
2119	0.3913	Malignant hyperthermia susceptibility 5	OMIM:601887
2119	0.3913	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
2121	0.3911	Lathosterolosis	ORPHA:46059
2121	0.3911	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
2123	0.3909	?Hemolytic anemia, congenital, X-linked	OMIM:301015
2124	0.3908	Zimmermann-Laband syndrome	ORPHA:3473
2124	0.3908	Fumarase deficiency	OMIM:606812
2124	0.3908	Zimmermann-Laband syndrome	ORPHA:3473
2124	0.3908	Zimmermann-Laband syndrome	ORPHA:3473
2124	0.3908	Zimmermann-Laband syndrome	ORPHA:3473
2129	0.3907	Amish lethal microcephaly	ORPHA:99742
2130	0.3905	Hereditary methemoglobinemia	ORPHA:621
2130	0.3905	Multiple sulfatase deficiency	ORPHA:585
2130	0.3905	Hereditary methemoglobinemia	ORPHA:621
2133	0.39	Congenital disorder of glycosylation, type Ik	OMIM:608540
2133	0.39	Werner syndrome	OMIM:277700
2135	0.3899	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2135	0.3899	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2135	0.3899	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2138	0.3898	Nephronophthisis 19	OMIM:616217
2139	0.3894	Diabetes mellitus, permanent neonatal 1	OMIM:606176
2140	0.3893	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
2141	0.3892	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2142	0.3891	Joubert syndrome 35	OMIM:618161
2142	0.3891	Galactose epimerase deficiency	OMIM:230350
2144	0.3889	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
2145	0.3888	Ichthyosis-prematurity syndrome	ORPHA:88621
2146	0.3886	Ulnar-mammary syndrome	ORPHA:3138
2147	0.3885	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
2147	0.3885	Scheie syndrome	ORPHA:93474
2147	0.3885	Methemoglobinemia, type I	OMIM:250800
2150	0.3883	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2150	0.3883	Ogden syndrome	OMIM:300855
2152	0.3881	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
2153	0.388	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2153	0.388	Congenital bile acid synthesis defect type 1	ORPHA:79301
2155	0.3877	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2155	0.3877	Ornithine transcarbamylase deficiency	ORPHA:664
2157	0.3875	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
2157	0.3875	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
2157	0.3875	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
2160	0.3873	Diabetes mellitus, permanent neonatal 4	OMIM:618858
2161	0.3872	Familial thyroid dyshormonogenesis	ORPHA:95716
2161	0.3872	Familial thyroid dyshormonogenesis	ORPHA:95716
2161	0.3872	Familial thyroid dyshormonogenesis	ORPHA:95716
2161	0.3872	Familial thyroid dyshormonogenesis	ORPHA:95716
2161	0.3872	Familial thyroid dyshormonogenesis	ORPHA:95716
2161	0.3872	Familial thyroid dyshormonogenesis	ORPHA:95716
2167	0.387	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2167	0.387	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2167	0.387	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2170	0.3869	Portal hypertension, noncirrhotic, 1	OMIM:617068
2171	0.3868	Proteus syndrome, somatic	OMIM:176920
2172	0.3865	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2173	0.3864	Maturity-onset diabetes of the young, type 14	OMIM:616511
2174	0.3862	DOORS syndrome	ORPHA:79500
2174	0.3862	DOORS syndrome	ORPHA:79500
2176	0.3858	Velocardiofacial syndrome	OMIM:192430
2177	0.3853	Hypermanganesemia with dystonia 1	OMIM:613280
2177	0.3853	Methemoglobinemia and ambiguous genitalia	OMIM:250790
2179	0.3848	Oculoskeletodental syndrome	OMIM:618440
2179	0.3848	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2181	0.3845	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2182	0.3842	ALG11-CDG	ORPHA:280071
2183	0.3838	Hyperkalemic periodic paralysis	ORPHA:682
2184	0.3834	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
2185	0.3832	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
2186	0.3829	Adams-Oliver syndrome 6	OMIM:616589
2187	0.3828	Tyrosinemia type 1	ORPHA:882
2188	0.3826	Abdominal obesity-metabolic syndrome 4	OMIM:618620
2189	0.3819	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2190	0.3812	TBCK-related intellectual disability syndrome	ORPHA:488632
2191	0.381	King-Denborough syndrome	OMIM:619542
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2192	0.3809	Cystic fibrosis	ORPHA:586
2211	0.3807	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2211	0.3807	GM1-gangliosidosis, type III	OMIM:230650
2213	0.3802	Osteosarcoma	ORPHA:668
2213	0.3802	Osteosarcoma	ORPHA:668
2213	0.3802	Osteosarcoma	ORPHA:668
2216	0.3801	Periodic fever, menstrual cycle dependent	OMIM:614674
2217	0.38	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2217	0.38	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
2217	0.38	Sialidosis type 1	ORPHA:812
2220	0.3799	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2221	0.3798	Opitz GBBB syndrome	OMIM:300000
2222	0.3796	Schwartz-Jampel syndrome, type 1	OMIM:255800
2223	0.3794	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
2223	0.3794	Complement factor I deficiency	OMIM:610984
2225	0.3793	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
2226	0.379	Dias-Logan syndrome	OMIM:617101
2227	0.3789	Ciliary dyskinesia, primary, 5	OMIM:608647
2227	0.3789	Congenital disorder of glycosylation, type Ii	OMIM:607906
2229	0.3786	Freeman-Sheldon syndrome	ORPHA:2053
2229	0.3786	Freeman-Sheldon syndrome	ORPHA:2053
2231	0.3779	Glutaric acidemia IIA	OMIM:231680
2231	0.3779	Glutaric acidemia IIB	OMIM:231680
2231	0.3779	Glutaric acidemia IIC	OMIM:231680
2234	0.3778	Refsum disease	ORPHA:773
2234	0.3778	Refsum disease	ORPHA:773
2236	0.3773	Congenital disorder of glycosylation, type Ip	OMIM:613661
2237	0.377	AGel amyloidosis	ORPHA:85448
2237	0.377	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2239	0.3766	Neonatal severe primary hyperparathyroidism	ORPHA:417
2239	0.3766	Neonatal severe primary hyperparathyroidism	ORPHA:417
2241	0.3759	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
2242	0.3758	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
2243	0.3753	Crisponi syndrome	ORPHA:1545
2243	0.3753	Crisponi syndrome	ORPHA:1545
2245	0.3749	Multiple pterygium syndrome, lethal type	OMIM:253290
2245	0.3749	Multiple pterygium syndrome, lethal type	OMIM:253290
2245	0.3749	Multiple pterygium syndrome, lethal type	OMIM:253290
2248	0.3745	Congenital disorder of glycosylation, type Ib	OMIM:602579
2248	0.3745	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2250	0.3741	Thalassemia, beta	OMIM:613985
2250	0.3741	Thalassemias, alpha-	OMIM:604131
2250	0.3741	Thalassemia, alpha-	OMIM:604131
2253	0.3737	Ciliary dyskinesia, primary, 22	OMIM:615444
2253	0.3737	Ciliary dyskinesia, primary, 19	OMIM:614935
2255	0.3733	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2256	0.3731	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2257	0.3729	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2258	0.3723	?Familial cold autoinflammatory syndrome 4	OMIM:616115
2258	0.3723	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
2258	0.3723	Caffey disease	OMIM:114000
