rank	score	disease_name	disease_identifier
1456	0.5468	Sotos syndrome	ORPHA:821
1456	0.5468	Sotos syndrome	ORPHA:821
1462	0.5467	Otofaciocervical syndrome	ORPHA:2792
1462	0.5467	Otofaciocervical syndrome	ORPHA:2792
1464	0.5458	Marshall-Smith syndrome	OMIM:602535
1465	0.5457	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1466	0.5453	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1467	0.5452	Supranuclear palsy, progressive	OMIM:601104
1467	0.5452	SESAME syndrome	OMIM:612780
1469	0.545	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1469	0.545	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1469	0.545	Congenital disorder of glycosylation, type Ik	OMIM:608540
1472	0.5449	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1473	0.5448	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
1474	0.5446	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1475	0.5445	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1476	0.5444	Retinitis pigmentosa	ORPHA:791
1561	0.5443	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
1561	0.5443	Aceruloplasminemia	ORPHA:48818
1563	0.5442	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1564	0.544	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
1564	0.544	ALG8-CDG	ORPHA:79325
1566	0.5439	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1567	0.5438	Developmental and epileptic encephalopathy 99	OMIM:619606
1567	0.5438	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1569	0.5437	Congenital disorder of glycosylation, type Ic	OMIM:603147
1570	0.5435	Familial paroxysmal ataxia	ORPHA:97
1571	0.5433	Galloway-Mowat syndrome 10	OMIM:619609
1572	0.5431	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1572	0.5431	Christianson syndrome	ORPHA:85278
1574	0.543	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1574	0.543	Galloway-Mowat syndrome 5	OMIM:617731
1576	0.5429	Rubinstein-Taybi syndrome 1	OMIM:180849
1577	0.5428	?Spinocerebellar ataxia 26	OMIM:609306
1577	0.5428	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1579	0.5427	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1580	0.5425	Spinocerebellar ataxia type 34	ORPHA:1955
1581	0.5424	Gillespie syndrome	OMIM:206700
1581	0.5424	Niemann-Pick disease, type C1	OMIM:257220
1583	0.542	Lissencephaly 5	OMIM:615191
1583	0.542	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1583	0.542	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1583	0.542	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
1587	0.5419	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1588	0.5418	Xeroderma pigmentosum	ORPHA:910
1588	0.5418	Xeroderma pigmentosum	ORPHA:910
1588	0.5418	Xeroderma pigmentosum	ORPHA:910
1588	0.5418	Xeroderma pigmentosum	ORPHA:910
1588	0.5418	Xeroderma pigmentosum	ORPHA:910
1588	0.5418	Xeroderma pigmentosum	ORPHA:910
1588	0.5418	Xeroderma pigmentosum	ORPHA:910
1595	0.5417	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1596	0.5414	Spinocerebellar ataxia 27A	OMIM:193003
1597	0.5413	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1598	0.5412	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1599	0.5411	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1599	0.5411	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1601	0.541	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1611	0.5407	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
1611	0.5407	Dementia, familial Danish	OMIM:117300
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Autosomal recessive primary microcephaly	ORPHA:2512
1613	0.5406	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1643	0.5405	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1643	0.5405	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1643	0.5405	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1643	0.5405	Epilepsy, progressive myoclonic 7	OMIM:616187
1643	0.5405	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1648	0.5403	Ataxia, cerebellar, Cayman type	OMIM:601238
1649	0.5401	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
1649	0.5401	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1651	0.54	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1652	0.5399	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1653	0.5398	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1653	0.5398	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1655	0.5397	Intellectual developmental disorder, X-linked 111	OMIM:301107
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1656	0.5396	Kallmann syndrome	ORPHA:478
1677	0.5395	Xeroderma pigmentosum, group D	OMIM:278730
1677	0.5395	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1679	0.5392	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
1680	0.5391	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1680	0.5391	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1682	0.539	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1682	0.539	Episodic ataxia type 6	ORPHA:209967
1684	0.5389	Alternating hemiplegia of childhood 2	OMIM:614820
1684	0.5389	Ataxia-telangiectasia	ORPHA:100
1684	0.5389	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1684	0.5389	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1684	0.5389	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1684	0.5389	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1684	0.5389	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1684	0.5389	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1684	0.5389	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1693	0.5388	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1694	0.5387	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
1694	0.5387	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1696	0.5386	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1696	0.5386	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1696	0.5386	Developmental and epileptic encephalopathy 34	OMIM:616645
1696	0.5386	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1700	0.5383	Spinocerebellar ataxia 45	OMIM:617769
1700	0.5383	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
1700	0.5383	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1703	0.5382	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1703	0.5382	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1705	0.538	Microcephaly, seizures, and developmental delay	OMIM:613402
1706	0.5378	Giant axonal neuropathy	ORPHA:643
1707	0.5377	Warburg micro syndrome 4	OMIM:615663
1707	0.5377	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1709	0.5376	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1709	0.5376	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1711	0.5375	Refsum disease	OMIM:266500
1711	0.5375	Perrault syndrome 5	OMIM:616138
1713	0.5373	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
1714	0.537	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
1715	0.5368	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1715	0.5368	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
1717	0.5366	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1718	0.5364	Episodic ataxia, type 6	OMIM:612656
1719	0.5362	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1719	0.5362	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1721	0.5361	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1722	0.536	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
1723	0.5358	Leukoencephalopathy with ataxia	OMIM:615651
1724	0.5356	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1725	0.5355	Choreoacanthocytosis	OMIM:200150
1725	0.5355	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1727	0.5354	Roussy-Lévy syndrome	ORPHA:3115
1727	0.5354	Roussy-Lévy syndrome	ORPHA:3115
1729	0.5353	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1730	0.535	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
1730	0.535	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1730	0.535	Nijmegen breakage syndrome-like disorder	OMIM:613078
1733	0.5348	Intellectual developmental disorder, X-linked 12	OMIM:300957
1734	0.5347	EAST syndrome	ORPHA:199343
1735	0.5345	Jacobsen syndrome	ORPHA:2308
1736	0.5344	Episodic ataxia, type 2	OMIM:108500
1737	0.5343	Infantile-onset spinocerebellar ataxia	ORPHA:1186
1737	0.5343	Developmental and epileptic encephalopathy 110	OMIM:620149
1739	0.5342	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1740	0.534	Amyotrophic lateral sclerosis 21	OMIM:606070
1741	0.5339	?Myasthenic syndrome, congenital, 18	OMIM:616330
1741	0.5339	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1743	0.5335	Tyrosinemia type 2	ORPHA:28378
1744	0.533	Atypical Rett syndrome	ORPHA:3095
1744	0.533	Atypical Rett syndrome	ORPHA:3095
1744	0.533	Atypical Rett syndrome	ORPHA:3095
1744	0.533	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1744	0.533	Atypical Rett syndrome	ORPHA:3095
1744	0.533	Atypical Rett syndrome	ORPHA:3095
1750	0.5328	Roussy-Levy syndrome	OMIM:180800
1750	0.5328	Roussy-Levy syndrome	OMIM:180800
1752	0.5327	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1752	0.5327	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1752	0.5327	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1752	0.5327	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1752	0.5327	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1752	0.5327	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1752	0.5327	Microphthalmia, syndromic 2	OMIM:300166
1759	0.5324	Striatonigral degeneration, infantile	OMIM:271930
1760	0.5322	Myoclonic-astatic epilepsy	ORPHA:1942
1760	0.5322	Myoclonic-astatic epilepsy	ORPHA:1942
1760	0.5322	Myoclonic-astatic epilepsy	ORPHA:1942
1760	0.5322	Myoclonic-astatic epilepsy	ORPHA:1942
1760	0.5322	Myoclonic-astatic epilepsy	ORPHA:1942
1760	0.5322	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1760	0.5322	ALG1-CDG	ORPHA:79327
1760	0.5322	Myoclonic-astatic epilepsy	ORPHA:1942
1760	0.5322	Myoclonic-astatic epilepsy	ORPHA:1942
1769	0.5319	Revesz syndrome	OMIM:268130
1770	0.5318	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1771	0.5315	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1771	0.5315	CAMOS syndrome	ORPHA:83472
1771	0.5315	CAMOS syndrome	ORPHA:83472
1774	0.5313	MELAS	ORPHA:550
1774	0.5313	MELAS	ORPHA:550
1774	0.5313	MELAS	ORPHA:550
1774	0.5313	MELAS	ORPHA:550
1774	0.5313	MELAS	ORPHA:550
1774	0.5313	MELAS	ORPHA:550
1774	0.5313	MELAS	ORPHA:550
1774	0.5313	Waardenburg syndrome type 3	ORPHA:896
1774	0.5313	Coffin-Siris syndrome 10	OMIM:618506
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1783	0.5312	Neonatal adrenoleukodystrophy	ORPHA:44
1796	0.5311	Snijders Blok-Fisher syndrome	OMIM:618604
1797	0.531	Kearns-Sayre syndrome	ORPHA:480
1797	0.531	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
1797	0.531	Kearns-Sayre syndrome	ORPHA:480
1800	0.5308	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1801	0.5307	Hereditary late-onset Parkinson disease	ORPHA:411602
1801	0.5307	Hereditary late-onset Parkinson disease	ORPHA:411602
1801	0.5307	Hereditary late-onset Parkinson disease	ORPHA:411602
1801	0.5307	Hereditary late-onset Parkinson disease	ORPHA:411602
1801	0.5307	Hereditary late-onset Parkinson disease	ORPHA:411602
1801	0.5307	Hereditary late-onset Parkinson disease	ORPHA:411602
1801	0.5307	Hereditary late-onset Parkinson disease	ORPHA:411602
1808	0.5306	COASY protein-associated neurodegeneration	ORPHA:397725
1809	0.5305	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1810	0.5303	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1810	0.5303	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1812	0.5302	Miller-Dieker syndrome	ORPHA:531
1812	0.5302	Microphthalmia, syndromic 1	OMIM:309800
1812	0.5302	Miller-Dieker syndrome	ORPHA:531
1812	0.5302	Miller-Dieker syndrome	ORPHA:531
1816	0.5301	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1817	0.5299	Sialidosis type 1	ORPHA:812
1817	0.5299	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1819	0.5298	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1820	0.5297	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1820	0.5297	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1820	0.5297	?Hermansky-Pudlak syndrome 10	OMIM:617050
1820	0.5297	Lissencephaly 8	OMIM:617255
1824	0.5296	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1825	0.5295	Pontocerebellar hypoplasia, type 16	OMIM:619527
1826	0.5294	CEDNIK syndrome	ORPHA:66631
1827	0.5293	D-glyceric aciduria	ORPHA:941
1828	0.5292	Progressive myoclonic epilepsy type 1	ORPHA:308
1828	0.5292	Progressive myoclonic epilepsy type 1	ORPHA:308
1828	0.5292	Dentatorubral-pallidoluysian atrophy	OMIM:125370
1828	0.5292	Parkinson disease 19a, juvenile-onset	OMIM:615528
1828	0.5292	Progressive myoclonic epilepsy type 1	ORPHA:308
1828	0.5292	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1834	0.5291	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1834	0.5291	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1836	0.5289	Intellectual developmental disorder, X-linked 63	OMIM:300387
1837	0.5288	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1837	0.5288	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1839	0.5287	GABA-transaminase deficiency	OMIM:613163
1840	0.5286	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1841	0.5283	KCNQ2-related epileptic encephalopathy	ORPHA:439218
1841	0.5283	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1841	0.5283	Subcortical laminal heterotopia, X-linked	OMIM:300067
1844	0.5279	Waardenburg syndrome, type 3	OMIM:148820
1844	0.5279	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1846	0.5278	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1846	0.5278	Orofaciodigital syndrome type 6	ORPHA:2754
1856	0.5277	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1857	0.5276	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1858	0.5273	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
1858	0.5273	Linear nevus sebaceus syndrome	ORPHA:2612
1858	0.5273	Linear nevus sebaceus syndrome	ORPHA:2612
1858	0.5273	Linear nevus sebaceus syndrome	ORPHA:2612
1862	0.5272	X-linked intellectual disability, Najm type	ORPHA:163937
1863	0.5271	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1863	0.5271	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
1863	0.5271	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1863	0.5271	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1863	0.5271	Hypobetalipoproteinemia	OMIM:615558
1868	0.527	Refsum disease	ORPHA:773
1868	0.527	Refsum disease	ORPHA:773
1868	0.527	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
1868	0.527	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
