rank	score	disease_name	disease_identifier
2493	0.5045	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2493	0.5045	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2499	0.5044	Glycogen storage disease II	OMIM:232300
2500	0.5043	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2501	0.5041	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2502	0.504	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2503	0.5038	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2503	0.5038	Spastic paralysis, infantile onset ascending	OMIM:607225
2503	0.5038	Joubert syndrome 26	OMIM:616784
2506	0.5037	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2506	0.5037	Dystonia 28, childhood-onset	OMIM:617284
2508	0.5035	Pitt-Hopkins like syndrome 1	OMIM:610042
2509	0.5034	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2509	0.5034	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2509	0.5034	?Exudative vitreoretinopathy 6	OMIM:616468
2512	0.5033	Kilquist syndrome	OMIM:619080
2513	0.5031	Niemann-Pick disease, type C1	OMIM:257220
2513	0.5031	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2513	0.5031	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2513	0.5031	Aceruloplasminemia	ORPHA:48818
2513	0.5031	Pyridoxine-dependent epilepsy	ORPHA:3006
2513	0.5031	Pyridoxine-dependent epilepsy	ORPHA:3006
2519	0.503	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2519	0.503	Carey-Fineman-Ziter syndrome	ORPHA:1358
2521	0.5029	DiGeorge syndrome	OMIM:188400
2521	0.5029	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2521	0.5029	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2521	0.5029	Lethal congenital contractural syndrome 3	OMIM:611369
2521	0.5029	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2526	0.5028	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2527	0.5027	Legius syndrome	ORPHA:137605
2527	0.5027	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2529	0.5026	Kufor-Rakeb syndrome	OMIM:606693
2529	0.5026	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
2529	0.5026	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
2529	0.5026	Filippi syndrome	OMIM:272440
2529	0.5026	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2534	0.5025	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2534	0.5025	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2534	0.5025	Familial visceral myopathy	ORPHA:2604
2537	0.5022	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
2537	0.5022	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2539	0.502	Atypical Rett syndrome	ORPHA:3095
2539	0.502	Atypical Rett syndrome	ORPHA:3095
2539	0.502	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2539	0.502	Atypical Rett syndrome	ORPHA:3095
2539	0.502	Atypical Rett syndrome	ORPHA:3095
2539	0.502	Atypical Rett syndrome	ORPHA:3095
2539	0.502	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
2546	0.5019	Cenani-Lenz syndrome	ORPHA:3258
2546	0.5019	Cenani-Lenz syndrome	ORPHA:3258
2546	0.5019	Parkinson disease, juvenile, type 2	OMIM:600116
2546	0.5019	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2550	0.5018	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2550	0.5018	Congenital disorder of glycosylation, type IIc	OMIM:266265
2550	0.5018	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2550	0.5018	Spinocerebellar ataxia 2	OMIM:183090
2550	0.5018	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2555	0.5017	Farber disease	ORPHA:333
2555	0.5017	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2555	0.5017	Spinocerebellar ataxia type 10	ORPHA:98761
2558	0.5016	Premature aging syndrome, Penttinen type	OMIM:601812
2558	0.5016	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2560	0.5015	Singleton-Merten syndrome 1	OMIM:182250
2560	0.5015	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
2560	0.5015	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
2563	0.5014	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2563	0.5014	Immunodeficiency 49, severe combined	OMIM:617237
2563	0.5014	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2563	0.5014	Dilated cardiomyopathy with ataxia	ORPHA:66634
2567	0.5013	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2568	0.5012	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2568	0.5012	Osteogenesis imperfecta, type X	OMIM:613848
2570	0.5011	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2570	0.5011	Spastic paraplegia 88, autosomal dominant	OMIM:620106
2572	0.501	Schwartz-Jampel syndrome, type 1	OMIM:255800
2572	0.501	Wiedemann-Steiner syndrome	ORPHA:319182
2572	0.501	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2575	0.5009	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2576	0.5008	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
2576	0.5008	Myhre syndrome	OMIM:139210
2578	0.5007	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2578	0.5007	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2578	0.5007	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2581	0.5006	Acrofacial dysostosis 1, Nager type	OMIM:154400
2581	0.5006	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2583	0.5005	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2583	0.5005	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2583	0.5005	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2586	0.5004	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2586	0.5004	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2586	0.5004	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2589	0.5002	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2590	0.5	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2591	0.4999	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
2592	0.4998	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2592	0.4998	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2592	0.4998	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2592	0.4998	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2592	0.4998	D-2-hydroxyglutaric aciduria	OMIM:600721
2597	0.4997	Lesch-Nyhan syndrome	OMIM:300322
2597	0.4997	Warsaw breakage syndrome	OMIM:613398
2599	0.4996	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2599	0.4996	Ullrich congenital muscular dystrophy 1	OMIM:254090
2599	0.4996	Ullrich congenital muscular dystrophy 1	OMIM:254090
2599	0.4996	Ullrich congenital muscular dystrophy 1	OMIM:254090
2603	0.4995	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2604	0.4994	Periventricular nodular heterotopia 8	OMIM:618185
2604	0.4994	Schindler disease, type I	OMIM:609241
2604	0.4994	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2607	0.4993	Boudin-Mortier syndrome	OMIM:619543
2608	0.4992	Congenital fibrosis of extraocular muscles	ORPHA:45358
2608	0.4992	Congenital fibrosis of extraocular muscles	ORPHA:45358
2608	0.4992	Congenital fibrosis of extraocular muscles	ORPHA:45358
2608	0.4992	Congenital fibrosis of extraocular muscles	ORPHA:45358
2608	0.4992	Congenital fibrosis of extraocular muscles	ORPHA:45358
2608	0.4992	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
2608	0.4992	Congenital fibrosis of extraocular muscles	ORPHA:45358
2615	0.4991	Bardet-Biedl syndrome 19	OMIM:615996
2616	0.499	Pseudohypoparathyroidism type 1B	ORPHA:94089
2616	0.499	Pseudohypoparathyroidism type 1B	ORPHA:94089
2618	0.4989	Joubert syndrome 4	OMIM:609583
2618	0.4989	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2620	0.4988	Sialuria	ORPHA:3166
2620	0.4988	Frontorhiny	ORPHA:391474
2622	0.4987	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2623	0.4985	Trichothiodystrophy 3, photosensitive	OMIM:616395
2624	0.4983	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2624	0.4983	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2626	0.4981	Miller-Dieker syndrome	ORPHA:531
2626	0.4981	Juvenile hyaline fibromatosis	ORPHA:2028
2626	0.4981	Miller-Dieker syndrome	ORPHA:531
2626	0.4981	Miller-Dieker syndrome	ORPHA:531
2630	0.498	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2631	0.4979	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2632	0.4978	Trichorhinophalangeal syndrome type 1	ORPHA:77258
2633	0.4977	KBG syndrome	OMIM:148050
2633	0.4977	Developmental and epileptic encephalopathy 71	OMIM:618328
2633	0.4977	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2636	0.4976	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2636	0.4976	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2636	0.4976	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2636	0.4976	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2640	0.4975	3MC syndrome 2	OMIM:265050
2640	0.4975	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Orofaciodigital syndrome type 5	ORPHA:2919
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2642	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4972	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2662	0.4972	Cowden syndrome 1	OMIM:158350
2662	0.4972	Congenital disorder of glycosylation, type IIf	OMIM:603585
2662	0.4972	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2666	0.4971	6q25 microdeletion syndrome	ORPHA:251056
2666	0.4971	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
2668	0.497	Rothmund-Thomson syndrome, type 2	OMIM:268400
2668	0.497	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2668	0.497	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2671	0.4969	Spinocerebellar ataxia 34	OMIM:133190
2671	0.4969	Spinocerebellar ataxia type 17	ORPHA:98759
2673	0.4968	Orofaciodigital syndrome XIX	OMIM:620107
2674	0.4967	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2674	0.4967	COG7-CDG	ORPHA:79333
2674	0.4967	Retinal cone dystrophy 3B	OMIM:610356
2677	0.4966	Joubert syndrome 3	OMIM:608629
2677	0.4966	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2679	0.4965	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2680	0.4964	5q14.3 microdeletion syndrome	ORPHA:228384
2680	0.4964	Intellectual developmental disorder, X-linked 98	OMIM:300912
2682	0.4963	Fryns syndrome	ORPHA:2059
2682	0.4963	Short stature, Dauber-Argente type	OMIM:619489
2684	0.4962	Krabbe disease, atypical	OMIM:611722
2684	0.4962	CTCF-related neurodevelopmental disorder	ORPHA:363611
2684	0.4962	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2687	0.4961	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2687	0.4961	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2689	0.496	Cole-Carpenter syndrome 2	OMIM:616294
2689	0.496	Alzahrani-Kuwahara syndrome	OMIM:619268
2691	0.4959	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2692	0.4958	Diamond-Blackfan anemia 1	OMIM:105650
2693	0.4957	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2693	0.4957	Linear nevus sebaceus syndrome	ORPHA:2612
2693	0.4957	Linear nevus sebaceus syndrome	ORPHA:2612
2693	0.4957	Linear nevus sebaceus syndrome	ORPHA:2612
2697	0.4955	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2697	0.4955	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2697	0.4955	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2697	0.4955	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2697	0.4955	Xq25 microduplication syndrome	ORPHA:521258
2697	0.4955	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2697	0.4955	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2697	0.4955	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2705	0.4954	Ataxia-oculomotor apraxia 4	OMIM:616267
2705	0.4954	Gaucher disease, type II	OMIM:230900
2705	0.4954	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2708	0.4953	Spinocerebellar ataxia type 25	ORPHA:101111
2708	0.4953	Noonan syndrome 3	OMIM:609942
2708	0.4953	Microcephaly, Amish type	OMIM:607196
2711	0.4952	Spastic paraplegia 2, X-linked	OMIM:312920
2711	0.4952	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2711	0.4952	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2711	0.4952	Frontonasal dysplasia 1	OMIM:136760
2715	0.4951	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2716	0.495	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2717	0.4949	Joubert syndrome 28	OMIM:617121
2717	0.4949	Coffin-Siris syndrome 4	OMIM:614609
2719	0.4947	Developmental and epileptic encephalopathy 65	OMIM:618008
2720	0.4946	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2720	0.4946	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2720	0.4946	Alström syndrome	ORPHA:64
2723	0.4945	3-methylglutaconic aciduria type 9	ORPHA:505216
2724	0.4944	Dystonia 33	OMIM:619687
2724	0.4944	Spinocerebellar ataxia 47	OMIM:617931
2724	0.4944	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
2724	0.4944	Even-plus syndrome	OMIM:616854
2728	0.4943	Joubert syndrome 33	OMIM:617767
2729	0.4942	Xq21 microdeletion syndrome	ORPHA:1435
2729	0.4942	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2731	0.4941	Oculoskeletodental syndrome	ORPHA:557003
2731	0.4941	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2733	0.494	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
2733	0.494	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2735	0.4939	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
2735	0.4939	Branchioskeletogenital syndrome	ORPHA:1299
2737	0.4938	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2737	0.4938	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2739	0.4936	Floating-Harbor syndrome	ORPHA:2044
2740	0.4935	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2740	0.4935	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2740	0.4935	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
2740	0.4935	Mucopolysaccharidosis, type X	OMIM:619698
2744	0.4934	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2744	0.4934	Oculopharyngodistal myopathy 1	OMIM:164310
2746	0.4933	ALG13-CDG	ORPHA:324422
2746	0.4933	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2748	0.4932	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2748	0.4932	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2748	0.4932	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2748	0.4932	?Infantile liver failure syndrome 1	OMIM:615438
2752	0.4931	Microphthalmia with limb anomalies	ORPHA:1106
2752	0.4931	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2754	0.493	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2754	0.493	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2754	0.493	46,XX gonadal dysgenesis	ORPHA:243
2767	0.4929	Lowe syndrome	OMIM:309000
2768	0.4928	Cerebrocostomandibular syndrome	OMIM:117650
2768	0.4928	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2770	0.4927	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
2770	0.4927	Alazami syndrome	ORPHA:319671
2770	0.4927	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2773	0.4926	Developmental and epileptic encephalopathy 35	OMIM:616647
2774	0.4924	Spastic ataxia 5, autosomal recessive	OMIM:614487
2774	0.4924	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2776	0.4923	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2777	0.4922	Frontometaphyseal dysplasia	ORPHA:1826
2777	0.4922	Kohlschutter-Tonz syndrome	OMIM:226750
2777	0.4922	Frontometaphyseal dysplasia	ORPHA:1826
2780	0.4921	?Craniosynostosis 6	OMIM:616602
2780	0.4921	SESAME syndrome	OMIM:612780
2782	0.492	Distal deletion 15q	ORPHA:1596
2783	0.4918	Developmental and epileptic encephalopathy 103	OMIM:619913
2784	0.4916	Cardiospondylocarpofacial syndrome	ORPHA:3238
2785	0.4915	Rett syndrome, atypical	OMIM:312750
2785	0.4915	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2787	0.4914	Spinocerebellar ataxia type 7	ORPHA:94147
2787	0.4914	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2787	0.4914	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2790	0.4913	Cleft lip/palate	ORPHA:199306
2804	0.4911	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2804	0.4911	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2804	0.4911	ALG6-CDG	ORPHA:79320
2804	0.4911	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2808	0.491	GAPO syndrome	ORPHA:2067
2808	0.491	Mast syndrome	OMIM:248900
2808	0.491	?Glutathioninuria	OMIM:231950
2808	0.491	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
2812	0.4909	Thanatophoric dysplasia, type I	OMIM:187600
2812	0.4909	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2812	0.4909	Monosomy 13q14	ORPHA:1587
2815	0.4908	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2816	0.4907	Intellectual developmental disorder, X-linked 30	OMIM:300558
2816	0.4907	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2818	0.4906	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2819	0.4905	Xeroderma pigmentosum	ORPHA:910
2819	0.4905	Xeroderma pigmentosum	ORPHA:910
2819	0.4905	Xeroderma pigmentosum	ORPHA:910
2819	0.4905	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2819	0.4905	Intellectual developmental disorder, X-linked 111	OMIM:301107
2819	0.4905	Ataxia-telangiectasia	OMIM:208900
2819	0.4905	Spinocerebellar ataxia type 28	ORPHA:101109
2819	0.4905	Xeroderma pigmentosum	ORPHA:910
2819	0.4905	Xeroderma pigmentosum	ORPHA:910
2819	0.4905	Xeroderma pigmentosum	ORPHA:910
2819	0.4905	Xeroderma pigmentosum	ORPHA:910
2830	0.4904	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Short stature-micrognathia syndrome	OMIM:617164
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2831	0.4903	Dyskeratosis congenita	ORPHA:1775
2844	0.4902	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2844	0.4902	Sialidosis, type II	OMIM:256550
2846	0.4901	Developmental and epileptic encephalopathy 82	OMIM:618721
2846	0.4901	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2846	0.4901	Fibrodysplasia ossificans progressiva	OMIM:135100
2846	0.4901	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2850	0.4899	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2850	0.4899	White-Kernohan syndrome	OMIM:619426
2850	0.4899	Congenital myopathy 20	OMIM:620310
2853	0.4898	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2853	0.4898	Osteogenesis imperfecta, type XII	OMIM:613849
2853	0.4898	Roberts-SC phocomelia syndrome	OMIM:268300
2853	0.4898	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2853	0.4898	Congenital disorder of glycosylation, type If	OMIM:609180
2858	0.4897	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2858	0.4897	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2858	0.4897	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2861	0.4896	Coffin-Siris syndrome 7	OMIM:618027
2861	0.4896	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2863	0.4895	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2863	0.4895	Developmental and epileptic encephalopathy 68	OMIM:618201
2863	0.4895	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2866	0.4894	Leber congenital amaurosis	ORPHA:65
2888	0.4893	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2889	0.4892	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2889	0.4892	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2889	0.4892	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2892	0.4891	Arnold-Chiari malformation type I	ORPHA:268882
