rank	score	disease_name	disease_identifier
1061	0.5387	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1062	0.5385	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1062	0.5385	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1064	0.5382	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1064	0.5382	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1066	0.5379	15q14 microdeletion syndrome	ORPHA:261190
1066	0.5379	Immunodeficiency, common variable, 1	OMIM:607594
1066	0.5379	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1069	0.5377	Trichothiodystrophy 3, photosensitive	OMIM:616395
1070	0.5372	Laurin-Sandrow syndrome	ORPHA:2378
1070	0.5372	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1072	0.5368	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1072	0.5368	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1072	0.5368	Catel-Manzke syndrome	OMIM:616145
1075	0.5367	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1076	0.5366	Immunodeficiency 46	OMIM:616740
1077	0.5364	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1078	0.5363	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1079	0.5362	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1080	0.5361	Cyclic neutropenia	ORPHA:2686
1081	0.5359	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1082	0.5358	Immunodeficiency 50	OMIM:300988
1083	0.5356	?Meier-Gorlin syndrome 5	OMIM:613805
1084	0.5354	Cornelia de Lange syndrome 1	OMIM:122470
1084	0.5354	Neutropenia, severe congenital, X-linked	OMIM:300299
1084	0.5354	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1084	0.5354	Nephrotic syndrome, type 11	OMIM:616730
1088	0.5352	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1088	0.5352	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Autosomal agammaglobulinemia	ORPHA:33110
1090	0.5351	Jansen-de Vries syndrome	OMIM:617450
1102	0.535	Neuroocular syndrome	OMIM:619539
1103	0.5349	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1104	0.5346	Gabriele-de Vries syndrome	ORPHA:506358
1105	0.5341	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1106	0.5337	Hereditary orotic aciduria	ORPHA:30
1106	0.5337	Heterotaxy, visceral, 8, autosomal	OMIM:617205
1108	0.5335	1p31p32 microdeletion syndrome	ORPHA:401986
1108	0.5335	Snijders Blok-Campeau syndrome	OMIM:618205
1110	0.5334	Cardiofaciocutaneous syndrome	OMIM:115150
1110	0.5334	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1112	0.5332	X-linked hypophosphatemia	ORPHA:89936
1113	0.533	Adams-Oliver syndrome 6	OMIM:616589
1113	0.533	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1115	0.5328	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
1116	0.5326	Ritscher-Schinzel syndrome 3	OMIM:619135
1117	0.5325	Costello syndrome	ORPHA:3071
1118	0.5324	Folate malabsorption, hereditary	OMIM:229050
1119	0.5323	Shwachman-Diamond syndrome 2	OMIM:617941
1119	0.5323	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1121	0.5322	Sweet syndrome	ORPHA:3243
1122	0.5321	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1122	0.5321	Weiss-Kruszka syndrome	OMIM:618619
1124	0.532	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
1124	0.532	LADD syndrome 3	OMIM:620193
1124	0.532	TARP syndrome	OMIM:311900
1124	0.532	Fibrochondrogenesis 1	OMIM:228520
1128	0.5319	Diamond-Blackfan anemia 12	OMIM:615550
1129	0.5318	Galloway-Mowat syndrome 7	OMIM:618348
1130	0.5317	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1131	0.5316	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1131	0.5316	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1133	0.5313	Brachydactyly, type B1	OMIM:113000
1134	0.5312	Cardiofaciocutaneous syndrome	ORPHA:1340
1134	0.5312	Cardiofaciocutaneous syndrome	ORPHA:1340
1134	0.5312	Cardiofaciocutaneous syndrome	ORPHA:1340
1134	0.5312	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1134	0.5312	Cutis marmorata telangiectatica congenita	ORPHA:1556
1134	0.5312	Cutis marmorata telangiectatica congenita	ORPHA:1556
1134	0.5312	Cardiofaciocutaneous syndrome	ORPHA:1340
1141	0.5307	?Bent bone dysplasia syndrome 2	OMIM:620076
1141	0.5307	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1141	0.5307	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1144	0.5306	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1144	0.5306	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1146	0.5305	Mucolipidosis type II	ORPHA:576
1146	0.5305	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1148	0.5304	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1148	0.5304	Brachydactyly, type C	OMIM:113100
1148	0.5304	Osteogenesis imperfecta, type XIII	OMIM:614856
1151	0.5303	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1151	0.5303	Ruijs-Aalfs syndrome	OMIM:616200
1153	0.5302	Nager syndrome	ORPHA:245
1154	0.5301	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1155	0.5299	Loeys-Dietz syndrome	ORPHA:60030
1155	0.5299	Loeys-Dietz syndrome	ORPHA:60030
1155	0.5299	Loeys-Dietz syndrome	ORPHA:60030
1155	0.5299	Marden-Walker syndrome	ORPHA:2461
1159	0.5298	Pontocerebellar hypoplasia, type 8	OMIM:614961
1160	0.5297	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1160	0.5297	SLC35A1-CDG	ORPHA:238459
1162	0.5296	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1163	0.5295	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1164	0.5294	Lujan-Fryns syndrome	ORPHA:776
1164	0.5294	Lujan-Fryns syndrome	ORPHA:776
1164	0.5294	Lujan-Fryns syndrome	ORPHA:776
1167	0.5291	Congenital heart defects, multiple types, 5	OMIM:617912
1168	0.529	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1169	0.5288	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1170	0.5286	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
1171	0.5284	Congenital disorder of glycosylation, type IIw	OMIM:619525
1171	0.5284	Farber disease	ORPHA:333
1173	0.5283	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1174	0.528	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1175	0.5279	Immunodeficiency 14B, autosomal recessive	OMIM:619281
1175	0.5279	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
1177	0.5275	Knobloch syndrome	ORPHA:1571
1177	0.5275	Knobloch syndrome	ORPHA:1571
1179	0.5274	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1180	0.5273	Osteogenesis imperfecta, type V	OMIM:610967
1181	0.5272	Kabuki syndrome	ORPHA:2322
1181	0.5272	Ellis-van Creveld syndrome	OMIM:225500
1181	0.5272	Ellis-van Creveld syndrome	OMIM:225500
1181	0.5272	Kabuki syndrome	ORPHA:2322
1185	0.5271	Heart and brain malformation syndrome	OMIM:616920
1186	0.527	Catel-Manzke syndrome	ORPHA:1388
1187	0.5269	Juberg-Hayward syndrome	OMIM:216100
1187	0.5269	Holoprosencephaly 14	OMIM:619895
1189	0.5268	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1189	0.5268	Alazami syndrome	OMIM:615071
1189	0.5268	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1189	0.5268	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
1193	0.5265	Joubert syndrome 18	OMIM:614815
1193	0.5265	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1193	0.5265	?Anemia, sideroblastic, 5	OMIM:619523
1193	0.5265	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
1193	0.5265	Long QT syndrome 16	OMIM:618782
1198	0.5262	Trichohepatoenteric syndrome 1	OMIM:222470
1198	0.5262	Cardiofaciocutaneous syndrome 3	OMIM:615279
1200	0.5258	Thrombocytopenia 5	OMIM:616216
1200	0.5258	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1202	0.5257	Odontochondrodysplasia	ORPHA:166272
1203	0.5256	STAR syndrome	OMIM:300707
1204	0.5254	Holoprosencephaly 2	OMIM:157170
1205	0.5253	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1206	0.525	Ventricular septal defect 1	OMIM:614429
1206	0.525	Multiple pterygium syndrome, lethal type	OMIM:253290
1206	0.525	Multiple pterygium syndrome, lethal type	OMIM:253290
1206	0.525	Multiple pterygium syndrome, lethal type	OMIM:253290
1210	0.5248	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1211	0.5246	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1212	0.5244	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1213	0.5243	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
1214	0.5241	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1214	0.5241	Orofaciodigital syndrome V	OMIM:174300
1216	0.5239	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1217	0.5238	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
1218	0.5236	Greenberg skeletal dysplasia	OMIM:215140
1219	0.5231	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1220	0.5229	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
1221	0.5225	Woodhouse-Sakati syndrome	ORPHA:3464
1221	0.5225	COG1-CDG	ORPHA:263508
1223	0.5222	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1223	0.5222	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
1225	0.5221	Spondyloocular syndrome	OMIM:605822
1226	0.522	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1227	0.5219	Joubert syndrome 14	OMIM:614424
1228	0.5218	Joubert syndrome 27	OMIM:617120
1229	0.5217	Ulnar-mammary syndrome	ORPHA:3138
1230	0.5215	Papillorenal syndrome	OMIM:120330
1231	0.5214	Even-plus syndrome	OMIM:616854
1232	0.5212	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1232	0.5212	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1232	0.5212	Adams-Oliver syndrome 5	OMIM:616028
1235	0.521	Ciliary dyskinesia, primary, 20	OMIM:615067
1236	0.5209	Coffin-Siris syndrome 10	OMIM:618506
1237	0.5206	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
1238	0.5205	Oculodentodigital dysplasia	OMIM:164200
1239	0.5203	Hyperparathyroidism, transient neonatal	OMIM:618188
1240	0.5202	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
1241	0.5197	Skraban-Deardorff syndrome	OMIM:617616
1242	0.5195	Gabriele-de Vries syndrome	OMIM:617557
1243	0.5193	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1243	0.5193	Ogden syndrome	ORPHA:276432
1245	0.5191	?Diamond-Blackfan anemia 18	OMIM:618310
1245	0.5191	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
1247	0.519	Arnold-Chiari malformation type I	ORPHA:268882
1248	0.5189	Lymphatic malformation 7	OMIM:617300
1248	0.5189	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1250	0.5188	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1251	0.5187	Diamond-Blackfan anemia 5	OMIM:612528
1252	0.5186	Periventricular nodular heterotopia 7	OMIM:617201
1253	0.5185	Cole-Carpenter syndrome 2	OMIM:616294
1254	0.5184	Bartter syndrome, type 2	OMIM:241200
1255	0.5183	Mucolipidosis III alpha/beta	OMIM:252600
1256	0.5181	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1256	0.5181	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
1258	0.518	X-linked severe congenital neutropenia	ORPHA:86788
1258	0.518	Johanson-Blizzard syndrome	OMIM:243800
1258	0.518	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1261	0.5179	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1262	0.5177	Nephronophthisis 16	OMIM:615382
1263	0.5176	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1264	0.5173	Filippi syndrome	OMIM:272440
1265	0.5172	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1265	0.5172	Chopra-Amiel-Gordon syndrome	OMIM:619504
1267	0.5171	Noonan syndrome 11	OMIM:618499
1267	0.5171	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1269	0.5166	Velocardiofacial syndrome	OMIM:192430
1270	0.5164	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1271	0.516	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1271	0.516	Lymphatic malformation 6	OMIM:616843
1273	0.5154	Burn-McKeown syndrome	OMIM:608572
1273	0.5154	?Hermansky-Pudlak syndrome 10	OMIM:617050
1275	0.5151	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1276	0.515	Buratti-Harel syndrome	OMIM:619314
1277	0.5148	Pseudohypoparathyroidism Ia	OMIM:103580
1278	0.5143	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1278	0.5143	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1278	0.5143	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1278	0.5143	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1278	0.5143	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1278	0.5143	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1278	0.5143	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1285	0.5141	Pseudopseudohypoparathyroidism	ORPHA:79445
1285	0.5141	?Epilepsy, progressive myoclonic, 9	OMIM:616540
1287	0.5138	Familial Mediterranean fever, AR	OMIM:249100
1287	0.5138	Basal cell nevus syndrome 1	OMIM:109400
1289	0.5136	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1289	0.5136	Atelosteogenesis, type I	OMIM:108720
1291	0.5132	Desmosterolosis	ORPHA:35107
1292	0.513	Glycogen storage disease Ic	OMIM:232240
1292	0.513	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1292	0.513	Houge-Janssens syndrome 3	OMIM:618354
1295	0.5129	Donnai-Barrow syndrome	OMIM:222448
1295	0.5129	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1295	0.5129	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1295	0.5129	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1299	0.5128	RAPADILINO syndrome	OMIM:266280
1300	0.5122	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1301	0.512	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1302	0.5116	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
1303	0.5115	Congenital myopathy 19	OMIM:618578
1303	0.5115	Dilated cardiomyopathy with ataxia	ORPHA:66634
1305	0.5112	Fuhrmann syndrome	OMIM:228930
1306	0.5107	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1307	0.5106	Char syndrome	OMIM:169100
1307	0.5106	Diamond-Blackfan anemia 8	OMIM:612563
1307	0.5106	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1310	0.5102	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1311	0.51	Mevalonic aciduria	ORPHA:29
1312	0.5094	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
1313	0.5092	Brachydactyly, type B2	OMIM:611377
1313	0.5092	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1315	0.5091	Desbuquois syndrome	ORPHA:1425
1315	0.5091	Desbuquois syndrome	ORPHA:1425
1315	0.5091	Desbuquois syndrome	ORPHA:1425
1315	0.5091	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1319	0.5089	Waardenburg syndrome type 3	ORPHA:896
1319	0.5089	Aortic valve disease 1	OMIM:109730
1321	0.5086	Hand-foot-uterus syndrome	OMIM:140000
1322	0.5083	?Birk-Aharoni syndrome	OMIM:620071
1323	0.5082	Acrocapitofemoral dysplasia	OMIM:607778
1323	0.5082	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1325	0.5081	Aortic valve disease 2	OMIM:614823
1325	0.5081	Reticular dysgenesis	OMIM:267500
1325	0.5081	Reticular dysgenesis	OMIM:267500
1328	0.508	Acromegaly	ORPHA:963
1328	0.508	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1328	0.508	Acromegaly	ORPHA:963
1331	0.5079	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1332	0.5076	Joubert syndrome 3	OMIM:608629
1333	0.5075	Patent ductus arteriosus 2	OMIM:617035
1334	0.5074	Cardiomyopathy, hypertrophic, 4	OMIM:115197
1335	0.5073	Congenital heart defects, nonsyndromic, 2	OMIM:614980
1336	0.5072	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1337	0.507	15q24 microdeletion syndrome	ORPHA:94065
1338	0.5067	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1339	0.5066	Monosomy 13q14	ORPHA:1587
1340	0.5064	Desbuquois dysplasia 1	OMIM:251450
1341	0.5062	ICF syndrome	ORPHA:2268
1341	0.5062	ICF syndrome	ORPHA:2268
1341	0.5062	ICF syndrome	ORPHA:2268
1341	0.5062	ICF syndrome	ORPHA:2268
1345	0.5061	Osteogenesis imperfecta, type III	OMIM:259420
1345	0.5061	Osteogenesis imperfecta, type III	OMIM:259420
1347	0.506	Atrial septal defect 4	OMIM:611363
1348	0.5059	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1348	0.5059	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1350	0.5057	Periventricular nodular heterotopia	ORPHA:98892
1350	0.5057	Periventricular nodular heterotopia	ORPHA:98892
1350	0.5057	Periventricular nodular heterotopia	ORPHA:98892
1350	0.5057	Periventricular nodular heterotopia	ORPHA:98892
1350	0.5057	Periventricular nodular heterotopia	ORPHA:98892
1350	0.5057	Periventricular nodular heterotopia	ORPHA:98892
1350	0.5057	Periventricular nodular heterotopia	ORPHA:98892
1357	0.5054	Brachydactyly, type A1	OMIM:112500
1358	0.505	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1359	0.5047	Woodhouse-Sakati syndrome	OMIM:241080
1360	0.5045	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
1361	0.5042	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1361	0.5042	Trimethylaminuria	OMIM:602079
1363	0.5041	Cardiomyopathy, dilated, 2D	OMIM:619371
1364	0.504	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
1364	0.504	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1364	0.504	?Hyperostosis cranalis interna	OMIM:144755
1367	0.5039	Congenital heart defects, multiple types, 4	OMIM:615779
1367	0.5039	Short stature-micrognathia syndrome	OMIM:617164
1369	0.5038	Pituitary gigantism	ORPHA:99725
1369	0.5038	Hyper-IgD syndrome	OMIM:260920
1369	0.5038	Pituitary gigantism	ORPHA:99725
1372	0.5036	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1372	0.5036	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1372	0.5036	Bartter syndrome type 4	ORPHA:89938
1372	0.5036	Bartter syndrome type 4	ORPHA:89938
1372	0.5036	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1372	0.5036	Giant axonal neuropathy	ORPHA:643
1372	0.5036	Bartter syndrome type 4	ORPHA:89938
1379	0.5033	LIG4 syndrome	ORPHA:99812
1379	0.5033	LIG4 syndrome	ORPHA:99812
1381	0.5032	Bardet-Biedl syndrome 2	OMIM:615981
1382	0.5031	Spinal muscular atrophy-1	OMIM:253300
1383	0.503	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
1383	0.503	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1385	0.5028	Aortic valve disease 3	OMIM:618496
1386	0.5027	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1386	0.5027	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
1388	0.5026	Otopalatodigital syndrome, type I	OMIM:311300
1388	0.5026	Beck-Fahrner syndrome	OMIM:618798
1390	0.5025	Alström syndrome	ORPHA:64
1390	0.5025	Fumarase deficiency	OMIM:606812
1392	0.5024	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1393	0.5021	Trichorhinophalangeal syndrome, type III	OMIM:190351
1394	0.502	Cushing disease	ORPHA:96253
1394	0.502	Pituitary hormone deficiency, combined, 5	OMIM:182230
1394	0.502	Cushing disease	ORPHA:96253
1394	0.502	Cushing disease	ORPHA:96253
1394	0.502	Cushing disease	ORPHA:96253
1394	0.502	Cushing disease	ORPHA:96253
1394	0.502	Cushing disease	ORPHA:96253
1394	0.502	Cushing disease	ORPHA:96253
1402	0.5017	King-Denborough syndrome	OMIM:619542
1402	0.5017	Coffin-Lowry syndrome	ORPHA:192
1404	0.5015	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1405	0.5012	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1406	0.5009	Glutathione synthetase deficiency	OMIM:266130
1407	0.5008	Desmosterolosis	OMIM:602398
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1408	0.5005	Zellweger syndrome	ORPHA:912
1421	0.5002	Partington syndrome	ORPHA:94083
1421	0.5002	Developmental and epileptic encephalopathy 95	OMIM:618143
1423	0.5001	Diastrophic dysplasia	ORPHA:628
1424	0.5	46XX sex reversal 5	OMIM:618901
1425	0.4999	Developmental delay, hypotonia, and impaired language	OMIM:620012
1426	0.4998	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
1426	0.4998	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1428	0.4995	Bardet-Biedl syndrome 20	OMIM:619471
1429	0.4991	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1430	0.499	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1430	0.499	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1432	0.4987	Lymphedema-distichiasis syndrome	ORPHA:33001
1433	0.4983	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1433	0.4983	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1433	0.4983	Diets-Jongmans syndrome	OMIM:618846
1436	0.4982	Filippi syndrome	ORPHA:3255
1437	0.4981	Revesz syndrome	OMIM:268130
1437	0.4981	Orofaciodigital syndrome I	OMIM:311200
1439	0.498	COG7-CDG	ORPHA:79333
1440	0.4979	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1440	0.4979	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1442	0.4978	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1442	0.4978	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1442	0.4978	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1442	0.4978	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1442	0.4978	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1442	0.4978	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1448	0.4973	Multiple endocrine neoplasia 1	OMIM:131100
1448	0.4973	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1448	0.4973	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1451	0.4971	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1452	0.4967	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1453	0.4966	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1454	0.4965	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1455	0.4963	3-methylglutaconic aciduria, type V	OMIM:610198
1456	0.4962	Tarsal-carpal coalition syndrome	OMIM:186570
1457	0.4961	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
1457	0.4961	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
1459	0.4958	Adams-Oliver syndrome	ORPHA:974
1459	0.4958	Adams-Oliver syndrome	ORPHA:974
1459	0.4958	Adams-Oliver syndrome	ORPHA:974
1459	0.4958	Adams-Oliver syndrome	ORPHA:974
1459	0.4958	Adams-Oliver syndrome	ORPHA:974
1459	0.4958	Congenital disorder of glycosylation, type It	OMIM:614921
1459	0.4958	Adams-Oliver syndrome	ORPHA:974
1466	0.4957	Microcephaly-micromelia syndrome	OMIM:251230
