rank	score	disease_name	disease_identifier
3278	0.2809	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3278	0.2809	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3292	0.2808	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3292	0.2808	RENI syndrome	OMIM:617575
3294	0.2807	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3295	0.2805	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3296	0.2804	?Brachydactyly-syndactyly syndrome	OMIM:610713
3296	0.2804	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3296	0.2804	?Joubert syndrome 38	OMIM:619476
3299	0.2802	Brachydactyly, type A2	OMIM:112600
3299	0.2802	Brachydactyly, type A2	OMIM:112600
3299	0.2802	Brachydactyly, type A2	OMIM:112600
3299	0.2802	CHARGE syndrome	OMIM:214800
3299	0.2802	Cole-Carpenter syndrome 1	OMIM:112240
3304	0.2799	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3305	0.2798	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3305	0.2798	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3305	0.2798	Xeroderma pigmentosum, variant type	OMIM:278750
3305	0.2798	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3305	0.2798	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3310	0.2796	Pseudoachondroplasia	OMIM:177170
3311	0.2794	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3312	0.2793	Autosomal dominant cutis laxa	ORPHA:90348
3312	0.2793	Autosomal dominant cutis laxa	ORPHA:90348
3312	0.2793	Autosomal dominant cutis laxa	ORPHA:90348
3315	0.2792	Farber disease	ORPHA:333
3315	0.2792	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3315	0.2792	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3318	0.2791	Fetal akinesia deformation sequence 1	OMIM:208150
3318	0.2791	Hermansky-Pudlak syndrome 6	OMIM:614075
3320	0.279	Thanatophoric dysplasia type 2	ORPHA:93274
3320	0.279	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3320	0.279	Cowden syndrome 4	OMIM:615107
3323	0.2789	Acromesomelic dysplasia 3	OMIM:609441
3323	0.2789	Al-Raqad syndrome	OMIM:616459
3325	0.2788	Holoprosencephaly 2	OMIM:157170
3326	0.2785	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3327	0.2784	Alagille syndrome 1	OMIM:118450
3327	0.2784	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3329	0.2782	Xeroderma pigmentosum, group A	OMIM:278700
3330	0.2781	Cranio-osteoarthropathy	ORPHA:1525
3331	0.2778	Bardet-Biedl syndrome 9	OMIM:615986
3332	0.2777	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
3332	0.2777	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3334	0.2776	Atelosteogenesis, type I	OMIM:108720
3335	0.2773	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3336	0.2771	Congenital disorder of glycosylation, type Ij	OMIM:608093
3336	0.2771	?Hermansky-Pudlak syndrome 10	OMIM:617050
3338	0.2769	Epidermolytic hyperkeratosis 2	OMIM:620150
3338	0.2769	?Diamond-Blackfan anemia 11	OMIM:614900
3338	0.2769	Meckel syndrome 14	OMIM:619879
3341	0.2768	Hermansky-Pudlak syndrome 7	OMIM:614076
3341	0.2768	Hermansky-Pudlak syndrome 4	OMIM:614073
3341	0.2768	Hermansky-Pudlak syndrome 5	OMIM:614074
3344	0.2767	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3345	0.2766	Bardet-Biedl syndrome 17	OMIM:615994
3346	0.2765	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3346	0.2765	Meckel syndrome 3	OMIM:607361
3346	0.2765	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3346	0.2765	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3350	0.2764	Albinism, oculocutaneous, type VII	OMIM:615179
3351	0.2763	Osteogenesis imperfecta, type XIX	OMIM:301014
3351	0.2763	Adermatoglyphia	OMIM:136000
3353	0.2762	Amelogenesis imperfecta, type IIA4	OMIM:614832
3354	0.2759	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3354	0.2759	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3354	0.2759	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3357	0.2758	Noonan syndrome with multiple lentigines	ORPHA:500
3357	0.2758	Noonan syndrome with multiple lentigines	ORPHA:500
3357	0.2758	Noonan syndrome with multiple lentigines	ORPHA:500
3357	0.2758	Fetal akinesia deformation sequence 3	OMIM:618389
3361	0.2757	Van Esch-O'Driscoll syndrome	OMIM:301030
3361	0.2757	Craniofacial microsomia	OMIM:164210
3363	0.2753	?Cowden syndrome 7	OMIM:616858
3363	0.2753	Burn-McKeown syndrome	OMIM:608572
3365	0.2749	COG7-CDG	ORPHA:79333
3366	0.2744	Orofaciodigital syndrome XVI	OMIM:617563
3367	0.2738	MEHMO syndrome	OMIM:300148
3368	0.2737	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3368	0.2737	Cowden syndrome 1	OMIM:158350
3370	0.2736	Pfeiffer syndrome type 2	ORPHA:93259
3371	0.2735	Amelogenesis imperfecta, type IIA3	OMIM:613211
3371	0.2735	Congenital fibrosis of extraocular muscles	ORPHA:45358
3371	0.2735	Noonan syndrome 11	OMIM:618499
3371	0.2735	Congenital fibrosis of extraocular muscles	ORPHA:45358
3371	0.2735	Congenital fibrosis of extraocular muscles	ORPHA:45358
3371	0.2735	Congenital fibrosis of extraocular muscles	ORPHA:45358
3371	0.2735	Congenital fibrosis of extraocular muscles	ORPHA:45358
3371	0.2735	Congenital fibrosis of extraocular muscles	ORPHA:45358
3379	0.2734	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
3379	0.2734	Familial multinodular goiter	ORPHA:276399
3379	0.2734	Familial multinodular goiter	ORPHA:276399
3382	0.2732	Pfeiffer syndrome type 1	ORPHA:93258
3382	0.2732	Pfeiffer syndrome type 1	ORPHA:93258
3384	0.273	Dentinogenesis imperfecta, Shields type II	OMIM:125490
3384	0.273	Insulin-like growth factor I deficiency	OMIM:608747
3386	0.2729	Bardet-Biedl syndrome 19	OMIM:615996
3387	0.2728	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3387	0.2728	Ververi-Brady syndrome	OMIM:617982
3387	0.2728	Multiple sulfatase deficiency	OMIM:272200
3390	0.2727	Acromesomelic dysplasia 2A	OMIM:200700
3390	0.2727	Muckle-Wells syndrome	ORPHA:575
3392	0.2726	Fraser syndrome 3	OMIM:617667
3392	0.2726	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3394	0.2725	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3394	0.2725	McKusick-Kaufman syndrome	ORPHA:2473
3396	0.2723	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3397	0.2719	Interstitial lung and liver disease	OMIM:615486
3397	0.2719	Opsismodysplasia	OMIM:258480
3397	0.2719	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3397	0.2719	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3401	0.2718	Congenital disorder of deglycosylation 1	OMIM:615273
3402	0.2713	Opsismodysplasia	ORPHA:2746
3402	0.2713	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3404	0.2712	Tooth agenesis, selective, 7	OMIM:616724
3405	0.2711	Holt-Oram syndrome	ORPHA:392
3406	0.271	Silver-Russell syndrome 3	OMIM:616489
3407	0.2709	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3407	0.2709	Fanconi anemia, complementation group F	OMIM:603467
3407	0.2709	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3410	0.2706	Single median maxillary central incisor	OMIM:147250
3411	0.2705	Loeys-Dietz syndrome 2	OMIM:610168
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3412	0.2704	Semilobar holoprosencephaly	ORPHA:220386
3412	0.2704	Lobar holoprosencephaly	ORPHA:93924
3412	0.2704	Alobar holoprosencephaly	ORPHA:93925
3478	0.2701	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
3479	0.27	Isolated osteopoikilosis	ORPHA:166119
3480	0.2699	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
3480	0.2699	Triphalangeal thumb, type I	OMIM:174500
3482	0.2698	Muckle-Wells syndrome	OMIM:191900
3483	0.2697	Hartsfield syndrome	ORPHA:2117
3484	0.2695	Cutis marmorata telangiectatica congenita	ORPHA:1556
3484	0.2695	Cutis marmorata telangiectatica congenita	ORPHA:1556
3486	0.2693	IMAGE-I syndrome	OMIM:618336
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Hyperpigmentation with or without hypopigmentation	OMIM:145250
3487	0.269	Fanconi anemia, complementation group A	OMIM:227650
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3487	0.269	Microform holoprosencephaly	ORPHA:280200
3505	0.2689	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3505	0.2689	Galloway-Mowat syndrome 7	OMIM:618348
3507	0.2688	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3507	0.2688	Dursun syndrome	OMIM:612541
3509	0.2687	Progressive osseous heteroplasia	ORPHA:2762
3509	0.2687	Congenital disorder of glycosylation, type IIk	OMIM:614727
3511	0.2686	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
3512	0.2685	Pfeiffer syndrome type 3	ORPHA:93260
3513	0.2683	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3513	0.2683	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3513	0.2683	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3513	0.2683	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3517	0.2678	Senior-Loken syndrome 8	OMIM:616307
3517	0.2678	Kanzaki disease	OMIM:609242
3519	0.2675	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3520	0.2674	Gaucher disease, perinatal lethal	OMIM:608013
3521	0.2673	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3522	0.2672	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3522	0.2672	Fanconi anemia, complementation group G	OMIM:614082
3524	0.2671	Dyggve-Melchior-Clausen disease	OMIM:223800
3525	0.267	Bardet-Biedl syndrome 7	OMIM:615984
3526	0.2669	Retinitis pigmentosa 89	OMIM:618955
3526	0.2669	Fabry disease	ORPHA:324
3528	0.2667	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3529	0.2665	Tylosis with esophageal cancer	OMIM:148500
3529	0.2665	Neurofibromatosis-Noonan syndrome	ORPHA:638
3529	0.2665	Neurofibromatosis-Noonan syndrome	ORPHA:638
3529	0.2665	Severe congenital nemaline myopathy	ORPHA:171430
3529	0.2665	Autosomal recessive centronuclear myopathy	ORPHA:169186
3529	0.2665	Severe congenital nemaline myopathy	ORPHA:171430
3529	0.2665	Autosomal recessive centronuclear myopathy	ORPHA:169186
3529	0.2665	Severe congenital nemaline myopathy	ORPHA:171430
3529	0.2665	Severe congenital nemaline myopathy	ORPHA:171430
3529	0.2665	Severe congenital nemaline myopathy	ORPHA:171430
3529	0.2665	Autosomal recessive centronuclear myopathy	ORPHA:169186
3529	0.2665	Autosomal recessive centronuclear myopathy	ORPHA:169186
3541	0.2664	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3542	0.2663	Isolated split hand-split foot malformation	ORPHA:2440
3542	0.2663	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3542	0.2663	Isolated split hand-split foot malformation	ORPHA:2440
3542	0.2663	Isolated split hand-split foot malformation	ORPHA:2440
3542	0.2663	Isolated split hand-split foot malformation	ORPHA:2440
3542	0.2663	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3542	0.2663	Isolated split hand-split foot malformation	ORPHA:2440
3542	0.2663	Isolated split hand-split foot malformation	ORPHA:2440
3542	0.2663	Isolated split hand-split foot malformation	ORPHA:2440
3542	0.2663	Kufor-Rakeb syndrome	ORPHA:306674
3542	0.2663	Isolated split hand-split foot malformation	ORPHA:2440
3553	0.2658	Sheldon-Hall syndrome	ORPHA:1147
3553	0.2658	Sheldon-Hall syndrome	ORPHA:1147
3553	0.2658	Sheldon-Hall syndrome	ORPHA:1147
3553	0.2658	Sheldon-Hall syndrome	ORPHA:1147
3553	0.2658	Sheldon-Hall syndrome	ORPHA:1147
3558	0.2656	DEND syndrome	ORPHA:79134
3558	0.2656	DEND syndrome	ORPHA:79134
3558	0.2656	DEND syndrome	ORPHA:79134
3558	0.2656	17p13.3 microduplication syndrome	ORPHA:217385
3558	0.2656	17p13.3 microduplication syndrome	ORPHA:217385
3563	0.2654	Neuropathy, hereditary sensory, type IF	OMIM:615632
3564	0.2653	Polydactyly, preaxial, type IV	OMIM:174700
3565	0.265	Marinesco-Sjögren syndrome	ORPHA:559
3565	0.265	Fumarase deficiency	OMIM:606812
3565	0.265	Marinesco-Sjögren syndrome	ORPHA:559
3565	0.265	Diastrophic dysplasia	ORPHA:628
3569	0.2649	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
3570	0.2648	Bethlem myopathy	ORPHA:610
3570	0.2648	Bethlem myopathy	ORPHA:610
3570	0.2648	Bethlem myopathy	ORPHA:610
3570	0.2648	Bethlem myopathy	ORPHA:610
3574	0.2646	Ichthyosis, X-linked	OMIM:308100
3575	0.2645	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
3575	0.2645	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3575	0.2645	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3578	0.2643	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3579	0.2641	Syndactyly type 5	ORPHA:93406
3580	0.264	Bardet-Biedl syndrome 20	OMIM:619471
3581	0.2639	Heart-hand syndrome, Slovenian type	OMIM:610140
3582	0.2638	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3582	0.2638	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3582	0.2638	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3585	0.2637	Polydactyly, postaxial, types A1 and B	OMIM:174200
3586	0.2636	Pseudopseudohypoparathyroidism	ORPHA:79445
3586	0.2636	Wolfram syndrome 1	OMIM:222300
3588	0.2634	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
3589	0.2631	?Infantile liver failure syndrome 1	OMIM:615438
3589	0.2631	Blau syndrome	ORPHA:90340
3591	0.263	Amelogenesis imperfecta, type IK	OMIM:620104
3591	0.263	Kohlschutter-Tonz syndrome	OMIM:226750
3593	0.2629	Liebenberg syndrome	OMIM:186550
3593	0.2629	Galloway-Mowat syndrome 4	OMIM:617730
3595	0.2627	Pseudoachondroplasia	ORPHA:750
3596	0.2626	Troyer syndrome	OMIM:275900
3596	0.2626	Digital arthropathy-brachydactyly, familial	OMIM:606835
3596	0.2626	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3599	0.2625	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3599	0.2625	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3599	0.2625	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3599	0.2625	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3603	0.2622	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3604	0.2621	Fanconi anemia, complementation group E	OMIM:600901
3604	0.2621	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3606	0.262	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3607	0.2615	Eiken syndrome	ORPHA:79106
3608	0.2614	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3608	0.2614	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3608	0.2614	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3608	0.2614	Cowden syndrome 6	OMIM:615109
3608	0.2614	Cowden syndrome 5	OMIM:615108
3608	0.2614	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3614	0.2613	Multiple synostoses syndrome 2	OMIM:610017
3614	0.2613	Loeys-Dietz syndrome	ORPHA:60030
3614	0.2613	Loeys-Dietz syndrome	ORPHA:60030
3614	0.2613	Loeys-Dietz syndrome	ORPHA:60030
3614	0.2613	Joubert syndrome 30	OMIM:617622
3619	0.2611	Immunodeficiency 9	OMIM:612782
3620	0.261	?Bent bone dysplasia syndrome 2	OMIM:620076
3621	0.2609	Split-hand/foot malformation 4	OMIM:605289
3621	0.2609	Familial digital arthropathy-brachydactyly	ORPHA:85169
3623	0.2606	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3623	0.2606	Intellectual developmental disorder, X-linked 19	OMIM:300844
3623	0.2606	Split-hand/foot malformation 6	OMIM:225300
3623	0.2606	Aortic aneurysm, familial thoracic 10	OMIM:617168
3623	0.2606	Autosomal dominant primary microcephaly	ORPHA:2514
3623	0.2606	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3623	0.2606	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3623	0.2606	Senior-Loken syndrome 9	OMIM:616629
3623	0.2606	Autosomal dominant primary microcephaly	ORPHA:2514
3623	0.2606	SSR4-CDG	ORPHA:370927
3623	0.2606	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3634	0.2604	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3634	0.2604	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3636	0.2603	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3637	0.2602	?Amelogenesis imperfecta, type IIIB	OMIM:617607
3638	0.2601	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
3639	0.26	Brachydactyly, type A1, C	OMIM:615072
3640	0.2598	LIPE-related familial partial lipodystrophy	ORPHA:435660
3641	0.2597	Malouf syndrome	OMIM:212112
3641	0.2597	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3643	0.2596	Brachydactyly type A2	ORPHA:93396
3643	0.2596	Brachydactyly type A2	ORPHA:93396
3643	0.2596	Brachydactyly type A2	ORPHA:93396
3646	0.2595	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
3646	0.2595	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3646	0.2595	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3646	0.2595	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3650	0.2594	Syndactyly type 4	ORPHA:93405
3650	0.2594	Syndactyly type 4	ORPHA:93405
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3652	0.2588	Jeune syndrome	ORPHA:474
3664	0.2587	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
3665	0.2586	Porokeratosis 7, multiple types	OMIM:614714
3665	0.2586	Porokeratosis 1, multiple types	OMIM:175800
3665	0.2586	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
3668	0.2585	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3669	0.2584	Pituitary hormone deficiency, combined, 5	OMIM:182230
3669	0.2584	Congenital myopathy 13	OMIM:255995
3671	0.2583	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3672	0.2582	IRIDA syndrome	ORPHA:209981
3672	0.2582	Porokeratosis of Mibelli	ORPHA:735
3672	0.2582	MEDNIK syndrome	ORPHA:171851
3672	0.2582	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3672	0.2582	Lipodystrophy, familial partial, type 6	OMIM:615980
3672	0.2582	MEDNIK syndrome	ORPHA:171851
3672	0.2582	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
3672	0.2582	Porokeratosis of Mibelli	ORPHA:735
3672	0.2582	SLC35A2-CDG	ORPHA:356961
3681	0.2581	Bardet-Biedl syndrome 5	OMIM:615983
3682	0.2577	Achondroplasia	OMIM:100800
3682	0.2577	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3684	0.2576	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3703	0.2575	Dowling-Degos disease 2	OMIM:615327
3704	0.2574	Leri-Weill dyschondrosteosis	OMIM:127300
