rank	score	disease_name	disease_identifier
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3225	0.4597	Kallmann syndrome	ORPHA:478
3247	0.4596	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3247	0.4596	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3249	0.4595	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3250	0.4594	Papillon-Lefevre syndrome	OMIM:245000
3250	0.4594	Immunodeficiency 82 with systemic inflammation	OMIM:619381
3250	0.4594	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3253	0.4593	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3254	0.4592	Branchiootic syndrome 3	OMIM:608389
3254	0.4592	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3256	0.4591	CARASIL syndrome	OMIM:600142
3257	0.459	Osteootohepatoenteric syndrome	OMIM:619377
3257	0.459	Aceruloplasminemia	ORPHA:48818
3257	0.459	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
3260	0.4589	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3260	0.4589	Centronuclear myopathy 2	OMIM:255200
3260	0.4589	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
3263	0.4588	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3263	0.4588	Combined oxidative phosphorylation deficiency 1	OMIM:609060
3265	0.4587	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
3266	0.4586	Waardenburg syndrome, type 2F	OMIM:619947
3267	0.4584	Childhood-onset nemaline myopathy	ORPHA:171439
3267	0.4584	Childhood-onset nemaline myopathy	ORPHA:171439
3267	0.4584	Childhood-onset nemaline myopathy	ORPHA:171439
3267	0.4584	Childhood-onset nemaline myopathy	ORPHA:171439
3267	0.4584	Childhood-onset nemaline myopathy	ORPHA:171439
3267	0.4584	Childhood-onset nemaline myopathy	ORPHA:171439
3267	0.4584	Childhood-onset nemaline myopathy	ORPHA:171439
3267	0.4584	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
3275	0.4583	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3275	0.4583	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3277	0.4582	KID syndrome	ORPHA:477
3277	0.4582	KID syndrome	ORPHA:477
3277	0.4582	Von Hippel-Lindau disease	ORPHA:892
3277	0.4582	Classic multiminicore myopathy	ORPHA:324604
3277	0.4582	Classic multiminicore myopathy	ORPHA:324604
3277	0.4582	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3277	0.4582	Von Hippel-Lindau disease	ORPHA:892
3277	0.4582	Classic multiminicore myopathy	ORPHA:324604
3285	0.4581	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3286	0.458	Holoprosencephaly 4	OMIM:142946
3286	0.458	Ataxia-telangiectasia	ORPHA:100
3288	0.4579	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3289	0.4577	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3290	0.4576	Osteogenesis imperfecta, type I	OMIM:166200
3290	0.4576	Juvenile primary lateral sclerosis	ORPHA:247604
3290	0.4576	Juvenile primary lateral sclerosis	ORPHA:247604
3293	0.4575	Occipital horn syndrome	OMIM:304150
3294	0.4573	Amish lethal microcephaly	ORPHA:99742
3295	0.4572	Phocomelia, Schinzel type	ORPHA:2879
3295	0.4572	Dyskeratosis congenita, digenic	OMIM:620040
3295	0.4572	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3295	0.4572	Congenital myopathy 16	OMIM:618524
3299	0.457	Chronic granulomatous disease	ORPHA:379
3299	0.457	Hydranencephaly with abnormal genitalia	OMIM:300215
3299	0.457	Shwachman-Diamond syndrome	ORPHA:811
3299	0.457	Shwachman-Diamond syndrome	ORPHA:811
3299	0.457	Chronic granulomatous disease	ORPHA:379
3299	0.457	Shwachman-Diamond syndrome	ORPHA:811
3299	0.457	Chronic granulomatous disease	ORPHA:379
3299	0.457	Shwachman-Diamond syndrome	ORPHA:811
3299	0.457	Chronic granulomatous disease	ORPHA:379
3299	0.457	Chronic granulomatous disease	ORPHA:379
3299	0.457	Chronic granulomatous disease	ORPHA:379
3310	0.4569	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3311	0.4568	Glycogen storage disease Ib	OMIM:232220
3311	0.4568	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3313	0.4567	Alstrom syndrome	OMIM:203800
3313	0.4567	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3315	0.4566	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3315	0.4566	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
3315	0.4566	Crisponi syndrome	ORPHA:1545
3315	0.4566	Odontochondrodysplasia	ORPHA:166272
3315	0.4566	Crisponi syndrome	ORPHA:1545
3320	0.4565	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3321	0.4564	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3321	0.4564	Leukodystrophy, hypomyelinating, 22	OMIM:619328
3321	0.4564	ALG1-CDG	ORPHA:79327
3321	0.4564	Cardiac valvular dysplasia 1	OMIM:212093
3321	0.4564	Currarino syndrome	OMIM:176450
3326	0.4562	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3326	0.4562	MASA syndrome	OMIM:303350
3326	0.4562	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3326	0.4562	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3326	0.4562	FINCA syndrome	OMIM:618278
3331	0.4561	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3332	0.456	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3333	0.4559	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3333	0.4559	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3333	0.4559	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3336	0.4558	Juberg-Hayward syndrome	OMIM:216100
3336	0.4558	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
3338	0.4557	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3339	0.4556	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3339	0.4556	CIMDAG syndrome	OMIM:619273
3341	0.4555	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3341	0.4555	L-2-hydroxyglutaric aciduria	ORPHA:79314
3341	0.4555	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3344	0.4554	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3345	0.4552	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3346	0.4549	Proteus-like syndrome	ORPHA:2969
3346	0.4549	Nephrotic syndrome, type 1	OMIM:256300
3346	0.4549	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3346	0.4549	Dilated cardiomyopathy with ataxia	ORPHA:66634
3346	0.4549	Achondrogenesis type 1A	ORPHA:93299
3351	0.4548	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3351	0.4548	Meier-Gorlin syndrome 4	OMIM:613804
3353	0.4546	Craniosynostosis 3	OMIM:615314
3354	0.4545	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3355	0.4544	Klippel-Trénaunay syndrome	ORPHA:90308
3355	0.4544	Autosomal spastic paraplegia type 58	ORPHA:397946
3357	0.4542	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3357	0.4542	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3359	0.4541	Cyclic neutropenia	ORPHA:2686
3359	0.4541	Bowen-Conradi syndrome	ORPHA:1270
3361	0.454	Neuroectodermal melanolysosomal disease	ORPHA:33445
3362	0.4539	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3363	0.4538	1p31p32 microdeletion syndrome	ORPHA:401986
3363	0.4538	Barth syndrome	OMIM:302060
3365	0.4537	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3365	0.4537	Aminoacylase 1 deficiency	OMIM:609924
3367	0.4535	Pseudo-TORCH syndrome 2	OMIM:617397
3368	0.4534	Pontocerebellar hypoplasia, type 14	OMIM:619301
3369	0.4533	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3369	0.4533	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
3369	0.4533	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3369	0.4533	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3373	0.4532	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3373	0.4532	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3373	0.4532	Sheldon-Hall syndrome	ORPHA:1147
3373	0.4532	Sheldon-Hall syndrome	ORPHA:1147
3373	0.4532	Sheldon-Hall syndrome	ORPHA:1147
3373	0.4532	Sheldon-Hall syndrome	ORPHA:1147
3373	0.4532	Sheldon-Hall syndrome	ORPHA:1147
3380	0.4531	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3380	0.4531	Opsismodysplasia	ORPHA:2746
3382	0.4528	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3383	0.4526	Molybdenum cofactor deficiency C	OMIM:615501
3383	0.4526	Blepharocheilodontic syndrome 2	OMIM:617681
3385	0.4525	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3386	0.4524	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3387	0.4523	Meckel syndrome 2	OMIM:603194
3387	0.4523	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
3387	0.4523	Spondyloenchondrodysplasia	ORPHA:1855
3387	0.4523	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3391	0.4522	CATSHL syndrome	OMIM:610474
3391	0.4522	Wolfram syndrome 1	OMIM:222300
3393	0.4521	Fanconi anemia, complementation group R	OMIM:617244
3394	0.452	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
3394	0.452	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
3394	0.452	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3394	0.452	Intellectual developmental disorder, X-linked 109	OMIM:309548
3398	0.4519	Larsen syndrome	ORPHA:503
3398	0.4519	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3398	0.4519	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3398	0.4519	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
3402	0.4516	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3402	0.4516	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3402	0.4516	ICF syndrome	ORPHA:2268
3402	0.4516	ICF syndrome	ORPHA:2268
3402	0.4516	ICF syndrome	ORPHA:2268
3402	0.4516	ICF syndrome	ORPHA:2268
3408	0.4514	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3409	0.4511	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3409	0.4511	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3409	0.4511	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
3409	0.4511	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3409	0.4511	Diamond-Blackfan anemia 6	OMIM:612561
3409	0.4511	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
3415	0.451	Arts syndrome	OMIM:301835
3415	0.451	?Birk-Aharoni syndrome	OMIM:620071
3415	0.451	Combined oxidative phosphorylation defect type 7	ORPHA:254930
3415	0.451	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3419	0.4509	SMED Strudwick type	OMIM:184250
3419	0.4509	Spastic paraplegia type 7	ORPHA:99013
3421	0.4508	?Orofaciodigital syndrome XV	OMIM:617127
3421	0.4508	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3421	0.4508	Shwachman-Diamond syndrome 2	OMIM:617941
3421	0.4508	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3425	0.4507	Developmental and epileptic encephalopathy 7	OMIM:613720
3426	0.4503	Noonan syndrome 9	OMIM:616559
3426	0.4503	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3426	0.4503	Schwannomatosis, vestibular	OMIM:101000
3429	0.4502	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3429	0.4502	Developmental and epileptic encephalopathy 51	OMIM:617339
3431	0.4501	Septo-optic dysplasia spectrum	ORPHA:3157
3431	0.4501	Septo-optic dysplasia spectrum	ORPHA:3157
3431	0.4501	Septo-optic dysplasia spectrum	ORPHA:3157
3431	0.4501	Septo-optic dysplasia spectrum	ORPHA:3157
3431	0.4501	Septo-optic dysplasia spectrum	ORPHA:3157
3431	0.4501	Septo-optic dysplasia spectrum	ORPHA:3157
3431	0.4501	Septo-optic dysplasia spectrum	ORPHA:3157
3431	0.4501	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3439	0.45	X-linked intellectual disability, Van Esch type	ORPHA:163976
3439	0.45	Pontocerebellar hypoplasia type 4	OMIM:225753
3439	0.45	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
3442	0.4499	Mandibuloacral dysplasia	OMIM:248370
3442	0.4499	?Mungan syndrome	OMIM:611376
3442	0.4499	Multiple pterygium syndrome, lethal type	OMIM:253290
3442	0.4499	Multiple pterygium syndrome, lethal type	OMIM:253290
3442	0.4499	Multiple pterygium syndrome, lethal type	OMIM:253290
3442	0.4499	Familial glucocorticoid deficiency	ORPHA:361
3442	0.4499	Familial glucocorticoid deficiency	ORPHA:361
3442	0.4499	Familial glucocorticoid deficiency	ORPHA:361
3442	0.4499	Familial glucocorticoid deficiency	ORPHA:361
3442	0.4499	Familial glucocorticoid deficiency	ORPHA:361
3452	0.4498	?RHYNS syndrome	OMIM:602152
3453	0.4497	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3454	0.4496	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3455	0.4495	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3455	0.4495	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3455	0.4495	Mucolipidosis III gamma	OMIM:252605
3455	0.4495	Lethal acantholytic erosive disorder	ORPHA:158687
3455	0.4495	Lethal acantholytic erosive disorder	ORPHA:158687
3455	0.4495	Lichtenstein-Knorr syndrome	OMIM:616291
3461	0.4494	Smith-McCort dysplasia 2	OMIM:615222
3461	0.4494	Spastic paraplegia 23	OMIM:270750
3463	0.4493	Fanconi anemia, complementation group D1	OMIM:605724
3463	0.4493	Bamforth-Lazarus syndrome	ORPHA:1226
3465	0.4492	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3465	0.4492	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3467	0.4491	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3467	0.4491	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3467	0.4491	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3467	0.4491	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3471	0.449	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3472	0.4489	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3472	0.4489	Congenital disorder of glycosylation, type Im	OMIM:610768
3472	0.4489	Spinocerebellar ataxia type 13	ORPHA:98768
3475	0.4488	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3475	0.4488	Developmental and epileptic encephalopathy 44	OMIM:617132
3475	0.4488	Langer mesomelic dysplasia	OMIM:249700
3475	0.4488	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3475	0.4488	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3475	0.4488	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3481	0.4486	Axenfeld-Rieger syndrome, type 1	OMIM:180500
3481	0.4486	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3483	0.4484	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3483	0.4484	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3485	0.4483	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3486	0.4482	Postaxial acrofacial dysostosis	ORPHA:246
3487	0.448	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
3488	0.4479	Autosomal spastic paraplegia type 18	ORPHA:209951
3488	0.4479	?Microphthalmia, syndromic 13	OMIM:300915
3490	0.4478	Chitayat syndrome	OMIM:617180
3490	0.4478	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3492	0.4477	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3493	0.4476	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3493	0.4476	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3493	0.4476	AMED syndrome, digenic	OMIM:619151
3496	0.4475	Infantile systemic hyalinosis	ORPHA:2176
3497	0.4474	?Developmental and epileptic encephalopathy 86	OMIM:618910
3498	0.4473	Muckle-Wells syndrome	ORPHA:575
3498	0.4473	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3500	0.4471	SIMHA syndrome	OMIM:619557
3501	0.447	Orofaciodigital syndrome IV	OMIM:258860
3501	0.447	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3501	0.447	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3501	0.447	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3501	0.447	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3501	0.447	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3501	0.447	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3501	0.447	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3501	0.447	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3510	0.4469	Melnick-Needles syndrome	OMIM:309350
3510	0.4469	CINCA syndrome	ORPHA:1451
3512	0.4468	Fanconi anemia, complementation group O	OMIM:613390
3512	0.4468	Metachromatic leukodystrophy	OMIM:250100
3512	0.4468	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3512	0.4468	Kanzaki disease	OMIM:609242
3512	0.4468	?Glutathioninuria	OMIM:231950
3517	0.4467	Giant cell arteritis	ORPHA:397
3517	0.4467	Giant cell arteritis	ORPHA:397
3517	0.4467	Giant cell arteritis	ORPHA:397
3517	0.4467	Giant cell arteritis	ORPHA:397
3521	0.4466	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3521	0.4466	Kahrizi syndrome	OMIM:612713
3523	0.4464	Branchiootic syndrome 1	OMIM:602588
3523	0.4464	Pituitary gigantism	ORPHA:99725
3523	0.4464	Pituitary gigantism	ORPHA:99725
3526	0.4463	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3527	0.4462	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3527	0.4462	Dysautonomia, familial	OMIM:223900
3527	0.4462	Familial dysautonomia	ORPHA:1764
3530	0.4461	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3531	0.4459	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3531	0.4459	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3531	0.4459	Intellectual developmental disorder, X-linked 90	OMIM:300850
3534	0.4458	Keipert syndrome	OMIM:301026
3534	0.4458	Metatropic dysplasia	ORPHA:2635
3536	0.4457	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3537	0.4455	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3537	0.4455	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3539	0.4454	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3539	0.4454	Joubert syndrome 5	OMIM:610188
3539	0.4454	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3539	0.4454	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3543	0.4452	Achondrogenesis type 1B	ORPHA:93298
3543	0.4452	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
3543	0.4452	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3546	0.4451	Manitoba oculotrichoanal syndrome	OMIM:248450
3546	0.4451	Fetal akinesia deformation sequence	ORPHA:994
3546	0.4451	Fetal akinesia deformation sequence	ORPHA:994
3546	0.4451	Fetal akinesia deformation sequence	ORPHA:994
3546	0.4451	Atrial septal defect 8	OMIM:614433
3546	0.4451	Fetal akinesia deformation sequence	ORPHA:994
3546	0.4451	Fetal akinesia deformation sequence	ORPHA:994
3546	0.4451	Fetal akinesia deformation sequence	ORPHA:994
3546	0.4451	Fetal akinesia deformation sequence	ORPHA:994
3546	0.4451	Fetal akinesia deformation sequence	ORPHA:994
3546	0.4451	Laing distal myopathy	OMIM:160500
3557	0.445	Developmental and epileptic encephalopathy 48	OMIM:617276
3557	0.445	Developmental and epileptic encephalopathy 14	OMIM:614959
3559	0.4447	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3559	0.4447	Bethlem myopathy	ORPHA:610
3559	0.4447	Bethlem myopathy	ORPHA:610
3559	0.4447	Bethlem myopathy	ORPHA:610
3559	0.4447	Bethlem myopathy	ORPHA:610
3564	0.4446	Meckel syndrome 6	OMIM:612284
3564	0.4446	Pierson syndrome	OMIM:609049
3566	0.4444	Osteogenesis imperfecta, type V	OMIM:610967
3567	0.4442	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3568	0.4441	Deafness, autosomal dominant 23	OMIM:605192
3568	0.4441	Lissencephaly 5	OMIM:615191
3568	0.4441	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3568	0.4441	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3572	0.444	Dysosteosclerosis	ORPHA:1782
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Marinesco-Sjogren syndrome	OMIM:248800
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Dysosteosclerosis	ORPHA:1782
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Dysosteosclerosis	ORPHA:1782
3572	0.444	Lynch syndrome	ORPHA:144
3572	0.444	Lynch syndrome	ORPHA:144
3588	0.4439	Isolated Klippel-Feil syndrome	ORPHA:2345
3588	0.4439	Infantile neuroaxonal dystrophy 1	OMIM:256600
3588	0.4439	Isolated Klippel-Feil syndrome	ORPHA:2345
3588	0.4439	Isolated Klippel-Feil syndrome	ORPHA:2345
3588	0.4439	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3588	0.4439	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3588	0.4439	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3595	0.4438	Alopecia-intellectual disability syndrome	ORPHA:2850
3595	0.4438	Alopecia-intellectual disability syndrome	ORPHA:2850
3595	0.4438	Alopecia-intellectual disability syndrome	ORPHA:2850
3598	0.4437	Lymphangioleiomyomatosis	ORPHA:538
3598	0.4437	Lymphangioleiomyomatosis	ORPHA:538
3600	0.4435	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3601	0.4434	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3601	0.4434	Glycogen storage disease IIIa	OMIM:232400
3601	0.4434	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3604	0.4432	GM1-gangliosidosis, type III	OMIM:230650
3604	0.4432	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3604	0.4432	Salt and pepper developmental regression syndrome	OMIM:609056
3607	0.4431	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3608	0.443	Autosomal dominant omodysplasia	ORPHA:93328
3609	0.4429	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
3609	0.4429	Senior-Boichis syndrome	ORPHA:84081
3609	0.4429	Senior-Boichis syndrome	ORPHA:84081
3609	0.4429	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3613	0.4428	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3614	0.4427	Canavan disease	OMIM:271900
3614	0.4427	Lymphedema-distichiasis syndrome	ORPHA:33001
3614	0.4427	Xq21 microdeletion syndrome	ORPHA:1435
3614	0.4427	Glutaricaciduria, type I	OMIM:231670
3618	0.4424	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3619	0.4422	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3620	0.442	Autosomal recessive malignant osteopetrosis	ORPHA:667
3620	0.442	Autosomal recessive malignant osteopetrosis	ORPHA:667
3620	0.442	Familial multiple nevi flammei	ORPHA:624
3620	0.442	Autosomal recessive malignant osteopetrosis	ORPHA:667
3620	0.442	Autosomal recessive malignant osteopetrosis	ORPHA:667
3625	0.4418	Wolfram syndrome	ORPHA:3463
3625	0.4418	Wolfram syndrome	ORPHA:3463
3627	0.4417	Estrogen resistance syndrome	ORPHA:785
3627	0.4417	Porphyria, congenital erythropoietic	OMIM:263700
3629	0.4416	Frontonasal dysplasia 3	OMIM:613456
3629	0.4416	Myoclonus, intractable, neonatal	OMIM:617235
3629	0.4416	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
