rank	score	disease_name	disease_identifier
2863	0.5147	CPT deficiency, hepatic, type IA	OMIM:255120
2864	0.5144	Meier-Gorlin syndrome 4	OMIM:613804
2865	0.5143	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2865	0.5143	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2867	0.5142	ALG13-CDG	ORPHA:324422
2867	0.5142	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
2869	0.5141	Limb-mammary syndrome	OMIM:603543
2869	0.5141	Peroxisome biogenesis disorder 4B	OMIM:614863
2869	0.5141	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
2872	0.5139	Stickler syndrome, type II	OMIM:604841
2873	0.5136	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2873	0.5136	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2875	0.5135	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2876	0.5134	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2876	0.5134	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2876	0.5134	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2876	0.5134	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2876	0.5134	Hydroxykynureninuria	ORPHA:79155
2881	0.5132	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2882	0.5131	Lennox-Gastaut syndrome	ORPHA:2382
2882	0.5131	Lennox-Gastaut syndrome	ORPHA:2382
2882	0.5131	Lennox-Gastaut syndrome	ORPHA:2382
2882	0.5131	Lennox-Gastaut syndrome	ORPHA:2382
2882	0.5131	Lennox-Gastaut syndrome	ORPHA:2382
2882	0.5131	Lennox-Gastaut syndrome	ORPHA:2382
2882	0.5131	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2882	0.5131	Lennox-Gastaut syndrome	ORPHA:2382
2890	0.513	PRUNE1-related neurological syndrome	ORPHA:544469
2891	0.5129	Craniofacial-deafness-hand syndrome	OMIM:122880
2892	0.5127	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2892	0.5127	Infantile liver failure syndrome 3	OMIM:618641
2892	0.5127	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2895	0.5125	Orofaciodigital syndrome type 14	ORPHA:434179
2896	0.5122	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2897	0.512	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2897	0.512	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2899	0.5117	Syndactyly type 4	ORPHA:93405
2899	0.5117	Syndactyly type 4	ORPHA:93405
2899	0.5117	Shwachman-Diamond syndrome 2	OMIM:617941
2902	0.5116	3MC syndrome 3	OMIM:248340
2902	0.5116	Microphthalmia, syndromic 2	OMIM:300166
2902	0.5116	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2902	0.5116	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2906	0.5115	Neonatal adrenoleukodystrophy	ORPHA:44
2919	0.5114	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2919	0.5114	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2921	0.5111	Saul-Wilson syndrome	OMIM:618150
2921	0.5111	Hyperlysinemia	ORPHA:2203
2923	0.511	Juberg-Hayward syndrome	ORPHA:2319
2923	0.511	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
2925	0.5108	Pontocerebellar hypoplasia, type 6	OMIM:611523
2926	0.5107	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2926	0.5107	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2928	0.5106	Galloway-Mowat syndrome 9	OMIM:619603
2928	0.5106	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2928	0.5106	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2931	0.5105	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
2931	0.5105	?Meckel syndrome 12	OMIM:616258
2933	0.5104	Specific granule deficiency 2	OMIM:617475
2934	0.5103	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2935	0.51	H syndrome	ORPHA:168569
2936	0.5099	Holoprosencephaly 2	OMIM:157170
2937	0.5097	Imagawa-Matsumoto syndrome	OMIM:618786
2938	0.5092	Nephrotic syndrome, type 11	OMIM:616730
2938	0.5092	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2938	0.5092	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
2941	0.509	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2942	0.5089	Hydrolethalus	ORPHA:2189
2942	0.5089	Lethal congenital contracture syndrome type 1	ORPHA:1486
2942	0.5089	Hydrolethalus	ORPHA:2189
2945	0.5084	?Craniosynostosis 6	OMIM:616602
2946	0.5083	Dyggve-Melchior-Clausen disease	ORPHA:239
2947	0.5082	Fanconi anemia, complementation group C	OMIM:227645
2948	0.5081	Mucopolysaccharidosis type IX	OMIM:601492
2949	0.508	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2950	0.5078	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2951	0.5075	Cardiospondylocarpofacial syndrome	ORPHA:3238
2951	0.5075	Lathosterolosis	OMIM:607330
2953	0.5073	Eiken syndrome	ORPHA:79106
2954	0.5072	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2955	0.5071	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2956	0.507	Glycogen storage disease IIIa	OMIM:232400
2957	0.5067	Basal cell nevus syndrome 2	OMIM:620343
2958	0.5066	Gaucher disease, type I	OMIM:230800
2958	0.5066	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2960	0.5064	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2960	0.5064	Spondylo-ocular syndrome	ORPHA:85194
2960	0.5064	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2960	0.5064	Trichohepatoenteric syndrome 2	OMIM:614602
2964	0.5062	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2965	0.506	Proteus syndrome, somatic	OMIM:176920
2966	0.5059	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
2967	0.5058	Nail-patella syndrome	ORPHA:2614
2967	0.5058	Seckel syndrome 5	OMIM:613823
2969	0.5057	Brachydactyly type E	ORPHA:93387
2969	0.5057	Brachydactyly type E	ORPHA:93387
2971	0.5056	Axenfeld-Rieger syndrome	ORPHA:782
2971	0.5056	Axenfeld-Rieger syndrome	ORPHA:782
2973	0.5055	Geroderma osteodysplasticum	OMIM:231070
2974	0.5053	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2975	0.505	CK syndrome	ORPHA:251383
2975	0.505	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2977	0.5049	Joubert syndrome 18	OMIM:614815
2977	0.5049	Waisman syndrome	OMIM:311510
2979	0.5047	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
2979	0.5047	?Seckel syndrome 4	OMIM:613676
2979	0.5047	Multiple synostoses syndrome 1	OMIM:186500
2982	0.5046	Gaucher disease type 3	ORPHA:77261
2983	0.5045	Aicardi-Goutieres syndrome 4	OMIM:610333
2983	0.5045	Pseudoxanthoma elasticum	ORPHA:758
2983	0.5045	Pseudoxanthoma elasticum	ORPHA:758
2983	0.5045	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
2983	0.5045	Pontocerebellar hypoplasia, type 17	OMIM:619909
2988	0.5044	Microcephaly 6, primary, autosomal recessive	OMIM:608393
2989	0.5043	Neurofibromatosis, type 1	OMIM:162200
2990	0.5042	Craniometaphyseal dysplasia	OMIM:123000
2990	0.5042	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
2990	0.5042	Christianson syndrome	ORPHA:85278
2993	0.5041	LADD syndrome 2	OMIM:620192
2993	0.5041	Fraser syndrome 3	OMIM:617667
2993	0.5041	Kanzaki disease	OMIM:609242
2996	0.504	Syndromic diarrhea	ORPHA:84064
2996	0.504	Syndromic diarrhea	ORPHA:84064
2998	0.5039	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2999	0.5038	Heyn-Sproul-Jackson syndrome	OMIM:618724
3000	0.5037	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3001	0.5036	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3002	0.5035	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3003	0.5033	Stiff skin syndrome	ORPHA:2833
3004	0.5032	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3005	0.5025	SHORT syndrome	ORPHA:3163
3006	0.5023	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3007	0.5021	Keppen-Lubinsky syndrome	OMIM:614098
3007	0.5021	Wiskott-Aldrich syndrome	ORPHA:906
3007	0.5021	Wiskott-Aldrich syndrome	ORPHA:906
3010	0.502	Mandibulofacial dysostosis with alopecia	OMIM:616367
3011	0.5018	Structural heart defects and renal anomalies syndrome	OMIM:617478
3012	0.5017	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3012	0.5017	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3012	0.5017	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3012	0.5017	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3016	0.5016	Cohen syndrome	OMIM:216550
3017	0.5015	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3017	0.5015	Pontocerebellar hypoplasia, type 16	OMIM:619527
3019	0.5014	Dias-Logan syndrome	OMIM:617101
3019	0.5014	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3021	0.5013	Split-hand/foot malformation 4	OMIM:605289
3021	0.5013	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3021	0.5013	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
3021	0.5013	CHOPS syndrome	OMIM:616368
3021	0.5013	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3026	0.5012	Combined oxidative phosphorylation deficiency 4	OMIM:610678
3027	0.5011	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3027	0.5011	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3029	0.501	Intellectual disability, Birk-Barel type	ORPHA:166108
3030	0.5006	BRESEK syndrome	ORPHA:85284
3030	0.5006	?Meckel syndrome 8	OMIM:613885
3030	0.5006	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
3033	0.5005	Cenani-Lenz syndactyly syndrome	OMIM:212780
3034	0.5004	Autosomal recessive centronuclear myopathy	ORPHA:169186
3034	0.5004	Autosomal recessive centronuclear myopathy	ORPHA:169186
3034	0.5004	Autosomal recessive centronuclear myopathy	ORPHA:169186
3034	0.5004	Autosomal recessive centronuclear myopathy	ORPHA:169186
3038	0.5003	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3038	0.5003	?Seckel syndrome 7	OMIM:614851
3038	0.5003	Cerebrotendinous xanthomatosis	ORPHA:909
3041	0.5002	Xeroderma pigmentosum, group A	OMIM:278700
3042	0.5	Intestinal pseudoobstruction, neuronal	OMIM:300048
3042	0.5	Joubert syndrome 40	OMIM:619582
3044	0.4999	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
3045	0.4998	Pseudohypoparathyroidism type 1B	ORPHA:94089
3045	0.4998	Pseudohypoparathyroidism type 1B	ORPHA:94089
3047	0.4996	Frontonasal dysplasia 3	OMIM:613456
3048	0.4994	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3048	0.4994	CK syndrome	OMIM:300831
3050	0.4993	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3051	0.4992	Myasthenic syndrome, congenital, 10	OMIM:254300
3051	0.4992	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3051	0.4992	Myofibrillar myopathy 11	OMIM:619178
3054	0.499	Microhydranencephaly	OMIM:605013
3054	0.499	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
3056	0.4989	Smith-McCort dysplasia	OMIM:607326
3057	0.4987	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3058	0.4986	?Tetra-amelia syndrome 1	OMIM:273395
3059	0.4985	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Chronic mucocutaneous candidiasis	ORPHA:1334
3060	0.4984	Chronic mucocutaneous candidiasis	ORPHA:1334
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Chronic mucocutaneous candidiasis	ORPHA:1334
3060	0.4984	Chronic mucocutaneous candidiasis	ORPHA:1334
3060	0.4984	Chronic mucocutaneous candidiasis	ORPHA:1334
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3060	0.4984	Kallmann syndrome	ORPHA:478
3087	0.4983	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3088	0.4981	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
3089	0.4978	Agnathia-otocephaly complex	OMIM:202650
3090	0.4977	Keppen-Lubinsky syndrome	ORPHA:435628
3090	0.4977	Trichorhinophalangeal syndrome, type I	OMIM:190350
3092	0.4976	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3093	0.4974	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3094	0.4972	LIG4 syndrome	OMIM:606593
3095	0.4971	Holoprosencephaly 4	OMIM:142946
3095	0.4971	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3097	0.497	Alstrom syndrome	OMIM:203800
3098	0.4969	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3098	0.4969	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3098	0.4969	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3101	0.4968	Myasthenic syndrome, congenital, 19	OMIM:616720
3101	0.4968	Brachydactyly type C	ORPHA:93384
3101	0.4968	Brachydactyly type C	ORPHA:93384
3101	0.4968	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3105	0.4967	Joubert syndrome 28	OMIM:617121
3106	0.4966	Citrullinemia type II	ORPHA:247585
3107	0.4965	Fanconi anemia, complementation group A	OMIM:227650
3107	0.4965	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3107	0.4965	Congenital bile acid synthesis defect type 4	ORPHA:79095
3110	0.4964	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3111	0.4963	Xeroderma pigmentosum, group B	OMIM:610651
3112	0.4962	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
3113	0.4959	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3113	0.4959	Syndactyly, type IV	OMIM:186200
3115	0.4958	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
3115	0.4958	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3117	0.4957	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3118	0.4954	CHST3-related skeletal dysplasia	ORPHA:263463
3118	0.4954	Trichodontoosseous syndrome	OMIM:190320
3120	0.4953	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3121	0.4952	Trichothiodystrophy 3, photosensitive	OMIM:616395
3122	0.4951	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3123	0.495	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3123	0.495	Joubert syndrome 3	OMIM:608629
3125	0.4949	Troyer syndrome	OMIM:275900
3126	0.4948	Blau syndrome	ORPHA:90340
3127	0.4946	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3127	0.4946	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3127	0.4946	?Orofacial cleft 15	OMIM:616788
3130	0.4945	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3131	0.4944	Spitz nevus or nevus spilus, somatic	OMIM:137550
3131	0.4944	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
3133	0.4943	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3133	0.4943	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3135	0.4942	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3136	0.4941	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3137	0.494	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3137	0.494	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3137	0.494	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3140	0.4939	Gaucher disease type 2	ORPHA:77260
3141	0.4937	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3142	0.4935	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3143	0.4934	BDV syndrome	OMIM:619326
3144	0.4933	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3145	0.4931	LADD syndrome 3	OMIM:620193
3145	0.4931	Kenny-Caffey syndrome, type 1	OMIM:244460
3147	0.4929	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3148	0.4927	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3149	0.4926	Osteoglosphonic dysplasia	ORPHA:2645
3149	0.4926	Periventricular nodular heterotopia 9	OMIM:618918
3149	0.4926	Beck-Fahrner syndrome	OMIM:618798
3152	0.4925	Erythrokeratodermia variabilis	ORPHA:317
3152	0.4925	Erythrokeratodermia variabilis	ORPHA:317
3152	0.4925	Erythrokeratodermia variabilis	ORPHA:317
3152	0.4925	Erythrokeratodermia variabilis	ORPHA:317
3156	0.4923	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3156	0.4923	Bosma arhinia microphthalmia syndrome	OMIM:603457
3158	0.4922	Warburg micro syndrome 4	OMIM:615663
3159	0.4921	Osteogenesis imperfecta, type XIII	OMIM:614856
3160	0.492	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3161	0.4919	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3162	0.4918	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3162	0.4918	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3162	0.4918	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
3165	0.4916	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3166	0.4915	Myopathy, myofibrillar, 6	OMIM:612954
3167	0.4912	Knobloch syndrome	ORPHA:1571
3167	0.4912	Knobloch syndrome	ORPHA:1571
3169	0.4911	Peutz-Jeghers syndrome	OMIM:175200
3170	0.4909	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3170	0.4909	Pseudopseudohypoparathyroidism	OMIM:612463
3170	0.4909	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3173	0.4907	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3174	0.4906	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3174	0.4906	Hereditary elliptocytosis	ORPHA:288
3174	0.4906	Hereditary elliptocytosis	ORPHA:288
3174	0.4906	Hereditary elliptocytosis	ORPHA:288
3174	0.4906	Hereditary elliptocytosis	ORPHA:288
3179	0.4903	Lathosterolosis	ORPHA:46059
3180	0.49	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3180	0.49	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3182	0.4899	Mitchell syndrome	OMIM:618960
3182	0.4899	Parkes Weber syndrome	ORPHA:90307
3184	0.4896	Intellectual developmental disorder, X-linked 106	OMIM:300997
3184	0.4896	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3184	0.4896	Tooth agenesis, selective, 4	OMIM:150400
3187	0.4895	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3188	0.4894	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3189	0.4892	Pontocerebellar hypoplasia type 10	ORPHA:411493
3189	0.4892	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
3191	0.4891	Weill-Marchesani syndrome	ORPHA:3449
3191	0.4891	Weill-Marchesani syndrome	ORPHA:3449
3191	0.4891	Weill-Marchesani syndrome	ORPHA:3449
3194	0.489	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3194	0.489	Sheldon-Hall syndrome	ORPHA:1147
3194	0.489	Sheldon-Hall syndrome	ORPHA:1147
3194	0.489	Sheldon-Hall syndrome	ORPHA:1147
3194	0.489	Arthrogryposis, distal, type 5	OMIM:108145
3194	0.489	Sheldon-Hall syndrome	ORPHA:1147
3194	0.489	Sheldon-Hall syndrome	ORPHA:1147
3201	0.4889	Congenital disorder of glycosylation, type Iu	OMIM:615042
3202	0.4888	Arthrogryposis, distal, type 1C	OMIM:619110
3203	0.4887	Rabson-Mendenhall syndrome	ORPHA:769
3204	0.4885	Occipital horn syndrome	OMIM:304150
3205	0.4884	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
3205	0.4884	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
3207	0.4883	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3207	0.4883	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3207	0.4883	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3207	0.4883	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3207	0.4883	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3207	0.4883	Osteogenesis imperfecta, type XI	OMIM:610968
3213	0.4881	Autosomal recessive polycystic kidney disease	ORPHA:731
3213	0.4881	Baralle-Macken syndrome	OMIM:619255
3213	0.4881	Autosomal recessive polycystic kidney disease	ORPHA:731
3216	0.4876	Granulomatosis with polyangiitis	ORPHA:900
3216	0.4876	Granulomatosis with polyangiitis	ORPHA:900
3216	0.4876	Granulomatosis with polyangiitis	ORPHA:900
3216	0.4876	Granulomatosis with polyangiitis	ORPHA:900
3216	0.4876	Granulomatosis with polyangiitis	ORPHA:900
3221	0.4875	Pituitary gigantism	ORPHA:99725
3221	0.4875	Pituitary gigantism	ORPHA:99725
3221	0.4875	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3224	0.4874	FADD-related immunodeficiency	ORPHA:306550
3225	0.4872	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3226	0.4871	Intellectual developmental disorder, X-linked 21	OMIM:300143
3226	0.4871	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3228	0.4868	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3228	0.4868	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3228	0.4868	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3231	0.4865	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3232	0.4864	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
3233	0.4863	COG7-CDG	ORPHA:79333
3234	0.4861	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3235	0.486	Cockayne syndrome type 3	ORPHA:90324
3235	0.486	Cockayne syndrome type 3	ORPHA:90324
3235	0.486	Cockayne syndrome type 3	ORPHA:90324
3238	0.4859	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3238	0.4859	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3240	0.4857	Immunodeficiency 23	OMIM:615816
3241	0.4855	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
3242	0.4851	Microphthalmia, syndromic 15	OMIM:615145
3242	0.4851	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3244	0.485	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
3245	0.4847	Familial visceral myopathy	ORPHA:2604
3246	0.4846	Acrocapitofemoral dysplasia	OMIM:607778
3246	0.4846	AGel amyloidosis	ORPHA:85448
3248	0.4844	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3249	0.4843	VACTERL/VATER association	ORPHA:887
3250	0.4841	Waardenburg syndrome, type 1	OMIM:193500
3251	0.4838	Huriez syndrome	ORPHA:384
3252	0.4837	Nail-patella syndrome	OMIM:161200
3252	0.4837	RHYNS syndrome	ORPHA:140976
3252	0.4837	Filippi syndrome	OMIM:272440
3252	0.4837	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3256	0.4834	Pachydermoperiostosis	ORPHA:2796
3256	0.4834	Pachydermoperiostosis	ORPHA:2796
3258	0.4832	Jackson-Weiss syndrome	OMIM:123150
3258	0.4832	Jackson-Weiss syndrome	OMIM:123150
3260	0.4831	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3260	0.4831	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3262	0.4829	Neurofibromatosis-Noonan syndrome	ORPHA:638
