rank	score	disease_name	disease_identifier
729	0.6441	Spastic paraplegia 45, autosomal recessive	OMIM:613162
733	0.644	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
734	0.6437	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
735	0.6433	Cockayne syndrome, type A	OMIM:216400
736	0.6432	Pelizaeus-Merzbacher disease	OMIM:312080
736	0.6432	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
736	0.6432	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
736	0.6432	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
736	0.6432	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
736	0.6432	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
736	0.6432	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
743	0.6431	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
744	0.643	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
745	0.6426	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
746	0.6424	3-methylglutaconic aciduria, type I	OMIM:250950
747	0.6422	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
748	0.6421	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
749	0.6419	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
749	0.6419	Leukodystrophy, hypomyelinating, 15	OMIM:617951
751	0.6418	Sjogren-Larsson syndrome	OMIM:270200
752	0.6414	Brain small vessel disease with or without ocular anomalies	OMIM:175780
753	0.6413	Houge-Janssen syndrome 2	OMIM:616362
753	0.6413	Warburg micro syndrome 2	OMIM:614225
755	0.6411	CHIME syndrome	OMIM:280000
756	0.6409	Spastic paraplegia 4, autosomal dominant	OMIM:182601
757	0.6407	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
758	0.6404	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
759	0.6403	Parkinson disease 15, autosomal recessive	OMIM:260300
759	0.6403	Lafora disease	ORPHA:501
759	0.6403	Lafora disease	ORPHA:501
762	0.6402	Spastic paraplegia type 2	ORPHA:99015
763	0.64	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
764	0.6399	Silver spastic paraplegia syndrome	OMIM:270685
765	0.6397	NESCAV syndrome	OMIM:614255
765	0.6397	Bachmann-Bupp syndrome	OMIM:619075
765	0.6397	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
768	0.6395	Neurodegeneration with brain iron accumulation 6	OMIM:615643
769	0.6394	Giant axonal neuropathy-1	OMIM:256850
770	0.6393	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
771	0.6392	Mevalonic aciduria	OMIM:610377
771	0.6392	Spastic paraplegia 86, autosomal recessive	OMIM:619735
773	0.6391	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
774	0.639	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
775	0.6386	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
775	0.6386	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
775	0.6386	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
775	0.6386	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
775	0.6386	CLN3 disease	ORPHA:228346
780	0.6384	Spastic paraplegia 47, autosomal recessive	OMIM:614066
780	0.6384	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
782	0.6382	Liang-Wang syndrome	OMIM:618729
783	0.638	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
784	0.6378	Alpers-Huttenlocher syndrome	ORPHA:726
784	0.6378	NARP syndrome	ORPHA:644
786	0.6377	Revesz syndrome	OMIM:268130
787	0.6375	Spastic paraplegia 33, autosomal dominant	OMIM:610244
788	0.6373	Al-Raqad syndrome	OMIM:616459
789	0.6372	Microphthalmia, syndromic 2	OMIM:300166
790	0.6371	Null syndrome	ORPHA:280234
790	0.6371	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
792	0.6369	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
793	0.6368	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
794	0.6367	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
794	0.6367	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
794	0.6367	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
797	0.6366	Spastic paraplegia 6, autosomal dominant	OMIM:600363
797	0.6366	Warburg micro syndrome 4	OMIM:615663
799	0.6364	Spastic paralysis, infantile onset ascending	OMIM:607225
799	0.6364	3-methylglutaconic aciduria, type III	OMIM:258501
801	0.636	Adrenomyeloneuropathy	ORPHA:139399
801	0.636	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
803	0.6359	Scheie syndrome	ORPHA:93474
804	0.6358	Wolfram syndrome 1	OMIM:222300
805	0.6354	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
806	0.6351	Joubert syndrome 27	OMIM:617120
807	0.635	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
808	0.6348	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
808	0.6348	Lacrimoauriculodentodigital syndrome	ORPHA:2363
808	0.6348	Lacrimoauriculodentodigital syndrome	ORPHA:2363
808	0.6348	Lacrimoauriculodentodigital syndrome	ORPHA:2363
812	0.6347	Intellectual developmental disorder 60 with seizures	OMIM:618587
813	0.6343	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
813	0.6343	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
815	0.634	Leber congenital amaurosis 4	OMIM:604393
815	0.634	GAPO syndrome	ORPHA:2067
815	0.634	Ehlers-Danlos syndrome, vascular type	OMIM:130050
815	0.634	Costello syndrome	ORPHA:3071
819	0.6339	Hurler syndrome	ORPHA:93473
820	0.6334	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
821	0.6333	Spinocerebellar ataxia type 11	ORPHA:98767
822	0.6332	Dystonia 28, childhood-onset	OMIM:617284
823	0.6331	Spastic paraplegia 12, autosomal dominant	OMIM:604805
823	0.6331	Hogue-Janssens syndrome 1	OMIM:616355
825	0.6329	GM1-gangliosidosis, type III	OMIM:230650
826	0.6328	Primary lateral sclerosis, juvenile	OMIM:606353
826	0.6328	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
828	0.6326	Arnold-Chiari malformation type I	ORPHA:268882
829	0.6323	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
829	0.6323	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
831	0.6322	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
832	0.6319	Spinocerebellar ataxia type 15/16	ORPHA:98769
833	0.6318	Pontocerebellar hypoplasia, type 7	OMIM:614969
834	0.6317	Microphthalmia, syndromic 1	OMIM:309800
834	0.6317	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
834	0.6317	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
837	0.6314	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
838	0.6311	Huntington disease	OMIM:143100
839	0.6309	Aicardi-Goutières syndrome	ORPHA:51
839	0.6309	Aicardi-Goutières syndrome	ORPHA:51
839	0.6309	Aicardi-Goutières syndrome	ORPHA:51
839	0.6309	Aicardi-Goutières syndrome	ORPHA:51
839	0.6309	Aicardi-Goutières syndrome	ORPHA:51
839	0.6309	Aicardi-Goutières syndrome	ORPHA:51
839	0.6309	Aicardi-Goutières syndrome	ORPHA:51
839	0.6309	Aicardi-Goutières syndrome	ORPHA:51
847	0.6306	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
847	0.6306	Warburg micro syndrome 1	OMIM:600118
849	0.6303	Hereditary continuous muscle fiber activity	ORPHA:972
849	0.6303	Segawa syndrome, recessive	OMIM:605407
851	0.63	Kufor-Rakeb syndrome	OMIM:606693
852	0.6299	Lacticacidemia due to PDX1 deficiency	OMIM:245349
853	0.6297	Ataxia-telangiectasia	ORPHA:100
854	0.6295	Aicardi-Goutieres syndrome 7	OMIM:615846
855	0.629	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
856	0.6289	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
857	0.6288	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
857	0.6288	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
857	0.6288	Bardet-Biedl syndrome 1	OMIM:209900
857	0.6288	Bardet-Biedl syndrome 1	OMIM:209900
857	0.6288	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
862	0.6285	Kallmann syndrome	ORPHA:478
884	0.6284	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
884	0.6284	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
884	0.6284	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
884	0.6284	PRUNE1-related neurological syndrome	ORPHA:544469
888	0.6283	Wolf-Hirschhorn syndrome	ORPHA:280
888	0.6283	Wolf-Hirschhorn syndrome	ORPHA:280
888	0.6283	Wolf-Hirschhorn syndrome	ORPHA:280
888	0.6283	Wolf-Hirschhorn syndrome	ORPHA:280
888	0.6283	Wolf-Hirschhorn syndrome	ORPHA:280
888	0.6283	Wolf-Hirschhorn syndrome	ORPHA:280
894	0.628	Spastic paraplegia 39, autosomal recessive	OMIM:612020
894	0.628	Spinocerebellar ataxia 42	OMIM:616795
896	0.6278	COASY protein-associated neurodegeneration	ORPHA:397725
897	0.6276	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
897	0.6276	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
899	0.6274	Familial paroxysmal ataxia	ORPHA:97
900	0.627	Leukodystrophy, hypomyelinating, 6	OMIM:612438
901	0.6268	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
902	0.6266	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
903	0.6264	Warburg-Cinotti syndrome	OMIM:618175
904	0.6263	Metachromatic leukodystrophy	OMIM:250100
905	0.626	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
906	0.6258	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
906	0.6258	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
908	0.6255	Episodic ataxia, type 5	OMIM:613855
908	0.6255	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
910	0.6253	Pontocerebellar hypoplasia, type 13	OMIM:618606
911	0.6251	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
912	0.625	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
913	0.6249	Chédiak-Higashi syndrome	ORPHA:167
914	0.6246	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
915	0.6245	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
916	0.6244	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
916	0.6244	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
916	0.6244	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
916	0.6244	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
920	0.6239	Developmental delay, hypotonia, and impaired language	OMIM:620012
921	0.6237	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
922	0.6233	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
923	0.6229	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
924	0.6221	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
924	0.6221	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
926	0.6218	Roussy-Levy syndrome	OMIM:180800
926	0.6218	Roussy-Levy syndrome	OMIM:180800
928	0.6216	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
929	0.6214	Alternating hemiplegia of childhood 2	OMIM:614820
929	0.6214	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
931	0.6213	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
932	0.6212	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
933	0.6209	Dystonia 4, torsion, autosomal dominant	OMIM:128101
933	0.6209	Episodic ataxia type 5	ORPHA:211067
935	0.6208	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
936	0.6205	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
937	0.6204	?Epilepsy, progressive myoclonic, 9	OMIM:616540
938	0.6202	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
939	0.6201	ALG9-CDG	ORPHA:79328
940	0.6199	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
940	0.6199	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
942	0.6198	Subcortical laminal heterotopia, X-linked	OMIM:300067
943	0.6197	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
943	0.6197	Episodic ataxia, type 6	OMIM:612656
943	0.6197	Combined oxidative phosphorylation deficiency 24	OMIM:616239
946	0.6196	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
947	0.619	Primary lateral sclerosis	ORPHA:35689
948	0.6187	DPAGT1-CDG	ORPHA:86309
949	0.6186	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
949	0.6186	Spinocerebellar ataxia type 41	ORPHA:458798
949	0.6186	Perrault syndrome 4	OMIM:615300
949	0.6186	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
953	0.6185	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
953	0.6185	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
955	0.6183	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
956	0.6182	Episodic ataxia, type 2	OMIM:108500
956	0.6182	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
958	0.6181	Spinocerebellar ataxia type 34	ORPHA:1955
959	0.618	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
960	0.6178	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
961	0.6175	HSD10 disease, infantile type	ORPHA:391428
962	0.6172	Smith-Magenis syndrome	ORPHA:819
962	0.6172	Smith-Magenis syndrome	ORPHA:819
962	0.6172	Smith-Magenis syndrome	ORPHA:819
962	0.6172	Smith-Magenis syndrome	ORPHA:819
966	0.6171	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
966	0.6171	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
968	0.6169	Snijders Blok-Campeau syndrome	OMIM:618205
969	0.6168	Autosomal dominant striatal neurodegeneration	ORPHA:228169
970	0.6164	Familial acute necrotizing encephalopathy	ORPHA:88619
971	0.6163	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
971	0.6163	Multiple system atrophy, susceptibility to	OMIM:146500
973	0.6158	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
973	0.6158	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
975	0.6155	Sandhoff disease, juvenile form	ORPHA:309162
976	0.6154	Neurodegeneration with brain iron accumulation 4	OMIM:614298
977	0.6152	Spinocerebellar ataxia type 4	ORPHA:98765
977	0.6152	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
979	0.6148	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
980	0.6147	L-2-hydroxyglutaric aciduria	OMIM:236792
981	0.6146	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
982	0.6145	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
982	0.6145	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
984	0.6144	Spinocerebellar ataxia 37	OMIM:615945
985	0.6143	Lattice corneal dystrophy type I	ORPHA:98964
986	0.6139	?Myasthenic syndrome, congenital, 18	OMIM:616330
987	0.6138	Cockayne syndrome type 3	ORPHA:90324
987	0.6138	Cockayne syndrome type 3	ORPHA:90324
987	0.6138	Cockayne syndrome type 3	ORPHA:90324
990	0.6134	Schwartz-Jampel syndrome, type 1	OMIM:255800
991	0.6133	Harel-Yoon syndrome	OMIM:617183
991	0.6133	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
991	0.6133	Multiple sulfatase deficiency	OMIM:272200
991	0.6133	Glutamate-cysteine ligase deficiency	ORPHA:33574
995	0.6132	Ataxia-telangiectasia	OMIM:208900
996	0.6127	Insomnia, fatal familial	OMIM:600072
996	0.6127	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
996	0.6127	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
996	0.6127	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
996	0.6127	Developmental and epileptic encephalopathy 100	OMIM:619777
996	0.6127	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
996	0.6127	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1003	0.6124	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
1003	0.6124	Oculopharyngodistal myopathy 1	OMIM:164310
1005	0.6123	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1005	0.6123	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1005	0.6123	Purine nucleoside phosphorylase deficiency	ORPHA:760
1008	0.6122	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1009	0.6121	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
1010	0.612	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1011	0.6119	Spinocerebellar ataxia 25	OMIM:608703
1011	0.6119	Hypermanganesemia with dystonia 1	OMIM:613280
1013	0.6117	MASA syndrome	ORPHA:2466
1013	0.6117	3-methylglutaconic aciduria type 1	ORPHA:67046
1015	0.6116	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1016	0.6114	Micro syndrome	ORPHA:2510
1016	0.6114	Micro syndrome	ORPHA:2510
1016	0.6114	Micro syndrome	ORPHA:2510
1016	0.6114	Micro syndrome	ORPHA:2510
1016	0.6114	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1016	0.6114	Congenital disorder of glycosylation, type IIf	OMIM:603585
1022	0.6111	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
1023	0.611	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1024	0.6109	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1025	0.6107	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1026	0.6106	Episodic ataxia/myokymia syndrome	OMIM:160120
1027	0.6105	Dravet syndrome	ORPHA:33069
1027	0.6105	Dravet syndrome	ORPHA:33069
1027	0.6105	Dravet syndrome	ORPHA:33069
1027	0.6105	Dravet syndrome	ORPHA:33069
1027	0.6105	Dravet syndrome	ORPHA:33069
1027	0.6105	Dravet syndrome	ORPHA:33069
1027	0.6105	Dravet syndrome	ORPHA:33069
1034	0.6104	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1035	0.6103	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
1035	0.6103	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1037	0.61	Peroxisome biogenesis disorder 3B	OMIM:266510
1037	0.61	Developmental and epileptic encephalopathy 82	OMIM:618721
1039	0.6099	Wolfram syndrome	ORPHA:3463
1039	0.6099	Wolfram syndrome	ORPHA:3463
1039	0.6099	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1042	0.6095	Amyotrophic lateral sclerosis 18	OMIM:614808
1042	0.6095	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1044	0.6094	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1045	0.6092	Amyotrophic lateral sclerosis 1	OMIM:105400
1045	0.6092	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1045	0.6092	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1045	0.6092	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1049	0.6088	Epilepsy, progressive myoclonic 6	OMIM:614018
1049	0.6088	Epilepsy, progressive myoclonic 6	OMIM:614018
1051	0.6083	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1052	0.6081	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1052	0.6081	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1054	0.6079	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1055	0.6077	Cerebellar ataxia	OMIM:604290
1056	0.6076	Lathosterolosis	ORPHA:46059
1057	0.607	Progressive myoclonic epilepsy type 3	ORPHA:263516
1058	0.6069	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1059	0.6068	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1059	0.6068	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1061	0.6065	Striatal degeneration, autosomal dominant	OMIM:609161
1062	0.6063	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1063	0.6061	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1064	0.606	Classic galactosemia	ORPHA:79239
1065	0.6058	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1066	0.6057	Lesch-Nyhan syndrome	OMIM:300322
1067	0.6056	Full NF2-related schwannomatosis	ORPHA:637
1067	0.6056	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1067	0.6056	HSD10 mitochondrial disease	OMIM:300438
1070	0.6055	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
1071	0.605	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1072	0.6049	Wilson disease	ORPHA:905
1072	0.6049	ADNP syndrome	ORPHA:404448
1074	0.6047	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1074	0.6047	Dyggve-Melchior-Clausen disease	ORPHA:239
1076	0.6044	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1077	0.604	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1078	0.6039	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
1078	0.6039	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
1080	0.6038	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1080	0.6038	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1082	0.6034	Martsolf syndrome 1	OMIM:212720
1083	0.6033	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1083	0.6033	Jacobsen syndrome	ORPHA:2308
1085	0.6031	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
1085	0.6031	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
1087	0.603	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1087	0.603	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1089	0.6029	Usher syndrome type 3	ORPHA:231183
1089	0.6029	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1089	0.6029	Usher syndrome type 3	ORPHA:231183
1089	0.6029	Usher syndrome type 3	ORPHA:231183
1089	0.6029	Usher syndrome type 3	ORPHA:231183
1094	0.6028	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1095	0.6027	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1096	0.6025	Mohr-Tranebjaerg syndrome	OMIM:304700
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1097	0.6024	Lynch syndrome	ORPHA:144
1108	0.6023	Joubert syndrome 32	OMIM:617757
1109	0.6022	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1110	0.6018	Fried syndrome	ORPHA:85335
1111	0.6016	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1111	0.6016	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1111	0.6016	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1114	0.6014	Neuroocular syndrome	OMIM:619539
1115	0.6013	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
1116	0.6007	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1117	0.6001	Parkinson disease 19a, juvenile-onset	OMIM:615528
1118	0.5996	Joubert syndrome 28	OMIM:617121
1119	0.5994	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1120	0.5993	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1121	0.5991	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
1122	0.5988	Sturge-Weber syndrome	ORPHA:3205
1123	0.5984	Familial infantile myoclonic epilepsy	ORPHA:352582
1123	0.5984	Familial infantile myoclonic epilepsy	ORPHA:352582
1123	0.5984	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1126	0.5983	Alternating hemiplegia of childhood	ORPHA:2131
1126	0.5983	Alternating hemiplegia of childhood	ORPHA:2131
1126	0.5983	Alternating hemiplegia of childhood	ORPHA:2131
1126	0.5983	Alternating hemiplegia of childhood	ORPHA:2131
1130	0.5982	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
1131	0.5981	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1132	0.598	Developmental and epileptic encephalopathy 4	OMIM:612164
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
