rank	score	disease_name	disease_identifier
1358	0.7384	Linear nevus sebaceus syndrome	ORPHA:2612
1358	0.7384	Alopecia-intellectual disability syndrome	ORPHA:2850
1358	0.7384	Kabuki syndrome	ORPHA:2322
1358	0.7384	Alopecia-intellectual disability syndrome	ORPHA:2850
1358	0.7384	Norrie disease	ORPHA:649
1358	0.7384	Linear nevus sebaceus syndrome	ORPHA:2612
1367	0.738	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1368	0.7376	Glass syndrome	OMIM:612313
1369	0.7375	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1370	0.7373	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1371	0.7372	Wrinkly skin syndrome	ORPHA:2834
1371	0.7372	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1373	0.7371	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
1374	0.737	DDOST-CDG	ORPHA:300536
1375	0.7368	Galloway-Mowat syndrome 1	OMIM:251300
1375	0.7368	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1375	0.7368	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1375	0.7368	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1375	0.7368	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1380	0.7365	Congenital disorder of glycosylation, type Ia	OMIM:212065
1381	0.7361	22q11.2 duplication syndrome	ORPHA:1727
1382	0.7356	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1382	0.7356	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1382	0.7356	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1382	0.7356	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1382	0.7356	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1382	0.7356	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1382	0.7356	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1389	0.7355	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1390	0.7352	Seizures, benign familial infantile, 3	OMIM:607745
1390	0.7352	Houge-Janssens syndrome 3	OMIM:618354
1392	0.735	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1393	0.7346	Epilepsy, familial focal, with variable foci 4	OMIM:617935
1394	0.7345	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1395	0.7341	Combined malonic and methylmalonic acidemia	ORPHA:289504
1396	0.7336	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1396	0.7336	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1396	0.7336	Neurofibromatosis, type 1	OMIM:162200
1396	0.7336	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1396	0.7336	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1401	0.7333	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1402	0.7332	Intellectual developmental disorder, X-linked 30	OMIM:300558
1402	0.7332	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1404	0.7326	Developmental and epileptic encephalopathy 96	OMIM:619340
1405	0.7325	Developmental and epileptic encephalopathy 109	OMIM:620145
1406	0.7323	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1406	0.7323	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1406	0.7323	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1406	0.7323	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1406	0.7323	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1406	0.7323	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1412	0.732	Harel-Yoon syndrome	OMIM:617183
1412	0.732	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1414	0.7318	Mild Canavan disease	ORPHA:314918
1415	0.7315	Cortical malformations, occipital	OMIM:614115
1416	0.7314	Developmental and epileptic encephalopathy 66	OMIM:618067
1417	0.7313	Spinocerebellar ataxia 1	OMIM:164400
1418	0.7309	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1419	0.7304	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1419	0.7304	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1421	0.7301	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1422	0.73	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1423	0.7295	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1424	0.7289	Juvenile absence epilepsy	ORPHA:1941
1425	0.7281	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1426	0.728	Juvenile myoclonic epilepsy	ORPHA:307
1426	0.728	Juvenile myoclonic epilepsy	ORPHA:307
1426	0.728	Juvenile myoclonic epilepsy	ORPHA:307
1426	0.728	Juvenile myoclonic epilepsy	ORPHA:307
1426	0.728	Juvenile myoclonic epilepsy	ORPHA:307
1426	0.728	Juvenile myoclonic epilepsy	ORPHA:307
1426	0.728	Juvenile myoclonic epilepsy	ORPHA:307
1433	0.7277	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1434	0.7272	Pelizaeus-Merzbacher disease	OMIM:312080
1434	0.7272	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1434	0.7272	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1437	0.7271	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1438	0.7268	Noonan syndrome 6	OMIM:613224
1438	0.7268	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1438	0.7268	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1438	0.7268	Chitayat syndrome	OMIM:617180
1438	0.7268	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1438	0.7268	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1438	0.7268	Myopathy, mitochondrial, and ataxia	OMIM:617675
1438	0.7268	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1438	0.7268	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1438	0.7268	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1448	0.7267	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1449	0.7265	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1450	0.7263	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1451	0.726	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1452	0.7259	Osteopetrosis, autosomal recessive 5	OMIM:259720
1453	0.7243	Herpes simplex virus encephalitis	ORPHA:1930
1453	0.7243	Herpes simplex virus encephalitis	ORPHA:1930
1453	0.7243	Herpes simplex virus encephalitis	ORPHA:1930
1453	0.7243	Herpes simplex virus encephalitis	ORPHA:1930
1453	0.7243	Herpes simplex virus encephalitis	ORPHA:1930
1458	0.7242	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1459	0.7239	Septopreoptic holoprosencephaly	ORPHA:280195
1474	0.7236	Autosomal recessive centronuclear myopathy	ORPHA:169186
1474	0.7236	Ataxia-telangiectasia-like disorder	ORPHA:251347
1474	0.7236	Autosomal recessive centronuclear myopathy	ORPHA:169186
1474	0.7236	Autosomal recessive centronuclear myopathy	ORPHA:169186
1474	0.7236	Autosomal recessive centronuclear myopathy	ORPHA:169186
1479	0.7233	Osteopetrosis, autosomal recessive 7	OMIM:612301
1480	0.7216	Childhood absence epilepsy	ORPHA:64280
1480	0.7216	Childhood absence epilepsy	ORPHA:64280
1480	0.7216	Childhood absence epilepsy	ORPHA:64280
1480	0.7216	Childhood absence epilepsy	ORPHA:64280
1480	0.7216	Childhood absence epilepsy	ORPHA:64280
1485	0.7214	CAPOS syndrome	OMIM:601338
1485	0.7214	Shprintzen-Goldberg syndrome	OMIM:182212
1485	0.7214	Congenital disorder of glycosylation, type Ig	OMIM:607143
1485	0.7214	Zimmermann-Laband syndrome 2	OMIM:616455
1485	0.7214	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1485	0.7214	Orofaciodigital syndrome VI	OMIM:277170
1485	0.7214	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1485	0.7214	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
1485	0.7214	?ACAT2 deficiency	OMIM:614055
1485	0.7214	Diaphanospondylodysostosis	OMIM:608022
1485	0.7214	Joubert syndrome 5	OMIM:610188
1485	0.7214	Joubert syndrome 15	OMIM:614464
1485	0.7214	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1485	0.7214	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1485	0.7214	Van Maldergem syndrome 1	OMIM:601390
1485	0.7214	Warsaw breakage syndrome	OMIM:613398
1485	0.7214	Craniofrontonasal dysplasia	OMIM:304110
1485	0.7214	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1485	0.7214	Genitopatellar syndrome	OMIM:606170
1485	0.7214	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1485	0.7214	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
1485	0.7214	Methylmalonic aciduria, mut(0) type	OMIM:251000
1485	0.7214	Joubert syndrome 4	OMIM:609583
1485	0.7214	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1485	0.7214	Multiple endocrine neoplasia IIB	OMIM:162300
1485	0.7214	Carnitine deficiency, systemic primary	OMIM:212140
1485	0.7214	Joubert syndrome 14	OMIM:614424
1485	0.7214	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1485	0.7214	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1485	0.7214	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1485	0.7214	Ritscher-Schinzel syndrome 1	OMIM:220210
1516	0.7212	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1517	0.7211	Infantile neuroaxonal dystrophy	ORPHA:35069
1518	0.7194	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1518	0.7194	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1518	0.7194	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1518	0.7194	Intellectual disability, Birk-Barel type	ORPHA:166108
1518	0.7194	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
1523	0.7191	Snijders Blok-Campeau syndrome	OMIM:618205
1524	0.7188	Cohen syndrome	OMIM:216550
1525	0.7183	3-methylglutaconic aciduria, type VIII	OMIM:617248
1525	0.7183	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1525	0.7183	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1525	0.7183	Joubert syndrome 12	OMIM:200990
1525	0.7183	Sialidosis, type II	OMIM:256550
1525	0.7183	Noonan syndrome 7	OMIM:613706
1525	0.7183	Cardiofaciocutaneous syndrome	OMIM:115150
1525	0.7183	?Marden-Walker syndrome	OMIM:248700
1525	0.7183	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1525	0.7183	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1525	0.7183	Maple syrup urine disease, type Ia	OMIM:248600
1525	0.7183	Maple syrup urine disease, type Ib	OMIM:248600
1525	0.7183	CPT deficiency, hepatic, type IA	OMIM:255120
1525	0.7183	Maple syrup urine disease, type II	OMIM:248600
1525	0.7183	Glycine encephalopathy1	OMIM:605899
1525	0.7183	GM2-gangliosidosis, several forms	OMIM:272800
1525	0.7183	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1525	0.7183	Microphthalmia, syndromic 1	OMIM:309800
1525	0.7183	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1525	0.7183	Lathosterolosis	OMIM:607330
1525	0.7183	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1546	0.7175	Infantile spasms syndrome	ORPHA:3451
1560	0.7168	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1560	0.7168	Aicardi-Goutieres syndrome 3	OMIM:610329
1560	0.7168	Microphthalmia, syndromic 9	OMIM:601186
1563	0.7162	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1564	0.7158	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1565	0.7157	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1565	0.7157	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1567	0.7146	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1568	0.7145	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
1569	0.7129	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
1570	0.7111	Episodic ataxia, type 6	OMIM:612656
1571	0.7094	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1571	0.7094	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1573	0.7082	Lessel-Kreienkamp syndrome	OMIM:619149
1573	0.7082	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1575	0.7079	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1576	0.7071	Classic galactosemia	ORPHA:79239
1577	0.7069	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1577	0.7069	Joubert syndrome 22	OMIM:615665
1577	0.7069	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1577	0.7069	Ogden syndrome	ORPHA:276432
1577	0.7069	Rigid spine syndrome	ORPHA:97244
1577	0.7069	Joubert syndrome 35	OMIM:618161
1577	0.7069	Joubert syndrome 25	OMIM:616781
1577	0.7069	Auriculocondylar syndrome	ORPHA:137888
1577	0.7069	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1577	0.7069	Auriculocondylar syndrome	ORPHA:137888
1577	0.7069	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1577	0.7069	Joubert syndrome 26	OMIM:616784
1577	0.7069	Zimmermann-Laband syndrome 3	OMIM:618658
1577	0.7069	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1577	0.7069	Anauxetic dysplasia 3	OMIM:618853
1577	0.7069	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
1577	0.7069	Auriculocondylar syndrome	ORPHA:137888
1577	0.7069	?COACH syndrome 3	OMIM:619113
1577	0.7069	Joubert syndrome 7	OMIM:611560
1577	0.7069	Rigid spine syndrome	ORPHA:97244
1577	0.7069	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1577	0.7069	Combined oxidative phosphorylation deficiency 28	OMIM:616794
1577	0.7069	Imagawa-Matsumoto syndrome	OMIM:618786
1577	0.7069	Congenital disorder of glycosylation, type IIp	OMIM:616829
1601	0.7061	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1602	0.7052	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1603	0.7039	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1604	0.7034	Lujan-Fryns syndrome	OMIM:309520
1604	0.7034	Leukocyte adhesion deficiency type II	ORPHA:99843
1604	0.7034	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1604	0.7034	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1604	0.7034	Pseudo-TORCH syndrome 2	OMIM:617397
1604	0.7034	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1604	0.7034	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1604	0.7034	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1604	0.7034	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1604	0.7034	Ethylmalonic encephalopathy	ORPHA:51188
1604	0.7034	Smith-Kingsmore syndrome	OMIM:616638
1604	0.7034	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1604	0.7034	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
1617	0.703	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1617	0.703	Hyperparathyroidism, transient neonatal	OMIM:618188
1619	0.7024	Martsolf syndrome 1	OMIM:212720
1619	0.7024	Congenital disorder of glycosylation, type IIg	OMIM:611209
1619	0.7024	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
1619	0.7024	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1623	0.702	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
1624	0.7019	Birk-Landau-Perez syndrome	OMIM:617595
1625	0.7017	COG1-CDG	ORPHA:263508
1626	0.701	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1626	0.701	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1626	0.701	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1626	0.701	Marshall-Smith syndrome	OMIM:602535
1630	0.7007	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
1631	0.6995	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
1632	0.6991	Female restricted epilepsy with intellectual disability	ORPHA:101039
1633	0.699	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1634	0.6983	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1635	0.6982	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1636	0.6978	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1637	0.6974	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1638	0.6972	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
1639	0.6969	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1640	0.6961	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1641	0.6954	Galloway-Mowat syndrome 6	OMIM:618347
1641	0.6954	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1641	0.6954	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1641	0.6954	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1641	0.6954	DiGeorge syndrome	OMIM:188400
1641	0.6954	17q11.2 microduplication syndrome	ORPHA:139474
1641	0.6954	Genitopatellar syndrome	ORPHA:85201
1641	0.6954	Periventricular nodular heterotopia 8	OMIM:618185
1641	0.6954	3-methylglutaconic aciduria type 1	ORPHA:67046
1641	0.6954	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1641	0.6954	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1641	0.6954	Intellectual developmental disorder, X-linked 9	OMIM:309549
1641	0.6954	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1641	0.6954	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1641	0.6954	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1641	0.6954	Distal deletion 15q	ORPHA:1596
1641	0.6954	15q14 microdeletion syndrome	ORPHA:261190
1641	0.6954	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
1641	0.6954	15q11.2 microdeletion syndrome	ORPHA:261183
1641	0.6954	15q11.2 microdeletion syndrome	ORPHA:261183
1641	0.6954	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1641	0.6954	Congenital myopathy 20	OMIM:620310
1641	0.6954	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1641	0.6954	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1641	0.6954	15q11.2 microdeletion syndrome	ORPHA:261183
1666	0.6953	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1667	0.6949	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1667	0.6949	Xia-Gibbs syndrome	OMIM:615829
1667	0.6949	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1667	0.6949	Coffin-Siris syndrome 7	OMIM:618027
1667	0.6949	Coffin-Siris syndrome 11	OMIM:618779
1667	0.6949	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1667	0.6949	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1667	0.6949	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1667	0.6949	Global developmental delay with or without impaired intellectual development	OMIM:618330
1667	0.6949	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1667	0.6949	Noonan syndrome 11	OMIM:618499
1667	0.6949	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1667	0.6949	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1667	0.6949	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1667	0.6949	Jansen-de Vries syndrome	OMIM:617450
1667	0.6949	Macrocephaly/autism syndrome	OMIM:605309
1667	0.6949	Desbuquois dysplasia 2	OMIM:615777
1667	0.6949	SIMHA syndrome	OMIM:619557
1685	0.6946	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1685	0.6946	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
1685	0.6946	Allan-Herndon-Dudley syndrome	ORPHA:59
1688	0.6943	Hartnup disorder	OMIM:234500
1689	0.6939	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1690	0.6935	Gabriele-de Vries syndrome	OMIM:617557
1691	0.6933	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1692	0.6924	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1693	0.6922	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
1694	0.6918	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1694	0.6918	Hyperlysinemia	OMIM:238700
1694	0.6918	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1694	0.6918	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1694	0.6918	5q14.3 microdeletion syndrome	ORPHA:228384
1694	0.6918	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1694	0.6918	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1694	0.6918	Wiedemann-Steiner syndrome	ORPHA:319182
1694	0.6918	Intellectual developmental disorder, X-linked 12	OMIM:300957
1694	0.6918	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1694	0.6918	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1694	0.6918	2q23.1 microdeletion syndrome	ORPHA:228402
1694	0.6918	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1694	0.6918	Legius syndrome	ORPHA:137605
1694	0.6918	Zaki syndrome	OMIM:619648
1694	0.6918	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
1710	0.6908	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1710	0.6908	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1710	0.6908	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1710	0.6908	Neuroocular syndrome	OMIM:619539
1714	0.6903	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1714	0.6903	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1714	0.6903	Alagille syndrome 1	OMIM:118450
1714	0.6903	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1718	0.6899	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1719	0.6897	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
1719	0.6897	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
1719	0.6897	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1722	0.6892	2q32q33 microdeletion syndrome	ORPHA:251019
1722	0.6892	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1722	0.6892	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
1725	0.6891	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1726	0.6886	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1727	0.6883	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1728	0.6877	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1728	0.6877	COG5-CDG	ORPHA:263487
1728	0.6877	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1728	0.6877	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1728	0.6877	Crigler-Najjar syndrome type 1	ORPHA:79234
1733	0.6873	Dystonia-1, torsion	OMIM:128100
1733	0.6873	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1733	0.6873	Spinocerebellar ataxia 2	OMIM:183090
1733	0.6873	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1733	0.6873	Myasthenic syndrome, congenital, 5	OMIM:603034
1738	0.6864	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1739	0.6863	Oxoglutarate dehydrogenase deficiency	OMIM:203740
