rank	score	disease_name	disease_identifier
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1282	0.5478	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1332	0.5474	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1332	0.5474	Cranioectodermal dysplasia 2	OMIM:613610
1334	0.5473	CDKL5-deficiency disorder	ORPHA:505652
1334	0.5473	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1334	0.5473	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
1337	0.5471	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1337	0.5471	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1337	0.5471	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1337	0.5471	?Myosclerosis, congenital	OMIM:255600
1341	0.5469	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1341	0.5469	Congenital disorder of glycosylation, type IIe	OMIM:608779
1343	0.5468	Gillespie syndrome	OMIM:206700
1344	0.5467	Warburg micro syndrome 2	OMIM:614225
1345	0.5465	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1345	0.5465	Lathosterolosis	OMIM:607330
1347	0.5464	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1347	0.5464	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1347	0.5464	Congenital disorder of glycosylation, type Iu	OMIM:615042
1350	0.5463	Miyoshi myopathy	ORPHA:45448
1351	0.5462	Wrinkly skin syndrome	OMIM:278250
1351	0.5462	Fraser syndrome 1	OMIM:219000
1353	0.5461	Atelosteogenesis type II	ORPHA:56304
1354	0.5459	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1354	0.5459	Andersen syndrome	OMIM:170390
1354	0.5459	Aicardi-Goutieres syndrome 7	OMIM:615846
1354	0.5459	ICF syndrome	ORPHA:2268
1354	0.5459	ICF syndrome	ORPHA:2268
1354	0.5459	ICF syndrome	ORPHA:2268
1354	0.5459	ICF syndrome	ORPHA:2268
1361	0.5456	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1361	0.5456	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1363	0.5455	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1364	0.5454	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1364	0.5454	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1366	0.5452	Meningioma	ORPHA:2495
1377	0.5451	Laurence-Moon syndrome	ORPHA:2377
1378	0.5448	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1378	0.5448	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1380	0.5445	Brugada syndrome 1	OMIM:601144
1380	0.5445	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1382	0.5444	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1383	0.5442	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1384	0.5441	Hogue-Janssens syndrome 1	OMIM:616355
1384	0.5441	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1384	0.5441	Christianson syndrome	ORPHA:85278
1384	0.5441	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1388	0.5439	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1388	0.5439	Mucopolysaccharidosis type IX	OMIM:601492
1388	0.5439	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1391	0.5437	Gabriele-de Vries syndrome	OMIM:617557
1392	0.5436	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1392	0.5436	RECON progeroid syndrome	OMIM:620370
1394	0.5435	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1394	0.5435	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1394	0.5435	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1394	0.5435	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1398	0.5434	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1398	0.5434	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1398	0.5434	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1398	0.5434	MOGS-CDG	ORPHA:79330
1402	0.5433	Ververi-Brady syndrome	OMIM:617982
1402	0.5433	Sturge-Weber syndrome	ORPHA:3205
1402	0.5433	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1405	0.5432	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1406	0.543	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1406	0.543	Synaptic congenital myasthenic syndromes	ORPHA:98915
1406	0.543	Synaptic congenital myasthenic syndromes	ORPHA:98915
1409	0.5429	Brain-lung-thyroid syndrome	ORPHA:209905
1410	0.5428	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1411	0.5427	Gorlin syndrome	ORPHA:377
1411	0.5427	Gorlin syndrome	ORPHA:377
1411	0.5427	Gorlin syndrome	ORPHA:377
1414	0.5426	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1415	0.5424	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1415	0.5424	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1415	0.5424	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1415	0.5424	Pontocerebellar hypoplasia, type 10	OMIM:615803
1415	0.5424	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1415	0.5424	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1421	0.5422	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
1422	0.5421	Monosomy 22q13.3	ORPHA:48652
1422	0.5421	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1424	0.542	Meckel syndrome	ORPHA:564
1441	0.5419	COG5-CDG	ORPHA:263487
1442	0.5417	HSD10 disease, infantile type	ORPHA:391428
1443	0.5416	Childhood-onset nemaline myopathy	ORPHA:171439
1443	0.5416	Childhood-onset nemaline myopathy	ORPHA:171439
1443	0.5416	Childhood-onset nemaline myopathy	ORPHA:171439
1443	0.5416	Childhood-onset nemaline myopathy	ORPHA:171439
1443	0.5416	Childhood-onset nemaline myopathy	ORPHA:171439
1443	0.5416	Childhood-onset nemaline myopathy	ORPHA:171439
1443	0.5416	Childhood-onset nemaline myopathy	ORPHA:171439
1450	0.5414	ALG9-CDG	ORPHA:79328
1451	0.5413	Schuurs-Hoeijmakers syndrome	OMIM:615009
1451	0.5413	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1451	0.5413	Rafiq syndrome	OMIM:614202
1454	0.5412	Costello syndrome	ORPHA:3071
1455	0.5408	Gitelman syndrome	ORPHA:358
1455	0.5408	Gitelman syndrome	ORPHA:358
1457	0.5405	Coffin-Lowry syndrome	OMIM:303600
1458	0.5404	Osteogenesis imperfecta, type XIII	OMIM:614856
1459	0.5403	Rett syndrome	ORPHA:778
1460	0.5402	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
1461	0.5399	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1461	0.5399	Van Esch-O'Driscoll syndrome	OMIM:301030
1463	0.5397	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
1464	0.5396	Mannosidosis, alpha-, types I and II	OMIM:248500
1464	0.5396	Pycnodysostosis	ORPHA:763
1466	0.5395	Coffin-Siris syndrome 6	OMIM:617808
1467	0.5392	Developmental and epileptic encephalopathy 41	OMIM:617105
1467	0.5392	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1469	0.5391	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1470	0.5389	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1471	0.5388	Angelman syndrome	OMIM:105830
1472	0.5387	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1473	0.5386	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1474	0.5384	Warburg micro syndrome 4	OMIM:615663
1474	0.5384	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1476	0.5383	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1477	0.5382	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1477	0.5382	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1479	0.5381	Sialuria	ORPHA:3166
1480	0.538	Orofaciodigital syndrome type 2	ORPHA:2751
1480	0.538	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1482	0.5378	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1482	0.5378	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1484	0.5377	?Marden-Walker syndrome	OMIM:248700
1484	0.5377	Diamond-Blackfan anemia 21	OMIM:620072
1486	0.5375	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1486	0.5375	Multiple epiphyseal dysplasia type 5	ORPHA:93311
1486	0.5375	Oculoskeletodental syndrome	ORPHA:557003
1489	0.5373	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1490	0.5371	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1491	0.5369	Aarskog-Scott syndrome	ORPHA:915
1491	0.5369	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1493	0.5367	Orofaciodigital syndrome XIV	OMIM:615948
1493	0.5367	Cold-induced sweating syndrome 2	OMIM:610313
1495	0.5366	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
1496	0.5364	Achondrogenesis type 1A	ORPHA:93299
1497	0.5363	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1497	0.5363	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1499	0.5362	Pseudohypoparathyroidism type 1A	ORPHA:79443
1499	0.5362	Hereditary orotic aciduria	ORPHA:30
1501	0.5361	Congenital myopathy with excess of muscle spindles	OMIM:218040
1501	0.5361	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1503	0.536	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1504	0.5358	Autosomal spastic paraplegia type 18	ORPHA:209951
1504	0.5358	Insulin-like growth factor I, resistance to	OMIM:270450
1506	0.5357	Hengel-Maroofian-Schols syndrome	OMIM:619641
1506	0.5357	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1506	0.5357	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1509	0.5354	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
1510	0.5353	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1510	0.5353	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1512	0.5352	Intermediate nemaline myopathy	ORPHA:171433
1512	0.5352	Intermediate nemaline myopathy	ORPHA:171433
1512	0.5352	Intermediate nemaline myopathy	ORPHA:171433
1512	0.5352	Intermediate nemaline myopathy	ORPHA:171433
1512	0.5352	Carey-Fineman-Ziter syndrome	OMIM:254940
1512	0.5352	Opsismodysplasia	OMIM:258480
1518	0.5351	Genitopatellar syndrome	OMIM:606170
1518	0.5351	Anauxetic dysplasia 3	OMIM:618853
1520	0.535	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1520	0.535	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1520	0.535	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1523	0.5349	Achondrogenesis type 1B	ORPHA:93298
1524	0.5346	Developmental and epileptic encephalopathy 66	OMIM:618067
1525	0.5344	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1526	0.5343	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1526	0.5343	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1526	0.5343	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1529	0.5341	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1529	0.5341	Mohr-Tranebjaerg syndrome	OMIM:304700
1531	0.534	Linear nevus sebaceus syndrome	ORPHA:2612
1531	0.534	Linear nevus sebaceus syndrome	ORPHA:2612
1531	0.534	Linear nevus sebaceus syndrome	ORPHA:2612
1531	0.534	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1531	0.534	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1536	0.5339	Brachydactyly, type B1	OMIM:113000
1536	0.5339	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1536	0.5339	Mevalonic aciduria	OMIM:610377
1539	0.5338	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1540	0.5337	Congenital disorder of glycosylation, type IIm	OMIM:300896
1541	0.5336	Singleton-Merten syndrome 1	OMIM:182250
1541	0.5336	Congenital disorder of glycosylation, type Iq	OMIM:612379
1543	0.5335	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1544	0.5334	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1545	0.5333	?Atrial fibrillation 15	OMIM:615770
1546	0.5332	Conotruncal anomaly face syndrome	OMIM:217095
1546	0.5332	Persistent truncus arteriosus	OMIM:217095
1546	0.5332	Persistent truncus arteriosus	OMIM:217095
1546	0.5332	Conotruncal heart malformations, variable	OMIM:217095
1546	0.5332	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1546	0.5332	Odontochondrodysplasia	ORPHA:166272
1546	0.5332	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1546	0.5332	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1554	0.5331	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1554	0.5331	Tuberous sclerosis complex	ORPHA:805
1554	0.5331	Tuberous sclerosis complex	ORPHA:805
1554	0.5331	Tuberous sclerosis complex	ORPHA:805
1554	0.5331	Catel-Manzke syndrome	OMIM:616145
1554	0.5331	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1560	0.5329	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1561	0.5328	COFS syndrome	ORPHA:1466
1561	0.5328	COFS syndrome	ORPHA:1466
1561	0.5328	COFS syndrome	ORPHA:1466
1561	0.5328	COFS syndrome	ORPHA:1466
1561	0.5328	COFS syndrome	ORPHA:1466
1566	0.5327	Orofaciodigital syndrome I	OMIM:311200
1566	0.5327	Warburg micro syndrome 1	OMIM:600118
1566	0.5327	Oculoskeletodental syndrome	OMIM:618440
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Marden-Walker syndrome	ORPHA:2461
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1569	0.5326	Noonan syndrome	ORPHA:648
1585	0.5325	Tonne-Kalscheuer syndrome	OMIM:300978
1585	0.5325	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1587	0.5324	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1587	0.5324	Developmental and epileptic encephalopathy 83	OMIM:618744
1589	0.5323	MEND syndrome	ORPHA:401973
1590	0.5322	Coffin-Siris syndrome 2	OMIM:614607
1591	0.5321	Menkes disease	ORPHA:565
1592	0.532	6q25 microdeletion syndrome	ORPHA:251056
1592	0.532	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1592	0.532	Congenital disorder of glycosylation, type Iy	OMIM:300934
1595	0.5319	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1596	0.5318	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1596	0.5318	Martsolf syndrome 1	OMIM:212720
1598	0.5317	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1598	0.5317	Pierpont syndrome	OMIM:602342
1598	0.5317	Coffin-Siris syndrome 7	OMIM:618027
1601	0.5316	Cutis laxa, autosomal dominant 3	OMIM:616603
1601	0.5316	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1601	0.5316	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1601	0.5316	Suleiman-El-Hattab syndrome	OMIM:618950
1605	0.5314	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1605	0.5314	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1605	0.5314	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1605	0.5314	Arthrogryposis, distal, type 2B4	OMIM:108120
1609	0.5313	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1609	0.5313	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1611	0.5312	Genitopatellar syndrome	ORPHA:85201
1611	0.5312	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1611	0.5312	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
1614	0.531	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1615	0.5309	?Orofaciodigital syndrome XV	OMIM:617127
1616	0.5308	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1617	0.5307	Cornelia de Lange syndrome 5	OMIM:300882
1617	0.5307	Chitayat syndrome	OMIM:617180
1619	0.5306	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1619	0.5306	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1619	0.5306	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1619	0.5306	Perrault syndrome 4	OMIM:615300
1623	0.5304	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1623	0.5304	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1625	0.5303	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1626	0.5302	Toriello-Carey syndrome	ORPHA:3338
1627	0.53	Fryns syndrome	ORPHA:2059
1628	0.5296	Biotinidase deficiency	ORPHA:79241
1629	0.5294	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1630	0.5293	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1630	0.5293	Otopalatodigital syndrome, type II	OMIM:304120
1632	0.5292	Maternal phenylketonuria	ORPHA:2209
1633	0.5291	Xeroderma pigmentosum	ORPHA:910
1633	0.5291	Xeroderma pigmentosum	ORPHA:910
1633	0.5291	Xeroderma pigmentosum	ORPHA:910
1633	0.5291	Xeroderma pigmentosum	ORPHA:910
1633	0.5291	Xeroderma pigmentosum	ORPHA:910
1633	0.5291	Xeroderma pigmentosum	ORPHA:910
1633	0.5291	Xeroderma pigmentosum	ORPHA:910
1640	0.529	Lamb-Shaffer syndrome	OMIM:616803
1640	0.529	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1640	0.529	Glutaric acidemia IIA	OMIM:231680
1640	0.529	Glutaric acidemia IIB	OMIM:231680
1640	0.529	Glutaric acidemia IIC	OMIM:231680
1645	0.5288	3M syndrome	ORPHA:2616
1645	0.5288	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1645	0.5288	3M syndrome	ORPHA:2616
1645	0.5288	3M syndrome	ORPHA:2616
1649	0.5286	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1650	0.5285	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1651	0.5284	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1651	0.5284	Pfeiffer syndrome	OMIM:101600
1651	0.5284	Arterial tortuosity syndrome	OMIM:208050
1651	0.5284	Aspartylglucosaminuria	ORPHA:93
1655	0.5283	Cardiofaciocutaneous syndrome	ORPHA:1340
1655	0.5283	Cardiofaciocutaneous syndrome	ORPHA:1340
1655	0.5283	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
1655	0.5283	Cardiofaciocutaneous syndrome	ORPHA:1340
1655	0.5283	Cardiofaciocutaneous syndrome	ORPHA:1340
1660	0.5282	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1661	0.5281	CTCF-related neurodevelopmental disorder	ORPHA:363611
1662	0.528	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1663	0.5279	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1664	0.5275	Hutchinson-Gilford progeria syndrome	ORPHA:740
1664	0.5275	Hutchinson-Gilford progeria syndrome	ORPHA:740
1664	0.5275	Keutel syndrome	OMIM:245150
1667	0.5274	Nestor-Guillermo progeria syndrome	OMIM:614008
1668	0.5273	Orofaciodigital syndrome VI	OMIM:277170
1668	0.5273	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1670	0.5272	SRD5A3-CDG	ORPHA:324737
1671	0.5271	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1672	0.527	Glutamine deficiency, congenital	OMIM:610015
1673	0.5269	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1673	0.5269	Hereditary coproporphyria	ORPHA:79273
1673	0.5269	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1676	0.5268	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
1676	0.5268	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1678	0.5264	MELAS	ORPHA:550
1678	0.5264	MELAS	ORPHA:550
1678	0.5264	MELAS	ORPHA:550
1678	0.5264	MELAS	ORPHA:550
1678	0.5264	MELAS	ORPHA:550
1678	0.5264	MELAS	ORPHA:550
1678	0.5264	MELAS	ORPHA:550
1685	0.5263	Cranioectodermal dysplasia 1	OMIM:218330
1686	0.5261	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1686	0.5261	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1686	0.5261	Infantile neuroaxonal dystrophy 1	OMIM:256600
1689	0.526	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1689	0.526	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1691	0.5258	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1691	0.5258	Isolated sedoheptulokinase deficiency	ORPHA:440713
1693	0.5257	Saul-Wilson syndrome	OMIM:618150
1693	0.5257	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1695	0.5256	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1696	0.5255	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1696	0.5255	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1698	0.5253	Yunis-Varon syndrome	ORPHA:3472
1698	0.5253	Yunis-Varon syndrome	ORPHA:3472
1698	0.5253	Pontocerebellar hypoplasia, type 16	OMIM:619527
1701	0.5252	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1702	0.5251	Stickler syndrome, type IV	OMIM:614134
1703	0.525	Cardiac-urogenital syndrome	OMIM:618280
1703	0.525	Craniolenticulosutural dysplasia	OMIM:607812
1705	0.5249	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1706	0.5248	Tibial hemimelia	ORPHA:93322
1706	0.5248	Acromesomelic dysplasia 4	OMIM:619636
1706	0.5248	Developmental and epileptic encephalopathy 39	OMIM:612949
1709	0.5246	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1709	0.5246	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1711	0.5245	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1711	0.5245	Carpenter syndrome	OMIM:201000
1713	0.5244	Congenital disorder of glycosylation, type Il	OMIM:608776
1713	0.5244	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
