rank	score	disease_name	disease_identifier
1262	0.4335	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1264	0.4334	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1265	0.4333	Knobloch syndrome, type 1	OMIM:267750
1265	0.4333	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
1265	0.4333	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
1268	0.4332	Genitopatellar syndrome	OMIM:606170
1269	0.4328	?SERKAL syndrome	OMIM:611812
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	C6 deficiency	OMIM:612446
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1270	0.4326	Fanconi anemia	ORPHA:84
1293	0.4325	Opitz GBBB syndrome	OMIM:300000
1294	0.4323	Frontometaphyseal dysplasia	ORPHA:1826
1294	0.4323	Frontometaphyseal dysplasia	ORPHA:1826
1296	0.4321	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1296	0.4321	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1298	0.432	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1299	0.4318	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1299	0.4318	Congenital erythropoietic porphyria	ORPHA:79277
1299	0.4318	Congenital erythropoietic porphyria	ORPHA:79277
1302	0.4316	Aicardi-Goutieres syndrome 5	OMIM:612952
1302	0.4316	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1302	0.4316	Mucolipidosis type IV	ORPHA:578
1305	0.4315	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1305	0.4315	Spitz nevus or nevus spilus, somatic	OMIM:137550
1305	0.4315	Verheij syndrome	OMIM:615583
1308	0.4309	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1308	0.4309	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1308	0.4309	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1308	0.4309	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1308	0.4309	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1308	0.4309	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1308	0.4309	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1315	0.4307	Oculoskeletodental syndrome	ORPHA:557003
1315	0.4307	?Immunodeficiency 66	OMIM:618847
1315	0.4307	Gracile bone dysplasia	OMIM:602361
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1318	0.4306	Dyskeratosis congenita	ORPHA:1775
1331	0.4305	?Hermansky-Pudlak syndrome 10	OMIM:617050
1332	0.4303	Milroy disease	ORPHA:79452
1332	0.4303	Milroy disease	ORPHA:79452
1332	0.4303	Milroy disease	ORPHA:79452
1332	0.4303	Milroy disease	ORPHA:79452
1336	0.43	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1336	0.43	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1336	0.43	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1336	0.43	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1336	0.43	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1341	0.4299	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1342	0.4298	Osteopetrosis, autosomal recessive 5	OMIM:259720
1343	0.4295	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1343	0.4295	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1345	0.4293	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1345	0.4293	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1345	0.4293	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1345	0.4293	Lipoid proteinosis	ORPHA:530
1349	0.429	Aicardi-Goutieres syndrome 6	OMIM:615010
1349	0.429	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1351	0.4287	Congenital myopathy 20	OMIM:620310
1351	0.4287	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1353	0.4286	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1353	0.4286	Osteogenesis imperfecta, type XII	OMIM:613849
1355	0.4285	Lysinuric protein intolerance	OMIM:222700
1355	0.4285	Pseudo-TORCH syndrome 3	OMIM:618886
1357	0.4284	Developmental and epileptic encephalopathy 49	OMIM:617281
1358	0.4283	Teebi hypertelorism syndrome 1	OMIM:145420
1359	0.4282	Scheie syndrome	ORPHA:93474
1359	0.4282	Multiple sulfatase deficiency	ORPHA:585
1361	0.4279	Chronic mucocutaneous candidiasis	ORPHA:1334
1361	0.4279	Chronic mucocutaneous candidiasis	ORPHA:1334
1361	0.4279	Glycogen storage disease Ic	OMIM:232240
1361	0.4279	Chronic mucocutaneous candidiasis	ORPHA:1334
1361	0.4279	Chronic mucocutaneous candidiasis	ORPHA:1334
1361	0.4279	Chronic mucocutaneous candidiasis	ORPHA:1334
1367	0.4277	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1367	0.4277	Otopalatodigital syndrome, type II	OMIM:304120
1367	0.4277	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1370	0.4276	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1371	0.4275	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1372	0.4274	Monosomy 22q13.3	ORPHA:48652
1373	0.4271	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1373	0.4271	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1375	0.427	Hereditary chronic pancreatitis	ORPHA:676
1375	0.427	Hereditary chronic pancreatitis	ORPHA:676
1375	0.427	Hereditary chronic pancreatitis	ORPHA:676
1375	0.427	Hereditary chronic pancreatitis	ORPHA:676
1375	0.427	Hereditary chronic pancreatitis	ORPHA:676
1375	0.427	Hereditary chronic pancreatitis	ORPHA:676
1381	0.4269	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1382	0.4267	SHORT syndrome	OMIM:269880
1382	0.4267	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1384	0.4266	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1384	0.4266	Genitopatellar syndrome	ORPHA:85201
1386	0.4261	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1387	0.4259	Imagawa-Matsumoto syndrome	OMIM:618786
1387	0.4259	Distal deletion 1q	ORPHA:36367
1387	0.4259	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1390	0.4258	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
1390	0.4258	Developmental and epileptic encephalopathy 95	OMIM:618143
1392	0.4257	Heart and brain malformation syndrome	OMIM:616920
1393	0.4255	SHORT syndrome	ORPHA:3163
1393	0.4255	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1393	0.4255	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
1396	0.4253	Methylmalonic aciduria, mut(0) type	OMIM:251000
1396	0.4253	Blue rubber bleb nevus	ORPHA:1059
1396	0.4253	Peroxisome biogenesis disorder 2B	OMIM:202370
1399	0.4252	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1400	0.4251	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
1400	0.4251	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1400	0.4251	Shukla-Vernon syndrome	OMIM:301029
1403	0.4249	Primary myelofibrosis	ORPHA:824
1403	0.4249	Primary myelofibrosis	ORPHA:824
1403	0.4249	Primary myelofibrosis	ORPHA:824
1403	0.4249	Primary myelofibrosis	ORPHA:824
1407	0.4248	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1407	0.4248	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1407	0.4248	Intellectual developmental disorder, X-linked 97	OMIM:300803
1410	0.4247	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1410	0.4247	Idiopathic achalasia	ORPHA:930
1410	0.4247	Idiopathic achalasia	ORPHA:930
1410	0.4247	Idiopathic achalasia	ORPHA:930
1410	0.4247	Idiopathic achalasia	ORPHA:930
1415	0.4244	Shwachman-Diamond syndrome 2	OMIM:617941
1416	0.4242	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1417	0.4241	Muckle-Wells syndrome	ORPHA:575
1417	0.4241	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1417	0.4241	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1420	0.424	Diamond-Blackfan anemia 7	OMIM:612562
1421	0.4239	Aicardi-Goutieres syndrome 3	OMIM:610329
1421	0.4239	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1421	0.4239	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1424	0.4237	Kanzaki disease	OMIM:609242
1424	0.4237	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1426	0.4236	Holocarboxylase synthetase deficiency	OMIM:253270
1426	0.4236	Primrose syndrome	OMIM:259050
1428	0.4235	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1429	0.4233	Myoclonic-astatic epilepsy	ORPHA:1942
1429	0.4233	Hereditary orotic aciduria	ORPHA:30
1429	0.4233	Myoclonic-astatic epilepsy	ORPHA:1942
1429	0.4233	Myoclonic-astatic epilepsy	ORPHA:1942
1429	0.4233	Myoclonic-astatic epilepsy	ORPHA:1942
1429	0.4233	Myoclonic-astatic epilepsy	ORPHA:1942
1429	0.4233	Myoclonic-astatic epilepsy	ORPHA:1942
1429	0.4233	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1429	0.4233	Myoclonic-astatic epilepsy	ORPHA:1942
1438	0.4232	Frontonasal dysplasia 2	OMIM:613451
1439	0.4231	Neonatal inflammatory skin and bowel disease	ORPHA:294023
1439	0.4231	Neonatal inflammatory skin and bowel disease	ORPHA:294023
1439	0.4231	Hereditary spherocytosis	ORPHA:822
1439	0.4231	Hereditary spherocytosis	ORPHA:822
1439	0.4231	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1439	0.4231	Hereditary spherocytosis	ORPHA:822
1439	0.4231	Hereditary spherocytosis	ORPHA:822
1439	0.4231	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
1439	0.4231	Hereditary spherocytosis	ORPHA:822
1439	0.4231	Galactosialidosis	OMIM:256540
1439	0.4231	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1450	0.4229	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1451	0.4228	Lamellar ichthyosis	ORPHA:313
1461	0.4225	Caroli disease	ORPHA:53035
1462	0.4224	X-linked dystonia-parkinsonism	ORPHA:53351
1462	0.4224	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1464	0.4222	DOORS syndrome	OMIM:220500
1465	0.4221	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1466	0.422	Rigid spine syndrome	ORPHA:97244
1466	0.422	Rigid spine syndrome	ORPHA:97244
1468	0.4216	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1468	0.4216	Desbuquois dysplasia 2	OMIM:615777
1470	0.421	Intellectual developmental disorder, X-linked 99	OMIM:300919
1471	0.4208	Wolfram syndrome 2	OMIM:604928
1472	0.4207	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1472	0.4207	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1474	0.4204	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1475	0.4203	Griscelli syndrome type 2	ORPHA:79477
1475	0.4203	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1477	0.4202	Ayme-Gripp syndrome	OMIM:601088
1478	0.4201	Snijders Blok-Campeau syndrome	OMIM:618205
1479	0.42	Fanconi anemia, complementation group C	OMIM:227645
1479	0.42	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1481	0.4198	Dyskeratosis congenita, X-linked	OMIM:305000
1482	0.4197	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1482	0.4197	Rothmund-Thomson syndrome type 2	ORPHA:221016
1484	0.4196	Aymé-Gripp syndrome	ORPHA:1272
1484	0.4196	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1486	0.4195	Opitz-Kaveggia syndrome	OMIM:305450
1486	0.4195	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1488	0.4194	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1489	0.4193	Developmental and epileptic encephalopathy 80	OMIM:618580
1490	0.4192	Vascular Ehlers-Danlos syndrome	ORPHA:286
1491	0.4188	Herpes simplex virus encephalitis	ORPHA:1930
1491	0.4188	Herpes simplex virus encephalitis	ORPHA:1930
1491	0.4188	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1491	0.4188	Herpes simplex virus encephalitis	ORPHA:1930
1491	0.4188	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
1491	0.4188	Herpes simplex virus encephalitis	ORPHA:1930
1491	0.4188	Herpes simplex virus encephalitis	ORPHA:1930
1498	0.4186	Neuronal intestinal pseudoobstruction	ORPHA:99811
1499	0.4185	Pseudohypoparathyroidism type 1A	ORPHA:79443
1499	0.4185	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1499	0.4185	3-M syndrome 2	OMIM:612921
1499	0.4185	Silver-Russell syndrome 3	OMIM:616489
1503	0.4184	Nijmegen breakage syndrome-like disorder	OMIM:613078
1503	0.4184	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1503	0.4184	CPT II deficiency, lethal neonatal	OMIM:608836
1503	0.4184	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1503	0.4184	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1508	0.4183	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1509	0.4182	Gastrointestinal stromal tumor	ORPHA:44890
1509	0.4182	Gastrointestinal stromal tumor	ORPHA:44890
1509	0.4182	Gastrointestinal stromal tumor	ORPHA:44890
1509	0.4182	Gastrointestinal stromal tumor	ORPHA:44890
1509	0.4182	Gastrointestinal stromal tumor	ORPHA:44890
1514	0.4181	Harlequin ichthyosis	ORPHA:457
1515	0.418	Folate malabsorption, hereditary	OMIM:229050
1515	0.418	Infantile neuroaxonal dystrophy 1	OMIM:256600
1515	0.418	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1515	0.418	Carpenter syndrome 2	OMIM:614976
1519	0.4179	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1520	0.4176	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1521	0.4174	Kniest dysplasia	OMIM:156550
1522	0.4172	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1523	0.417	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1524	0.4168	Imerslund-Gräsbeck syndrome	ORPHA:35858
1524	0.4168	Imerslund-Gräsbeck syndrome	ORPHA:35858
1524	0.4168	Craniosynostosis 4	OMIM:600775
1527	0.4167	Alazami syndrome	ORPHA:319671
1527	0.4167	Silver-Russell syndrome 5	OMIM:618908
1527	0.4167	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1527	0.4167	Silver-Russell syndrome 4	OMIM:618907
1531	0.4166	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1532	0.4165	Shwachman-Diamond syndrome 1	OMIM:260400
1532	0.4165	Intellectual developmental disorder, X-linked 93	OMIM:300659
1534	0.4164	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1534	0.4164	Lissencephaly due to LIS1 mutation	ORPHA:95232
1534	0.4164	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
1537	0.4161	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1538	0.416	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1539	0.4159	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1540	0.4158	McCune-Albright syndrome	ORPHA:562
1540	0.4158	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1542	0.4157	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1542	0.4157	Raynaud-Claes syndrome	OMIM:300114
1544	0.4156	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1545	0.4155	Idiopathic aplastic anemia	ORPHA:88
1545	0.4155	Idiopathic aplastic anemia	ORPHA:88
1545	0.4155	Idiopathic aplastic anemia	ORPHA:88
1545	0.4155	Idiopathic aplastic anemia	ORPHA:88
1549	0.4153	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
1550	0.4152	Beckwith-Wiedemann syndrome	OMIM:130650
1550	0.4152	Rothmund-Thomson syndrome type 1	ORPHA:221008
1552	0.4151	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1553	0.415	Pitt-Hopkins syndrome	OMIM:610954
1553	0.415	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1555	0.4149	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1556	0.4148	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1557	0.4147	Ullrich congenital muscular dystrophy 1	OMIM:254090
1557	0.4147	Ullrich congenital muscular dystrophy 1	OMIM:254090
1557	0.4147	Ullrich congenital muscular dystrophy 1	OMIM:254090
1560	0.4146	RENI syndrome	OMIM:617575
1560	0.4146	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1562	0.4145	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1563	0.4144	Oculopharyngodistal myopathy	ORPHA:98897
1563	0.4144	Oculopharyngodistal myopathy	ORPHA:98897
1563	0.4144	Oculopharyngodistal myopathy	ORPHA:98897
1566	0.4143	Familial Mediterranean fever, AD	OMIM:134610
1567	0.4141	Autosomal dominant Robinow syndrome	ORPHA:3107
1567	0.4141	Autosomal dominant Robinow syndrome	ORPHA:3107
1567	0.4141	Autosomal dominant Robinow syndrome	ORPHA:3107
1567	0.4141	Autosomal dominant Robinow syndrome	ORPHA:3107
1567	0.4141	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1572	0.4137	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1573	0.4136	Temtamy syndrome	ORPHA:1777
1574	0.4135	Hepatoerythropoietic porphyria	ORPHA:95159
1574	0.4135	CDKL5-deficiency disorder	ORPHA:505652
1576	0.4129	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
1577	0.4126	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1578	0.4125	Aicardi-Goutieres syndrome 2	OMIM:610181
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Semilobar holoprosencephaly	ORPHA:220386
1579	0.4121	Lobar holoprosencephaly	ORPHA:93924
1579	0.4121	Alobar holoprosencephaly	ORPHA:93925
1579	0.4121	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
1646	0.412	Keipert syndrome	OMIM:301026
1646	0.412	Steel syndrome	OMIM:615155
1646	0.412	Axenfeld-Rieger syndrome	ORPHA:782
1646	0.412	Jackson-Weiss syndrome	OMIM:123150
1646	0.412	Axenfeld-Rieger syndrome	ORPHA:782
1646	0.412	Eiken syndrome	OMIM:600002
1646	0.412	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1646	0.412	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1646	0.412	Jackson-Weiss syndrome	OMIM:123150
1655	0.4118	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1655	0.4118	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1657	0.4115	Treacher-Collins syndrome	ORPHA:861
1657	0.4115	Treacher-Collins syndrome	ORPHA:861
1657	0.4115	Treacher-Collins syndrome	ORPHA:861
1657	0.4115	Treacher-Collins syndrome	ORPHA:861
1661	0.4114	Fanconi anemia, complementation group D2	OMIM:227646
1662	0.4113	Mastocytosis, cutaneous	OMIM:154800
1663	0.4112	Kosaki overgrowth syndrome	OMIM:616592
1664	0.4109	Basal cell nevus syndrome 1	OMIM:109400
1664	0.4109	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
1666	0.4107	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1666	0.4107	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1668	0.4106	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1668	0.4106	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1668	0.4106	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1671	0.41	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1672	0.4098	Niemann-Pick disease, type B	OMIM:607616
1672	0.4098	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
